FileName: C:\GULFNE~1\GP227.TXT
Local Time: Tue Aug 26 11:05:11 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp227
Comments: Zone 12 pres de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  140514  46  21.7950 N  61  22.2430 W   4.5        2.4*       8.1*       9.3*     324.6*
030826  140554  46  21.8240 N  61  22.2060 W   2.8        2.4        8.1        7.1       48.4 
030826  140556  46  21.8260 N  61  22.2050 W   2.8        2.4        8.1        7.1       48.4 
030826  140558  46  21.8270 N  61  22.2040 W   3.3        2.4        8.1        7.1       36.9*
030826  140600  46  21.8280 N  61  22.2020 W   2.4        2.4        8.1        2.9*      36.9 
030826  140602  46  21.8300 N  61  22.2000 W   3.2        2.4        8.1        2.9       36.9 
030826  140604  46  21.8310 N  61  22.1990 W   2.4        2.4        8.1        2.9       36.9 
030826  140606  46  21.8320 N  61  22.1970 W   3.7        2.4        2.5*       3.8*      36.9 
030826  140608  46  21.8340 N  61  22.1960 W   3.2        2.4        2.5        3.8       36.9 
030826  140610  46  21.8360 N  61  22.1940 W   4.2        2.4        2.5        3.6*      36.9 
030826  140612  46  21.8380 N  61  22.1920 W   4.7        2.4        2.5        3.6       36.9 
030826  140614  46  21.8400 N  61  22.1910 W   3.7        2.4        2.5        3.6       36.9 
030826  140616  46  21.8420 N  61  22.1890 W   5.5        2.4        2.5        3.5*      36.9 
030826  140618  46  21.8440 N  61  22.1860 W   4.3        2.4        2.5        3.5       36.9 
030826  140620  46  21.8470 N  61  22.1840 W   5.5        2.4        2.5        4.6*      36.9 
030826  140622  46  21.8500 N  61  22.1820 W   5.2        2.4        2.5        4.6       36.9 
030826  140624  46  21.8520 N  61  22.1790 W   5.7        2.4        2.5        4.6       36.9 
030826  140626  46  21.8550 N  61  22.1770 W   5.1        3.9*       2.5        6.7*      36.9 
030826  140628  46  21.8580 N  61  22.1750 W   5.9        3.9        2.5        6.7       36.9 
030826  140630  46  21.8600 N  61  22.1720 W   5.8        3.9        2.5        6.7       36.9 
030826  140632  46  21.8630 N  61  22.1700 W   5.7        3.9        2.5        6.7       36.9 
030826  140634  46  21.8660 N  61  22.1680 W   5.3        3.9        2.5        6.7       36.9 
030826  140636  46  21.8690 N  61  22.1650 W   6.9        3.9        2.5        6.7       36.9 
030826  140638  46  21.8720 N  61  22.1640 W   4.2        3.9        2.5        6.7       36.9 
030826  140640  46  21.8740 N  61  22.1610 W   6.7        3.9        2.5        6.7       36.9 
030826  140642  46  21.8770 N  61  22.1590 W   4.6        3.9        2.5        6.7       36.9 
030826  140644  46  21.8790 N  61  22.1560 W   6.0        3.9        2.5        6.7       36.9 
030826  140646  46  21.8820 N  61  22.1550 W   4.8        3.9        2.5        6.7       36.9 
030826  140648  46  21.8850 N  61  22.1530 W   6.3        3.9        2.5        6.7       36.9 
030826  140650  46  21.8870 N  61  22.1500 W   5.4        3.9        2.5        6.7       36.9 
030826  140652  46  21.8900 N  61  22.1480 W   5.5        2.8*       2.5        6.7       36.9 
030826  140654  46  21.8930 N  61  22.1460 W   6.1        2.8        2.5        6.7       36.9 
030826  140656  46  21.8960 N  61  22.1430 W   5.5        2.8        2.5        6.7       36.9 
030826  140658  46  21.8990 N  61  22.1410 W   6.0        2.8        2.5        6.7       36.9 
030826  140700  46  21.9020 N  61  22.1390 W   5.2        2.8        2.5        6.7       36.9 
030826  140702  46  21.9040 N  61  22.1360 W   6.1        2.8        2.5        6.7       36.9 
030826  140704  46  21.9070 N  61  22.1350 W   5.6        2.8        2.5        6.7       36.9 
030826  140706  46  21.9100 N  61  22.1320 W   5.5        2.8        2.5        6.7       48.8*
030826  140708  46  21.9130 N  61  22.1300 W   5.8        2.8        2.5        6.7       48.8 
030826  140710  46  21.9160 N  61  22.1280 W   6.2        2.8        2.5        6.7       33.4*
030826  140712  46  21.9190 N  61  22.1250 W   6.1        2.8        2.5        6.7       33.4 
030826  140714  46  21.9220 N  61  22.1240 W   5.8        2.8        2.5        6.7       33.4 
030826  140716  46  21.9250 N  61  22.1210 W   5.7        2.8        2.5        6.7       33.9*
030826  140718  46  21.9280 N  61  22.1190 W   6.2        2.8        2.5        6.7       33.9 
030826  140720  46  21.9310 N  61  22.1170 W   5.7        2.8        2.5        6.7       33.9 
030826  140722  46  21.9340 N  61  22.1140 W   6.1        2.8        2.5        6.7       29.5*
030826  140724  46  21.9370 N  61  22.1120 W   6.1        2.8        2.5        6.7       29.5 
030826  140726  46  21.9400 N  61  22.1100 W   5.6        2.8        2.5        6.7       22.0*
030826  140728  46  21.9420 N  61  22.1070 W   5.9        2.8        2.5        4.7*      22.0 
030826  140730  46  21.9450 N  61  22.1060 W   5.8        2.8        2.5        4.7       22.0 
030826  140732  46  21.9480 N  61  22.1030 W   6.2        2.8        2.5        4.7       22.0 
030826  140734  46  21.9510 N  61  22.1010 W   5.4        2.8        2.5        4.7       22.0 
030826  140736  46  21.9540 N  61  22.0980 W   5.8        2.8        2.5        4.7       22.0 
030826  140738  46  21.9570 N  61  22.0960 W   5.6        2.8        2.5        4.7       22.0 
030826  140740  46  21.9600 N  61  22.0940 W   5.5        2.8        2.5        4.7       22.0 
030826  140742  46  21.9620 N  61  22.0920 W   5.9        2.8        2.5        4.7       22.0 
030826  140744  46  21.9650 N  61  22.0890 W   5.1        2.8        2.5        4.7       22.0 
030826  140746  46  21.9680 N  61  22.0860 W   6.2        2.8        4.6*       4.7       22.0 
030826  140748  46  21.9700 N  61  22.0850 W   4.8        2.8        4.6        4.7       34.8*
030826  140750  46  21.9730 N  61  22.0820 W   6.1        2.8        4.6        4.7       34.8 
030826  140752  46  21.9750 N  61  22.0800 W   5.0        2.8        4.6        4.7       38.7*
030826  140754  46  21.9780 N  61  22.0780 W   5.1        2.8        4.6        4.7       38.7 
030826  140756  46  21.9800 N  61  22.0770 W   5.1        2.8        4.6        4.7       38.7 
030826  140758  46  21.9830 N  61  22.0740 W   4.8        2.8        4.6        4.7       69.9*
030826  140800  46  21.9850 N  61  22.0720 W   5.3        2.8        2.2*       4.7       69.9 
030826  140802  46  21.9880 N  61  22.0700 W   4.8        2.8        2.2        4.7       69.9 
030826  140804  46  21.9900 N  61  22.0690 W   5.4        2.8        2.2        4.7       36.9*
030826  140806  46  21.9930 N  61  22.0660 W   4.6        2.8        2.2        4.7       36.9 
030826  140808  46  21.9950 N  61  22.0640 W   5.3        2.8        2.2        4.7       30.4*
030826  140810  46  21.9980 N  61  22.0620 W   4.7        2.8        2.2        4.7       30.4 
030826  140812  46  22.0000 N  61  22.0600 W   5.3        2.8        2.2        4.7       30.4 
030826  140814  46  22.0030 N  61  22.0580 W   4.9        2.8        2.2        4.7      149.1*
030826  140816  46  22.0050 N  61  22.0560 W   5.0        2.8        2.2        5.6*     149.1 
030826  140818  46  22.0070 N  61  22.0540 W   4.0        2.8        2.2        5.6      149.1 
030826  140820  46  22.0090 N  61  22.0520 W   5.0        2.8        2.2        5.6      149.1 
030826  140822  46  22.0110 N  61  22.0500 W   3.4        2.8        2.2        6.8*     149.1 
030826  140824  46  22.0130 N  61  22.0480 W   4.8        2.8        2.4*       6.8      149.1 
030826  140826  46  22.0150 N  61  22.0460 W   2.3        2.8        2.4        5.2*     149.1 
030826  140828  46  22.0160 N  61  22.0450 W   4.3        2.8        2.4        5.2      149.1 
030826  140830  46  22.0180 N  61  22.0430 W   2.1        2.8        2.4        5.2       44.4*
030826  140832  46  22.0190 N  61  22.0420 W   3.6       10.1*       2.4        9.8*      44.4 
030826  140834  46  22.0200 N  61  22.0400 W   3.0       10.1        2.4        9.8       44.4 
030826  140836  46  22.0210 N  61  22.0380 W   2.5       10.1        2.4        1.1*      66.4*
030826  140838  46  22.0220 N  61  22.0370 W   2.8       10.1        2.4        1.1       66.4 
030826  140840  46  22.0230 N  61  22.0360 W   2.4       10.1        2.4        1.1       36.9*
030826  140842  46  22.0240 N  61  22.0350 W   2.3       10.1        2.4        6.7*      36.9 
030826  140844  46  22.0250 N  61  22.0330 W   2.5       10.1       10.9*       6.7       36.9 
030826  140846  46  22.0260 N  61  22.0320 W   2.5       10.1       10.9        6.7       52.8*
030826  140848  46  22.0270 N  61  22.0300 W   2.1       10.1       10.9        7.3*      52.8 
030826  140850  46  22.0280 N  61  22.0290 W   2.6       10.1       10.9        7.3       52.8 
030826  140852  46  22.0290 N  61  22.0280 W   1.7       10.1       10.9        9.6*      53.2*
030826  140854  46  22.0300 N  61  22.0270 W   2.6       10.1       10.9        9.6       53.2 
030826  140856  46  22.0310 N  61  22.0250 W   1.8       10.1       10.9        9.6       68.2*
030826  140858  46  22.0310 N  61  22.0240 W   2.0       10.1       10.9        6.4*      68.2 
030826  140900  46  22.0320 N  61  22.0230 W   2.4       10.1       10.9        6.4       68.2 
030826  140902  46  22.0330 N  61  22.0220 W   1.4       10.1       10.9        6.4       54.5*
030826  140904  46  22.0340 N  61  22.0200 W   3.2       10.1       10.9        8.9*      54.5 
030826  140906  46  22.0350 N  61  22.0190 W   0.9       10.1       10.9        8.9       54.5 
030826  140908  46  22.0360 N  61  22.0180 W   2.9       10.1       10.9        9.2*      40.5*
030826  140910  46  22.0360 N  61  22.0160 W   1.5       10.1       10.9        9.2       40.5 
030826  140912  46  22.0370 N  61  22.0150 W   2.1       10.1       10.9        9.2       55.9*
030826  140914  46  22.0380 N  61  22.0140 W   2.1       10.1       10.9        8.3*      55.9 
030826  140916  46  22.0380 N  61  22.0120 W   2.3       10.1       10.9        8.3       55.9 
030826  140918  46  22.0390 N  61  22.0120 W   1.3       10.1       10.9        8.3       55.9*
030826  140920  46  22.0400 N  61  22.0110 W   3.2        2.5*      10.9       10.0*      55.9 
030826  140922  46  22.0410 N  61  22.0090 W   1.2        2.5       10.9       10.0       55.9 
030826  140924  46  22.0410 N  61  22.0090 W   2.9        2.5       10.9        9.3*      55.4*
030826  140926  46  22.0430 N  61  22.0070 W   1.2        2.5        2.3*       9.3       55.4 
030826  140928  46  22.0430 N  61  22.0060 W   2.7        2.5        2.3        9.3       54.5*
030826  140930  46  22.0440 N  61  22.0040 W   1.3        2.5        2.3       10.1*      54.5 
030826  140932  46  22.0450 N  61  22.0040 W   2.3        2.5        2.3       10.1       54.5 
030826  140934  46  22.0460 N  61  22.0020 W   1.7        2.3*       2.3       10.1       54.1*
030826  140936  46  22.0470 N  61  22.0010 W   1.9        2.3        2.3       10.1       54.1 
030826  140938  46  22.0470 N  61  22.0000 W   2.1        2.3        2.3       10.1       54.1 
030826  140940  46  22.0480 N  61  21.9990 W   1.8        2.3        2.3       11.1*      52.3*
030826  140942  46  22.0490 N  61  21.9980 W   2.2        2.3        2.3       11.1       52.3 
030826  140944  46  22.0500 N  61  21.9960 W   1.9        2.3        2.3       11.1       55.4*
030826  140946  46  22.0500 N  61  21.9960 W   2.1        2.3        2.3       10.7*      55.4 
030826  140948  46  22.0510 N  61  21.9940 W   1.8        2.3        2.3       10.7       55.4 
030826  140950  46  22.0520 N  61  21.9930 W   2.2        2.3        2.3       11.7*      56.7*
030826  140952  46  22.0530 N  61  21.9920 W   1.8        2.3        2.3       11.7       56.7 
030826  140954  46  22.0530 N  61  21.9910 W   2.2        2.3        2.3       11.7       56.7 
030826  140956  46  22.0540 N  61  21.9900 W   2.1        2.3        2.3       10.9*      51.9*
030826  140958  46  22.0550 N  61  21.9880 W   1.6        2.3        2.3       10.9       51.9 
030826  141000  46  22.0560 N  61  21.9870 W   2.6        2.3        2.3       10.9       57.2*
030826  141002  46  22.0570 N  61  21.9860 W   1.7        2.3        2.3       18.1*      57.2 
030826  141004  46  22.0580 N  61  21.9850 W   2.2        2.3        2.3       18.1       57.2 
030826  141006  46  22.0590 N  61  21.9830 W   2.2        2.3        2.3       19.1*      53.7*
030826  141008  46  22.0590 N  61  21.9820 W   1.6        2.3        2.3       19.1       53.7 
030826  141010  46  22.0600 N  61  21.9800 W   2.9        2.3       11.4*      19.1       53.7 
030826  141012  46  22.0610 N  61  21.9790 W   2.0        2.3       11.4       19.1       56.7*
030826  141014  46  22.0610 N  61  21.9780 W   2.4        2.3       11.4       19.1       56.7 
030826  141016  46  22.0620 N  61  21.9770 W   1.8        2.3       11.4       19.1       55.9*
030826  141018  46  22.0620 N  61  21.9760 W   2.0        2.3       11.4        9.3*      55.9 
030826  141020  46  22.0630 N  61  21.9750 W   2.0        2.3       11.4        9.3       55.9 
030826  141022  46  22.0640 N  61  21.9730 W   1.8        2.3       11.3*      30.8*      56.3*
030826  141024  46  22.0650 N  61  21.9720 W   2.5        2.3       11.3       30.8       56.3 
030826  141026  46  22.0660 N  61  21.9710 W   1.3        2.3       11.3       30.8       56.3 
030826  141028  46  22.0660 N  61  21.9690 W   3.1        2.3       11.3       30.8       51.9*
030826  141030  46  22.0670 N  61  21.9680 W   1.8        2.3       11.3       30.8       51.9 
030826  141032  46  22.0680 N  61  21.9670 W   2.1        2.3       11.3       30.8       55.0*
030826  141034  46  22.0690 N  61  21.9650 W   2.1        2.3       11.2*      30.8       55.0 
030826  141036  46  22.0690 N  61  21.9650 W   1.8        2.3       11.2       30.8       55.0 
030826  141038  46  22.0700 N  61  21.9640 W   2.1        2.3       11.2       30.8       55.0*
030826  141040  46  22.0710 N  61  21.9620 W   2.3        2.3       11.2       30.8       55.0 
030826  141042  46  22.0710 N  61  21.9610 W   1.9        2.3       11.2       30.8       55.0 
030826  141044  46  22.0720 N  61  21.9600 W   2.5        2.3       11.2       16.2*      70.8*
030826  141046  46  22.0730 N  61  21.9590 W   1.9        2.3       11.5*      16.2       70.8 
030826  141048  46  22.0740 N  61  21.9580 W   2.3        2.3       11.5        8.2*      54.1*
030826  141050  46  22.0750 N  61  21.9570 W   2.3        2.3       11.5        8.2       54.1 
030826  141052  46  22.0760 N  61  21.9550 W   2.1        2.3       11.5        8.2       54.1 
030826  141054  46  22.0770 N  61  21.9540 W   2.4        2.3       11.5       11.8*      49.7*
030826  141056  46  22.0780 N  61  21.9530 W   2.0        2.3       11.5       11.8       49.7 
030826  141058  46  22.0780 N  61  21.9510 W   2.6        2.3       10.7*      11.8       43.1*
030826  141100  46  22.0790 N  61  21.9500 W   1.9        2.3       10.7       12.9*      43.1 
030826  141102  46  22.0800 N  61  21.9490 W   2.9        2.3       10.7       12.9       43.1 
030826  141104  46  22.0810 N  61  21.9470 W   1.9        2.3       10.7       25.4*      55.4*
030826  141106  46  22.0820 N  61  21.9460 W   2.7        2.3       10.7       25.4       55.4 
030826  141108  46  22.0830 N  61  21.9440 W   1.9        2.3       10.7       25.4       55.4 
030826  141110  46  22.0840 N  61  21.9440 W   2.4        2.3       10.2*      25.4       71.3*
030826  141112  46  22.0850 N  61  21.9420 W   2.9        2.3       10.2       25.4       71.3 
030826  141114  46  22.0860 N  61  21.9400 W   1.9        2.3       10.2       12.0*      39.6*
030826  141116  46  22.0870 N  61  21.9400 W   2.8        2.3       10.2       12.0       39.6 
030826  141118  46  22.0880 N  61  21.9370 W   2.0        2.3       10.2       12.0       39.6 
030826  141120  46  22.0890 N  61  21.9370 W   1.9        2.3       11.9*      12.0       52.3*
030826  141122  46  22.0900 N  61  21.9360 W   2.5        2.3       11.9       12.0       52.3 
030826  141124  46  22.0900 N  61  21.9340 W   1.5        2.3       11.9       12.0       52.3 
030826  141126  46  22.0910 N  61  21.9330 W   2.7        2.3       11.9       12.0       94.6*
030826  141128  46  22.0920 N  61  21.9320 W   1.4        2.3       11.9       12.0       94.6 
030826  141130  46  22.0930 N  61  21.9310 W   2.8        2.3       11.9       12.0       16.7*
030826  141132  46  22.0940 N  61  21.9290 W   1.5        2.3       10.4*      12.0       16.7 
030826  141134  46  22.0950 N  61  21.9280 W   2.5        2.3       10.4       12.0       16.7 
030826  141136  46  22.0950 N  61  21.9270 W   1.5        2.3       10.4       12.0       56.7*
030826  141138  46  22.0960 N  61  21.9260 W   2.4        2.3       10.4       12.0       56.7 
030826  141140  46  22.0970 N  61  21.9250 W   1.7        2.3       10.4       12.0       56.7 
030826  141142  46  22.0970 N  61  21.9240 W   2.2        2.3       10.4       12.0       54.1*
030826  141144  46  22.0980 N  61  21.9220 W   2.0        2.3       10.4*      12.0       54.1 
030826  141146  46  22.0990 N  61  21.9210 W   1.8        2.3       10.4       12.0       53.7*
030826  141148  46  22.1000 N  61  21.9200 W   2.5        2.3       10.4       12.0       53.7 
030826  141150  46  22.1010 N  61  21.9190 W   1.2        2.3       10.4        2.6*      53.7 
030826  141152  46  22.1010 N  61  21.9170 W   3.0        2.3       10.4        2.6       56.3*
030826  141154  46  22.1020 N  61  21.9160 W   1.2        2.3       10.4        2.6       56.3 
030826  141156  46  22.1030 N  61  21.9150 W   2.1        2.3       10.4        2.6       56.3 
030826  141158  46  22.1040 N  61  21.9140 W   2.4        2.3       10.4        2.6       54.1*
030826  141200  46  22.1040 N  61  21.9130 W   1.5        2.3       10.4       12.0*      54.1 
030826  141202  46  22.1050 N  61  21.9120 W   2.2        2.3       10.4       12.0       54.1 
030826  141204  46  22.1060 N  61  21.9110 W   2.2        2.3       10.4       12.0      290.3*
030826  141206  46  22.1060 N  61  21.9090 W   1.6        2.3       10.4       11.0*     290.3 
030826  141208  46  22.1070 N  61  21.9080 W   2.8        2.3       10.9*      11.0      290.3 
030826  141210  46  22.1080 N  61  21.9070 W   1.1        2.3       10.9       11.0      290.3 
030826  141212  46  22.1090 N  61  21.9060 W   3.0        2.3       10.9       12.9*     290.3 
030826  141214  46  22.1090 N  61  21.9040 W   1.3        2.3       10.9       12.9       53.7*
030826  141216  46  22.1100 N  61  21.9030 W   2.2        2.3       10.9       12.5*      53.7 
030826  141218  46  22.1110 N  61  21.9020 W   1.8        2.3       10.9       12.5       67.3*
030826  141220  46  22.1120 N  61  21.9010 W   2.0        2.3       10.9       12.5       67.3 
030826  141222  46  22.1130 N  61  21.8990 W   2.2        2.3       10.9       27.7*      67.3 
030826  141224  46  22.1140 N  61  21.8980 W   1.8        2.3       10.9       27.7       40.0*
030826  141226  46  22.1140 N  61  21.8970 W   2.2        2.3       10.9       27.7       40.0 
030826  141228  46  22.1150 N  61  21.8950 W   1.8        2.3       10.9       27.7       40.0 
030826  141230  46  22.1160 N  61  21.8940 W   2.1        2.3       10.9       27.7       64.2*
030826  141232  46  22.1170 N  61  21.8930 W   2.2        2.3       11.8*      27.7       64.2 
030826  141234  46  22.1170 N  61  21.8920 W   2.0        2.3       11.8       27.7       42.7*
030826  141236  46  22.1180 N  61  21.8900 W   2.2        2.3       11.8       27.7       42.7 
030826  141238  46  22.1190 N  61  21.8890 W   1.6        2.3       11.8       14.3*      42.7 
030826  141240  46  22.1200 N  61  21.8880 W   2.1        2.3       11.8       14.3       66.9*
030826  141242  46  22.1200 N  61  21.8870 W   1.7        2.3       11.8       14.3       66.9 
030826  141244  46  22.1210 N  61  21.8860 W   1.5        2.3       11.8       14.3       66.9 
030826  141246  46  22.1220 N  61  21.8850 W   1.8        2.3       11.8       14.3       43.1*
030826  141248  46  22.1220 N  61  21.8840 W   1.9        2.3       11.8       13.9*      43.1 
030826  141250  46  22.1230 N  61  21.8830 W   1.7        2.3       11.8       13.9       43.1 
030826  141252  46  22.1240 N  61  21.8820 W   1.6        2.3       11.8       13.9      307.0*
030826  141254  46  22.1240 N  61  21.8810 W   2.3        2.3       11.8        8.0*     307.0 
030826  141256  46  22.1250 N  61  21.8790 W   1.5        2.3        9.8*       8.0      307.0 
030826  141258  46  22.1250 N  61  21.8780 W   2.2        2.3        9.8        9.5*     307.0 
030826  141300  46  22.1260 N  61  21.8770 W   1.6        2.3        9.8        9.5      307.0 
030826  141302  46  22.1270 N  61  21.8760 W   2.0        2.3        9.8        9.5       55.9*
030826  141304  46  22.1280 N  61  21.8750 W   2.3        2.3        9.8        9.5*      55.9 
030826  141306  46  22.1280 N  61  21.8740 W   1.5        2.3        9.8        9.5       94.6*
030826  141308  46  22.1290 N  61  21.8720 W   2.7        2.3       11.8*       9.5       94.6 
030826  141310  46  22.1300 N  61  21.8700 W   1.4        2.3       11.8        9.5       94.6 
030826  141312  46  22.1310 N  61  21.8690 W   3.0        2.3       11.8        9.5       11.4*
030826  141314  46  22.1320 N  61  21.8670 W   1.8        2.3       11.8       11.4*      11.4 
030826  141316  46  22.1330 N  61  21.8670 W   2.9        2.3       11.8       11.4       11.4 
030826  141318  46  22.1330 N  61  21.8650 W   2.3        2.3       11.8       11.4       54.5*
030826  141320  46  22.1340 N  61  21.8640 W   1.8        2.3       11.8        9.8*      54.5 
030826  141322  46  22.1350 N  61  21.8630 W   2.5        2.3       11.8        9.8       65.5*
030826  141324  46  22.1350 N  61  21.8610 W   1.9        2.3       11.8        7.7*      65.5 
030826  141326  46  22.1360 N  61  21.8600 W   2.1        2.3       11.8        7.7       65.5 
030826  141328  46  22.1370 N  61  21.8590 W   1.9        2.3       11.8        7.7       57.6*
030826  141330  46  22.1380 N  61  21.8580 W   2.5        2.3       11.8        9.7*      57.6 
030826  141332  46  22.1390 N  61  21.8570 W   1.6        2.3       10.5*       9.7       57.6 
030826  141334  46  22.1390 N  61  21.8560 W   2.6        2.3       10.5        9.7      159.2*
030826  141336  46  22.1400 N  61  21.8540 W   2.0        2.3       10.5        9.6*     159.2 
030826  141338  46  22.1410 N  61  21.8530 W   2.3        2.3       10.5        9.6      159.2 
030826  141340  46  22.1420 N  61  21.8520 W   2.5        2.3       10.5        9.6      159.2 
030826  141342  46  22.1430 N  61  21.8500 W   2.0        2.3       10.5        9.6      159.2 
030826  141344  46  22.1440 N  61  21.8490 W   2.6        2.3       10.8*       9.6       73.0*
030826  141346  46  22.1450 N  61  21.8470 W   1.8        2.3       10.8        9.6       73.0 
030826  141348  46  22.1460 N  61  21.8460 W   2.8        2.3       10.8        9.6       73.0 
030826  141350  46  22.1470 N  61  21.8440 W   1.5        2.3       10.8        9.6       36.1*
030826  141352  46  22.1480 N  61  21.8440 W   3.2        2.3       10.8        9.6       36.1 
030826  141354  46  22.1490 N  61  21.8420 W   1.7        2.3       10.8        9.6       68.2*
030826  141356  46  22.1490 N  61  21.8410 W   2.1        2.3       10.8       10.3*      68.2 
030826  141358  46  22.1500 N  61  21.8390 W   2.7        2.3       10.8       10.3       68.2 
030826  141400  46  22.1510 N  61  21.8380 W   1.5        2.3       10.8       10.3       37.4*
030826  141402  46  22.1520 N  61  21.8370 W   2.7        2.3       10.8       10.5*      37.4 
030826  141404  46  22.1530 N  61  21.8350 W   1.9        2.3       10.8       10.5       37.4 
030826  141406  46  22.1530 N  61  21.8350 W   2.3        2.3       10.8       10.5       55.4*
030826  141408  46  22.1540 N  61  21.8330 W   2.7        2.3       10.8       10.5       55.4 
030826  141410  46  22.1550 N  61  21.8310 W   1.7        2.3       10.8       10.5       54.1*
030826  141412  46  22.1560 N  61  21.8310 W   2.5        2.3       10.8       13.7*      54.1 
030826  141414  46  22.1570 N  61  21.8290 W   2.0        2.3       10.8       13.7       54.1 
030826  141416  46  22.1580 N  61  21.8280 W   2.2        2.3       10.8       10.8*      51.9*
030826  141418  46  22.1590 N  61  21.8270 W   2.1        2.3       10.8       10.8       51.9 
030826  141420  46  22.1590 N  61  21.8260 W   1.8        2.3       10.5*      10.8       51.9 
030826  141422  46  22.1600 N  61  21.8240 W   2.6        2.3       10.5       10.8       69.5*
030826  141424  46  22.1600 N  61  21.8230 W   1.5        2.3       10.5       10.8       69.5 
030826  141426  46  22.1620 N  61  21.8220 W   2.4        2.3       10.5       10.8       41.3*
030826  141428  46  22.1620 N  61  21.8200 W   2.0        2.3       10.5       10.8       41.3 
030826  141430  46  22.1630 N  61  21.8190 W   2.0        2.3       10.5       10.8       41.3 
030826  141432  46  22.1640 N  61  21.8180 W   1.6        2.3       11.5*      15.3*     119.2*
030826  141434  46  22.1640 N  61  21.8170 W   1.6        2.3       11.5       15.3      119.2 
030826  141436  46  22.1640 N  61  21.8160 W   0.9        2.3       11.5       15.3       21.1*
030826  141438  46  22.1640 N  61  21.8150 W   1.1        2.3       11.5       12.5*      21.1 
030826  141440  46  22.1650 N  61  21.8150 W   1.0        2.3       11.5       12.5       21.1 
030826  141442  46  22.1650 N  61  21.8150 W   2.3        2.3       11.5        9.6*     119.6*
030826  141444  46  22.1640 N  61  21.8140 W   0.5        2.3       11.5        9.6      119.6 
030826  141446  46  22.1650 N  61  21.8140 W   0.2        2.3       11.5        9.6      119.6 
030826  141448  46  22.1640 N  61  21.8140 W   2.0        2.3       11.5        9.6        0.4*
030826  141450  46  22.1630 N  61  21.8140 W   0.9        2.3       11.5        9.6        0.4 
030826  141452  46  22.1630 N  61  21.8140 W   1.5        2.3       11.5        9.6        0.4 
030826  141454  46  22.1630 N  61  21.8140 W   0.8        2.3       11.5        9.6       40.9*
030826  141456  46  22.1620 N  61  21.8140 W   2.2        2.3       11.5        9.6       40.9 
030826  141458  46  22.1610 N  61  21.8140 W   0.5        2.3       11.5        9.6       26.4*
030826  141500  46  22.1610 N  61  21.8150 W   2.1        2.3       11.5        9.6       26.4 
030826  141502  46  22.1600 N  61  21.8150 W   1.3        2.3       11.5        9.6       26.4 
030826  141504  46  22.1590 N  61  21.8150 W   2.1        2.3       11.5        9.6       40.0*
030826  141506  46  22.1590 N  61  21.8170 W   1.4        2.3       11.5        9.6       40.0 
030826  141508  46  22.1580 N  61  21.8170 W   1.6        2.3       11.5        9.6       40.0 
030826  141510  46  22.1570 N  61  21.8180 W   1.7        2.3       11.5        9.6       40.0 
030826  141512  46  22.1570 N  61  21.8190 W   1.7        2.3       11.5        9.6       40.0 
030826  141514  46  22.1560 N  61  21.8190 W   0.8        2.3       11.5        9.6       40.0 
030826  141516  46  22.1550 N  61  21.8200 W   2.1        2.3       11.5        9.6       40.0 
