FileName: C:\GULFNE~1\GP166R.TXT
Local Time: Wed Jul 16 20:27:29 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp166r
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  232733  48  13.3250 N  61  58.2450 W   3.3        9.2*       6.6*       2.9*       4.0*
030716  232735  48  13.3240 N  61  58.2430 W   2.7        9.2        6.6        2.9        4.0 
030716  232737  48  13.3230 N  61  58.2400 W   3.0        9.2        6.6        2.9        4.0 
030716  232739  48  13.3230 N  61  58.2390 W   2.6        9.2        6.6        1.8*       4.0 
030716  232741  48  13.3220 N  61  58.2360 W   3.0        9.2        6.6        1.8        4.0 
030716  232743  48  13.3210 N  61  58.2340 W   2.5        9.2        6.6        2.4*       4.0 
030716  232745  48  13.3210 N  61  58.2320 W   3.1        9.2        6.6        2.4        4.0 
030716  232747  48  13.3200 N  61  58.2300 W   2.6        9.2        6.6        2.4        4.0 
030716  232749  48  13.3200 N  61  58.2280 W   2.9        9.2        6.6        2.9*       4.0 
030716  232751  48  13.3200 N  61  58.2260 W   2.5        9.2        2.1*       2.9       89.7*
030716  232753  48  13.3190 N  61  58.2240 W   3.0        9.2        2.1        3.6*      89.7 
030716  232755  48  13.3180 N  61  58.2210 W   3.0        9.2        2.1        3.6       89.7 
030716  232757  48  13.3170 N  61  58.2180 W   3.7        9.2        2.1        3.6       89.7 
030716  232759  48  13.3170 N  61  58.2150 W   4.2        9.2        2.1        3.6       89.7 
030716  232801  48  13.3160 N  61  58.2110 W   4.8        9.2        2.1        3.6       89.7 
030716  232803  48  13.3160 N  61  58.2070 W   4.8        9.2        2.1        3.6       89.7 
030716  232805  48  13.3160 N  61  58.2030 W   5.5        9.2        2.1        3.6       89.7 
030716  232807  48  13.3150 N  61  58.1980 W   4.9        9.2        2.1        3.6       89.7 
030716  232809  48  13.3150 N  61  58.1940 W   6.3        9.2        2.1        3.6       89.7 
030716  232811  48  13.3150 N  61  58.1880 W   5.7        9.2        2.1        3.6       89.7 
030716  232813  48  13.3150 N  61  58.1830 W   6.3        9.2        2.1        3.6       89.7 
030716  232815  48  13.3150 N  61  58.1780 W   6.1        9.2        2.1        3.6       89.7 
