FileName: C:\GULFNE~1\GP068.TXT
Local Time: Tue Sep 16 13:37:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp068
Comments: Zone 12, sud ouest de l etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  163721  47  18.6720 N  63  44.2160 W   2.4       12.7*       3.4*       9.5*     485.6*
030916  163723  47  18.6730 N  63  44.2170 W   2.6       12.7        3.4        9.5      485.6 
030916  163725  47  18.6740 N  63  44.2180 W   2.4       12.7        3.4        9.5      485.6 
030916  163727  47  18.6760 N  63  44.2180 W   2.3        2.1*       3.4        9.5      485.6 
030916  163729  47  18.6770 N  63  44.2190 W   2.4        2.1        3.4        9.5      485.6 
030916  163731  47  18.6780 N  63  44.2200 W   1.9        2.1        3.4        9.5      485.6 
030916  163733  47  18.6790 N  63  44.2210 W   2.5        2.1        3.4        2.7*     485.6 
030916  163735  47  18.6810 N  63  44.2220 W   2.0        2.1        3.4        2.7      485.6 
030916  163737  47  18.6820 N  63  44.2230 W   2.4        2.1        3.4        2.7      485.6 
030916  163739  47  18.6830 N  63  44.2240 W   2.2        2.1        3.4        2.5*     485.6 
030916  163741  47  18.6840 N  63  44.2250 W   2.0        2.1        3.4        2.5      485.6 
030916  163743  47  18.6850 N  63  44.2250 W   2.3        2.1        3.4        3.8*      13.6*
030916  163745  47  18.6860 N  63  44.2260 W   1.7        2.1        3.4        3.8       13.6 
030916  163747  47  18.6870 N  63  44.2270 W   2.7        2.1        3.4        3.8        3.1*
030916  163749  47  18.6890 N  63  44.2280 W   2.5        2.1        3.4        3.1*       3.1 
030916  163751  47  18.6900 N  63  44.2300 W   3.8        2.1        3.4        3.1        3.1 
030916  163753  47  18.6920 N  63  44.2320 W   3.8        2.7*       3.4        3.1        3.1 
030916  163755  47  18.6940 N  63  44.2340 W   4.2        2.7        3.4        3.1        3.1 
030916  163757  47  18.6960 N  63  44.2360 W   5.2        2.7        3.4        3.1        3.1 
030916  163759  47  18.6980 N  63  44.2390 W   5.3        2.7        3.4        3.1        3.1 
