FileName: C:\GULFNE~1\GP073.TXT
Local Time: Tue Sep 16 16:50:49 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp073
Comments: Zone 12, ouest de north cape pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  195052  47   6.2130 N  63  27.3700 W   6.0        4.0*      11.2*      11.1*       8.4*
030916  195234  47   6.3280 N  63  27.4090 W   6.7        4.0        9.8        3.2        7.9 
030916  195236  47   6.3320 N  63  27.4090 W   6.9        4.0        9.8        3.2        7.9 
030916  195238  47   6.3360 N  63  27.4090 W   6.9        4.0        9.8        3.2        7.9 
030916  195240  47   6.3400 N  63  27.4100 W   7.3        4.0        9.8        3.2        7.9 
030916  195242  47   6.3440 N  63  27.4110 W   7.3        4.0        9.8        3.2        7.9 
030916  195244  47   6.3480 N  63  27.4120 W   7.1        4.0        9.8        3.2        7.9 
030916  195246  47   6.3520 N  63  27.4120 W   7.3        4.0        9.8        3.2        7.9 
030916  195248  47   6.3560 N  63  27.4130 W   7.4        4.0        9.8        3.2        7.9 
030916  195250  47   6.3610 N  63  27.4140 W   7.3        4.0        9.8        3.2        7.9 
030916  195252  47   6.3650 N  63  27.4150 W   7.3        4.0        9.8        3.2        7.9 
030916  195254  47   6.3680 N  63  27.4160 W   7.5        4.0        9.8        3.2        7.9 
030916  195256  47   6.3720 N  63  27.4180 W   7.2        4.0        9.8        3.2        7.9 
030916  195258  47   6.3760 N  63  27.4180 W   7.2        4.0        9.8        3.2        7.9 
030916  195300  47   6.3800 N  63  27.4190 W   7.2        4.0        9.8        3.2        7.9 
030916  195302  47   6.3840 N  63  27.4200 W   7.2        4.0        9.8        3.2        7.9 
030916  195304  47   6.3880 N  63  27.4220 W   7.3        4.0        9.8        3.2        7.9 
030916  195306  47   6.3920 N  63  27.4230 W   7.4        4.0        9.8        3.2        7.9 
030916  195308  47   6.3960 N  63  27.4240 W   7.4        4.0        9.8        3.2        7.9 
030916  195310  47   6.4000 N  63  27.4250 W   7.3        4.0        9.8        3.2        7.9 
030916  195312  47   6.4050 N  63  27.4260 W   7.1        4.0        9.8        3.2        7.9 
030916  195314  47   6.4090 N  63  27.4270 W   7.1        4.0        9.8        3.2        7.9 
030916  195316  47   6.4130 N  63  27.4280 W   7.2        4.0        9.8        3.2        7.9 
030916  195318  47   6.4170 N  63  27.4290 W   7.2        4.0        9.8        3.2        7.9 
030916  195320  47   6.4210 N  63  27.4300 W   7.2        4.0        9.8        3.2        7.9 
030916  195322  47   6.4250 N  63  27.4310 W   7.2        4.0        9.8        3.2        7.9 
030916  195324  47   6.4280 N  63  27.4320 W   7.1        4.0        9.8        3.2        7.9 
030916  195326  47   6.4320 N  63  27.4330 W   7.0        4.0        9.8        3.2        7.9 
030916  195328  47   6.4360 N  63  27.4340 W   7.2        4.0        9.8        3.2        7.9 
030916  195330  47   6.4400 N  63  27.4350 W   7.1        4.0        9.8        3.2        7.9 
030916  195332  47   6.4440 N  63  27.4360 W   7.1        4.0        9.8        3.2        7.9 
030916  195334  47   6.4480 N  63  27.4370 W   7.1        4.0        9.8        3.2        7.9 
030916  195336  47   6.4520 N  63  27.4380 W   7.1        4.0        9.8        3.2        7.9 
030916  195338  47   6.4560 N  63  27.4390 W   7.0        4.0        9.8        3.2        7.9 
030916  195340  47   6.4600 N  63  27.4400 W   6.9        4.0        9.8        3.2        7.9 
030916  195342  47   6.4630 N  63  27.4410 W   7.1        4.0        9.8        3.2        7.9 
030916  195344  47   6.4670 N  63  27.4420 W   7.1        4.0        9.8        3.2        7.9 
030916  195346  47   6.4710 N  63  27.4430 W   7.1        4.0        9.8        3.2        7.9 
030916  195348  47   6.4750 N  63  27.4440 W   6.9        4.0        9.8        3.2        7.9 
030916  195350  47   6.4790 N  63  27.4450 W   6.9        4.0        9.8        3.2        7.9 
030916  195352  47   6.4820 N  63  27.4460 W   7.1        4.0        9.8        3.2        7.9 
030916  195354  47   6.4860 N  63  27.4470 W   7.1        4.0        9.8        3.2        7.9 
030916  195356  47   6.4910 N  63  27.4480 W   7.0        4.0        9.8        3.2        7.9 
030916  195358  47   6.4950 N  63  27.4490 W   6.7        4.0        9.8        3.2        7.9 
030916  195400  47   6.4980 N  63  27.4490 W   6.0        4.0        9.8        3.2        7.9 
030916  195402  47   6.5020 N  63  27.4500 W   5.4        4.0        9.8        3.2        7.9 
030916  195404  47   6.5040 N  63  27.4510 W   4.7        4.0        9.8        8.3*      29.0*
030916  195406  47   6.5060 N  63  27.4520 W   4.1        4.0        9.8        8.3       29.0 
030916  195408  47   6.5080 N  63  27.4520 W   3.9        2.6*       9.8        7.7*      29.9*
030916  195410  47   6.5100 N  63  27.4530 W   3.4        2.6        9.8        7.7       29.9 
030916  195412  47   6.5120 N  63  27.4540 W   3.1        2.6        9.8        7.7       29.9 
030916  195414  47   6.5140 N  63  27.4550 W   3.1        2.6        9.8        8.2*      29.0*
030916  195416  47   6.5160 N  63  27.4560 W   2.7        2.6        9.8        8.2       29.0 
030916  195418  47   6.5180 N  63  27.4570 W   2.5        2.6        9.8        8.2       30.4*
030916  195421  47   6.5200 N  63  27.4570 W   2.4        2.6        9.8        9.7*      30.4 
030916  195422  47   6.5200 N  63  27.4570 W   2.4        2.6        9.8        9.7       30.4 
030916  195424  47   6.5220 N  63  27.4580 W   2.3        2.6        9.8        7.1*      31.7*
030916  195426  47   6.5230 N  63  27.4580 W   2.1        2.6        9.8        7.1       31.7 
030916  195428  47   6.5240 N  63  27.4590 W   2.0        2.6        9.8        7.1       31.7 
030916  195431  47   6.5250 N  63  27.4600 W   2.1        2.6        9.8        6.7*      33.0*
030916  195432  47   6.5260 N  63  27.4600 W   1.9        2.6        9.8        6.7       33.0 
030916  195434  47   6.5260 N  63  27.4610 W   2.0        2.6        9.8        6.4*      35.6*
030916  195436  47   6.5270 N  63  27.4610 W   1.9        2.6        9.8        6.4       35.6 
030916  195438  47   6.5280 N  63  27.4620 W   1.9        2.6        9.8        6.4       35.6 
030916  195441  47   6.5290 N  63  27.4630 W   1.9        2.6        9.8        7.2*      39.6*
030916  195442  47   6.5300 N  63  27.4630 W   1.6        2.6        9.8        7.2       39.6 
030916  195444  47   6.5310 N  63  27.4630 W   2.0        2.6        9.8        7.2       39.6 
030916  195446  47   6.5320 N  63  27.4640 W   1.9        2.6        9.8        5.1*      35.2*
030916  195448  47   6.5330 N  63  27.4650 W   1.8        2.6        9.8        5.1       35.2 
030916  195450  47   6.5340 N  63  27.4650 W   1.9        2.6        9.8        5.1       38.7*
030916  195452  47   6.5350 N  63  27.4660 W   1.8        2.6        9.8        5.1       38.7 
030916  195454  47   6.5360 N  63  27.4670 W   2.0        2.6        9.8        5.1       38.7 
030916  195456  47   6.5370 N  63  27.4670 W   1.8        2.6        9.8        5.1       44.0*
030916  195458  47   6.5380 N  63  27.4670 W   2.0        2.6        9.8        5.1       44.0 
030916  195500  47   6.5400 N  63  27.4680 W   1.8        2.6        9.8        5.1       44.0 
030916  195502  47   6.5410 N  63  27.4690 W   1.7        2.6        9.8        5.5*      46.2*
030916  195504  47   6.5420 N  63  27.4700 W   1.8        2.6        9.8        5.5       46.2 
030916  195506  47   6.5430 N  63  27.4700 W   1.9        2.6        9.8       13.4*      47.9*
030916  195508  47   6.5440 N  63  27.4710 W   1.9        2.6        9.8       13.4       47.9 
030916  195510  47   6.5450 N  63  27.4720 W   1.9        2.6        9.8       13.4       47.9 
030916  195512  47   6.5460 N  63  27.4720 W   1.9        2.6        9.8       13.4       48.4*
030916  195514  47   6.5470 N  63  27.4730 W   1.7        2.6        9.8       13.4       48.4 
030916  195516  47   6.5480 N  63  27.4730 W   1.9        2.6        9.8        5.7*      51.0*
030916  195518  47   6.5480 N  63  27.4740 W   1.9        2.6        9.8        5.7       51.0 
030916  195520  47   6.5500 N  63  27.4750 W   1.8        2.6        9.8        5.7       51.0 
030916  195523  47   6.5510 N  63  27.4760 W   1.9        2.6        9.8        6.0*      54.5*
030916  195524  47   6.5520 N  63  27.4760 W   1.7        2.6        9.8        6.0       54.5 
030916  195526  47   6.5530 N  63  27.4770 W   1.8        2.6        3.7*       6.0       54.5 
030916  195528  47   6.5540 N  63  27.4780 W   2.0        2.6        3.7        5.9*      55.4*
030916  195530  47   6.5550 N  63  27.4780 W   1.8        2.6        3.7        5.9       55.4 
030916  195533  47   6.5560 N  63  27.4790 W   1.7        2.6        3.7        6.0*      56.7*
030916  195535  47   6.5570 N  63  27.4790 W   1.9        8.5*       3.7        6.0       56.7 
030916  195537  47   6.5590 N  63  27.4800 W   2.1        8.5        3.7        6.0       56.7 
030916  195539  47   6.5590 N  63  27.4810 W   1.6        8.5        3.7        6.2*      61.6*
030916  195541  47   6.5600 N  63  27.4810 W   1.9        8.5        3.7        6.2       61.6 
030916  195542  47   6.5610 N  63  27.4820 W   1.6        8.5        3.7        6.2       61.6 
030916  195545  47   6.5620 N  63  27.4820 W   1.7        8.5        3.7        6.5*      61.6*
030916  195547  47   6.5630 N  63  27.4830 W   2.0        8.5        3.7        6.5       61.6 
030916  195549  47   6.5640 N  63  27.4830 W   1.8        8.5        3.7        6.7*      61.6 
030916  195551  47   6.5650 N  63  27.4840 W   1.9        8.5        3.7        6.7       62.9*
030916  195553  47   6.5660 N  63  27.4840 W   1.8        8.5        3.7        6.7       62.9 
030916  195555  47   6.5670 N  63  27.4850 W   1.6        8.5        3.7        6.8*      58.9*
030916  195557  47   6.5680 N  63  27.4860 W   2.0        8.5        3.7        6.8       58.9 
030916  195559  47   6.5690 N  63  27.4860 W   1.7        8.5        3.7        6.9*      58.9 
030916  195601  47   6.5700 N  63  27.4870 W   1.7        8.5        3.7        6.9       63.3*
030916  195603  47   6.5710 N  63  27.4870 W   2.0        8.5        3.7        6.9       63.3 
030916  195605  47   6.5720 N  63  27.4880 W   1.7        8.5        3.7        7.4*     135.9*
030916  195607  47   6.5730 N  63  27.4890 W   1.8        8.5        3.7        7.4      135.9 
030916  195609  47   6.5740 N  63  27.4890 W   2.1        8.5        3.7        7.4      135.9 
030916  195611  47   6.5760 N  63  27.4900 W   1.6        8.5        3.7        7.5*     135.9 
030916  195612  47   6.5760 N  63  27.4900 W   1.9        8.5        3.7        7.5      135.9 
030916  195615  47   6.5780 N  63  27.4910 W   1.9        8.5        3.7        8.1*     135.9 
030916  195617  47   6.5790 N  63  27.4910 W   1.9        8.5        3.7        8.1      129.3*
030916  195619  47   6.5800 N  63  27.4920 W   1.7        8.5        3.7        8.1      129.3 
030916  195621  47   6.5810 N  63  27.4930 W   1.9        8.5        3.7        7.9*     129.3 
030916  195623  47   6.5820 N  63  27.4920 W   2.0        8.5        3.7        7.9      129.3 
030916  195625  47   6.5830 N  63  27.4930 W   1.9        8.5        3.7        7.9      129.3 
030916  195627  47   6.5840 N  63  27.4940 W   1.8        8.5        3.7        7.8*      62.5*
030916  195629  47   6.5850 N  63  27.4950 W   1.7        8.5        3.7        7.8       62.5 
030916  195631  47   6.5860 N  63  27.4950 W   1.9        8.5        3.7        8.5*      62.5 
030916  195633  47   6.5870 N  63  27.4960 W   2.1        8.5        3.7        8.5       62.9*
030916  195635  47   6.5880 N  63  27.4960 W   1.7        8.5        3.7        8.5       62.9 
030916  195637  47   6.5890 N  63  27.4970 W   2.0        8.5        3.7        8.3*      62.9 
030916  195639  47   6.5900 N  63  27.4970 W   2.0        8.5        3.7        8.3       62.5*
030916  195641  47   6.5910 N  63  27.4980 W   1.7        8.5        3.7        8.6*      62.5 
030916  195643  47   6.5920 N  63  27.4980 W   2.0        8.5        3.7        8.6       62.0*
030916  195645  47   6.5930 N  63  27.4990 W   1.9        8.5        3.7        8.6       62.0 
030916  195647  47   6.5940 N  63  27.5000 W   1.9        8.5        3.7        9.8*      62.0 
030916  195649  47   6.5950 N  63  27.5000 W   1.9        8.5        3.7        9.8       62.9*
030916  195651  47   6.5960 N  63  27.5010 W   2.0        8.5        3.7        9.8       62.9 
030916  195653  47   6.5970 N  63  27.5010 W   1.8        8.5        3.7        8.2*      63.8*
030916  195655  47   6.5980 N  63  27.5020 W   1.8        8.5        3.7        8.2       63.8 
030916  195657  47   6.5990 N  63  27.5030 W   2.2        8.5        3.7        9.4*      63.8 
030916  195659  47   6.6000 N  63  27.5040 W   1.9        8.5        3.7        9.4       62.5*
030916  195701  47   6.6010 N  63  27.5050 W   1.8        8.5        3.7        9.4       62.5 
030916  195703  47   6.6020 N  63  27.5050 W   1.9        8.5        3.7        9.4       62.5 
030916  195705  47   6.6030 N  63  27.5050 W   1.7        8.5        3.7        9.4       60.3*
030916  195707  47   6.6040 N  63  27.5060 W   2.0        8.5        3.7        9.4       60.3 
030916  195709  47   6.6050 N  63  27.5070 W   1.9        8.5        3.7        9.4       60.3 
030916  195711  47   6.6060 N  63  27.5070 W   2.0        8.5        3.7        9.4       64.2*
030916  195713  47   6.6070 N  63  27.5080 W   1.9        8.5        3.7       10.4*      64.2 
030916  195715  47   6.6080 N  63  27.5090 W   1.8        8.5        3.7       10.4       62.5*
030916  195717  47   6.6090 N  63  27.5090 W   2.0        8.5        3.7       10.4       62.5 
030916  195719  47   6.6100 N  63  27.5100 W   2.0        8.5        3.7        9.7*      62.5 
030916  195721  47   6.6110 N  63  27.5100 W   1.9        8.5        3.7        9.7       63.3*
030916  195723  47   6.6120 N  63  27.5110 W   1.9        2.2*       3.7        9.7       63.3 
030916  195725  47   6.6130 N  63  27.5120 W   1.9        2.2        3.7        9.5*      63.3 
030916  195727  47   6.6140 N  63  27.5130 W   1.9        2.2        3.7        9.5       63.3*
030916  195729  47   6.6150 N  63  27.5130 W   1.8        2.2        3.7        9.7*      63.3 
030916  195731  47   6.6160 N  63  27.5140 W   2.0        2.2        3.7        9.7       62.0*
030916  195733  47   6.6170 N  63  27.5150 W   2.0        2.2        3.7        9.7       62.0 
030916  195735  47   6.6180 N  63  27.5150 W   1.9        2.2        3.7       10.3*      62.0 
030916  195737  47   6.6190 N  63  27.5160 W   1.9        2.2        3.7       10.3       62.0*
030916  195739  47   6.6200 N  63  27.5160 W   1.9        2.2        3.7       10.3       62.0 
030916  195741  47   6.6210 N  63  27.5170 W   1.8        2.2        3.7        9.6*      63.3*
030916  195743  47   6.6220 N  63  27.5170 W   1.9        2.2        3.7        9.6       63.3 
030916  195745  47   6.6230 N  63  27.5180 W   1.7        2.2        3.7        9.6       63.3 
030916  195747  47   6.6240 N  63  27.5190 W   1.8        2.2        3.7        9.6       63.3*
030916  195749  47   6.6250 N  63  27.5190 W   2.1        2.2        3.7        9.6       63.3 
030916  195751  47   6.6260 N  63  27.5200 W   1.8        2.2        3.7        9.8*      63.3 
030916  195753  47   6.6280 N  63  27.5200 W   1.9        2.2        3.7        9.8       63.3*
030916  195755  47   6.6290 N  63  27.5210 W   2.0        2.2        3.7        9.8*      63.3 
030916  195757  47   6.6300 N  63  27.5220 W   1.8        2.2        3.7        9.8       63.3 
030916  195759  47   6.6310 N  63  27.5220 W   1.8        2.2        3.7        9.8       60.3*
030916  195801  47   6.6310 N  63  27.5230 W   2.0        2.2        3.7        9.7*      60.3 
030916  195803  47   6.6320 N  63  27.5240 W   1.7        2.2        3.7        9.7       61.6*
030916  195805  47   6.6330 N  63  27.5240 W   1.9        2.2        3.7        9.7       61.6 
030916  195807  47   6.6340 N  63  27.5250 W   2.0        2.2        3.7        9.4*      61.6 
030916  195809  47   6.6350 N  63  27.5260 W   1.9        2.2        3.7        9.4       60.7*
030916  195811  47   6.6360 N  63  27.5260 W   1.7        2.2        3.7       10.9*      60.7 
030916  195813  47   6.6370 N  63  27.5270 W   2.0        2.2        3.7       10.9       60.7 
030916  195815  47   6.6380 N  63  27.5270 W   2.0        2.2        3.7       10.9       62.0*
030916  195817  47   6.6390 N  63  27.5280 W   1.7        2.2        3.7        9.8*      62.0 
030916  195819  47   6.6400 N  63  27.5290 W   2.1        2.2        3.7        9.8       61.6*
030916  195821  47   6.6410 N  63  27.5290 W   1.8        2.2        3.7        9.8       61.6 
030916  195823  47   6.6420 N  63  27.5300 W   1.7        2.2        3.7        9.9*      61.6 
030916  195825  47   6.6430 N  63  27.5310 W   1.9        2.2        3.7        9.9       61.6*
030916  195827  47   6.6440 N  63  27.5310 W   2.0        2.2        3.7       10.0*      61.6 
030916  195829  47   6.6450 N  63  27.5320 W   1.8        2.2        3.7       10.0       63.8*
030916  195831  47   6.6460 N  63  27.5330 W   1.9        2.2        3.7       10.0       63.8 
030916  195833  47   6.6470 N  63  27.5330 W   1.8        2.2        3.7        9.3*      63.8 
030916  195835  47   6.6480 N  63  27.5340 W   1.8        2.2        3.7        9.3       61.1*
030916  195837  47   6.6490 N  63  27.5340 W   2.0        2.2        3.7        9.3       61.1 
030916  195839  47   6.6500 N  63  27.5350 W   1.8        2.2        3.7       10.4*      61.1 
030916  195841  47   6.6510 N  63  27.5360 W   2.1        2.2        3.7       10.4       62.0*
030916  195843  47   6.6520 N  63  27.5370 W   1.9        2.2        3.7       10.1*      62.0 
030916  195845  47   6.6530 N  63  27.5370 W   1.7        2.2        3.7       10.1       62.0 
030916  195847  47   6.6540 N  63  27.5370 W   1.8        2.2        3.7       10.1       60.3*
030916  195849  47   6.6550 N  63  27.5380 W   1.9        2.2        3.7        9.8*      60.3 
030916  195851  47   6.6560 N  63  27.5380 W   1.8        2.2        3.7        9.8       61.6*
030916  195853  47   6.6570 N  63  27.5390 W   1.9        2.2        3.7        9.7*      61.6 
030916  195855  47   6.6580 N  63  27.5400 W   1.7        2.2        3.7        9.7       61.6 
030916  195857  47   6.6590 N  63  27.5400 W   1.9        2.2        3.7        9.7       61.6*
030916  195859  47   6.6600 N  63  27.5410 W   1.8        2.2        3.7       10.1*      61.6 
030916  195901  47   6.6610 N  63  27.5410 W   1.9        2.2        3.7       10.1       61.6 
030916  195903  47   6.6620 N  63  27.5420 W   1.8        2.2        3.7       10.1       62.9*
030916  195905  47   6.6630 N  63  27.5430 W   1.9        2.2        3.7       10.1*      62.9 
030916  195907  47   6.6640 N  63  27.5430 W   1.9        2.2        3.7       10.1       62.5*
030916  195909  47   6.6650 N  63  27.5440 W   1.7        2.2        3.7       10.1       62.5 
030916  195911  47   6.6650 N  63  27.5450 W   1.6        2.2        3.7        9.8*      62.5 
030916  195913  47   6.6670 N  63  27.5450 W   2.2        2.2        3.7        9.8       59.8*
030916  195915  47   6.6680 N  63  27.5460 W   1.7        2.2        3.7        9.8*      59.8 
030916  195917  47   6.6690 N  63  27.5460 W   1.9        2.2        3.7        9.8       59.8 
030916  195919  47   6.6700 N  63  27.5470 W   1.9        2.2        3.7        9.8       62.9*
030916  195921  47   6.6710 N  63  27.5470 W   1.7        2.2        3.7        9.8*      62.9 
030916  195923  47   6.6720 N  63  27.5480 W   1.8        2.2        3.7        9.8       60.7*
030916  195925  47   6.6730 N  63  27.5480 W   1.9        2.2        3.7       10.6*      60.7 
030916  195927  47   6.6740 N  63  27.5490 W   1.9        2.2        3.7       10.6       60.7 
030916  195929  47   6.6750 N  63  27.5490 W   2.1        2.2        3.7       10.6       62.9*
030916  195931  47   6.6760 N  63  27.5490 W   1.5        2.2        3.7        9.8*      62.9 
030916  195933  47   6.6770 N  63  27.5500 W   1.9        2.2        3.7        9.8       62.9 
030916  195935  47   6.6780 N  63  27.5500 W   1.8        2.2        3.7        9.8       60.7*
030916  195937  47   6.6790 N  63  27.5510 W   1.9        2.2        3.7        9.9*      60.7 
030916  195939  47   6.6800 N  63  27.5520 W   1.9        2.2        3.7        9.9       63.3*
030916  195941  47   6.6810 N  63  27.5520 W   1.8        2.2        3.7       11.0*      63.3 
030916  195943  47   6.6820 N  63  27.5530 W   1.9        2.2        3.7       11.0       63.3 
030916  195945  47   6.6820 N  63  27.5540 W   1.8        2.2       11.5*      11.0       62.9*
030916  195947  47   6.6830 N  63  27.5540 W   1.7        2.2       11.5        9.7*      62.9 
030916  195949  47   6.6840 N  63  27.5550 W   2.0        2.2       11.5        9.7       62.9 
030916  195951  47   6.6860 N  63  27.5560 W   1.8        2.2       11.5        9.7       60.7*
030916  195953  47   6.6860 N  63  27.5560 W   1.9        2.2       11.5        9.8*      60.7 
030916  195955  47   6.6870 N  63  27.5570 W   1.9        2.2       11.5        9.8       60.7*
030916  195957  47   6.6880 N  63  27.5580 W   1.9        2.2       11.5        9.3*      60.7 
030916  195959  47   6.6890 N  63  27.5580 W   1.9        2.2       11.5        9.3       60.7 
030916  200001  47   6.6910 N  63  27.5590 W   1.9        2.2       11.5        9.3       62.0*
030916  200003  47   6.6920 N  63  27.5600 W   1.8        2.2       11.5        9.9*      62.0 
030916  200005  47   6.6930 N  63  27.5610 W   1.9        2.2       11.5        9.9       62.0 
030916  200007  47   6.6940 N  63  27.5610 W   1.8        2.2       11.5        9.9       61.1*
030916  200009  47   6.6950 N  63  27.5620 W   1.9        2.2       11.5        9.2*      61.1 
030916  200011  47   6.6950 N  63  27.5620 W   1.8        2.2       11.5        9.2       60.7*
030916  200013  47   6.6970 N  63  27.5630 W   1.9        2.2       11.5        9.9*      60.7 
030916  200015  47   6.6980 N  63  27.5640 W   1.9        2.2       11.5        9.9       60.7 
030916  200017  47   6.6980 N  63  27.5650 W   2.2        2.2       11.5        9.9       62.5*
030916  200019  47   6.6990 N  63  27.5650 W   1.6        2.2       11.5        9.3*      62.5 
030916  200021  47   6.7000 N  63  27.5660 W   2.1        2.2       11.5        9.3       62.5 
030916  200023  47   6.7010 N  63  27.5660 W   1.8        2.2       11.5        9.7*      62.5*
030916  200025  47   6.7020 N  63  27.5670 W   1.9        2.2       11.5        9.7       62.5 
030916  200027  47   6.7030 N  63  27.5680 W   1.9        2.2       11.5        9.7       59.8*
030916  200029  47   6.7040 N  63  27.5680 W   2.0        2.2       11.5       10.3*      59.8 
030916  200031  47   6.7050 N  63  27.5690 W   1.8        2.2       11.5       10.3       59.8 
030916  200033  47   6.7060 N  63  27.5700 W   1.9        2.2       11.5       10.3       61.6*
030916  200035  47   6.7070 N  63  27.5710 W   2.0        2.2       11.5        9.8*      61.6 
030916  200037  47   6.7070 N  63  27.5710 W   2.0        2.2       11.5        9.8       61.6 
030916  200039  47   6.7090 N  63  27.5720 W   1.8        2.2       11.5        9.8       60.7*
030916  200041  47   6.7100 N  63  27.5730 W   2.1        2.2       11.5        9.8*      60.7 
030916  200043  47   6.7110 N  63  27.5740 W   2.0        2.2       11.5        9.8       59.8*
030916  200045  47   6.7120 N  63  27.5740 W   1.9        2.2       11.5        9.9*      59.8 
030916  200047  47   6.7130 N  63  27.5750 W   1.7        2.2       11.5        9.9       59.8 
030916  200049  47   6.7140 N  63  27.5760 W   1.8        2.2       11.5        9.9       62.5*
030916  200051  47   6.7140 N  63  27.5760 W   1.5        2.2       11.5        9.8*      62.5 
030916  200053  47   6.7150 N  63  27.5770 W   1.1        2.2       11.5        9.8       62.5 
030916  200055  47   6.7150 N  63  27.5770 W   0.9        2.2       11.5        9.4*      61.1*
