FileName: C:\GULFNE~1\GP086.TXT
Local Time: Sat Sep 13 11:05:21 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp086
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  140524  46  51.8760 N  62  12.1860 W   5.9        2.2*      11.6*       3.5*      28.6*
030913  140526  46  51.8730 N  62  12.1880 W   6.3        2.2       11.6        3.5       28.6 
030913  140528  46  51.8700 N  62  12.1910 W   6.5        2.2       11.6        3.5       28.6 
030913  140530  46  51.8670 N  62  12.1940 W   5.9        2.2       11.6        3.5       28.6 
030913  140532  46  51.8640 N  62  12.1960 W   4.8        2.2       11.6        3.5       28.6 
030913  140534  46  51.8620 N  62  12.1980 W   5.8        2.2       11.6        3.5       28.6 
030913  140536  46  51.8590 N  62  12.2000 W   4.5        2.2       11.6        3.5       28.6 
030913  140538  46  51.8570 N  62  12.2020 W   5.1        2.2       11.6        3.5       28.6 
030913  140540  46  51.8550 N  62  12.2030 W   4.5        2.2       11.6        3.5       28.6 
030913  140542  46  51.8520 N  62  12.2050 W   3.8        2.2       11.6        3.5       28.6 
030913  140544  46  51.8500 N  62  12.2060 W   4.2        2.2       11.6        3.5       28.6 
030913  140546  46  51.8480 N  62  12.2070 W   3.3        2.2       11.6        2.7*      28.6 
030913  140548  46  51.8470 N  62  12.2090 W   3.6        2.2       11.6        2.7       28.6 
030913  140550  46  51.8450 N  62  12.2100 W   3.0        2.2       11.6        3.7*      16.3*
030913  140552  46  51.8440 N  62  12.2110 W   3.4        2.2       11.6        3.7       16.3 
030913  140554  46  51.8420 N  62  12.2120 W   3.5        2.2       11.6        3.7       16.3 
030913  140556  46  51.8400 N  62  12.2130 W   2.8        2.2       11.6        2.9*      16.3 
030913  140558  46  51.8390 N  62  12.2140 W   3.5        2.2       11.6        2.9       16.3 
030913  140600  46  51.8370 N  62  12.2150 W   2.6        2.2       11.6        2.9        4.4*
030913  140602  46  51.8350 N  62  12.2150 W   3.5        2.2       11.6        2.9*       4.4 
030913  140604  46  51.8340 N  62  12.2170 W   2.0        2.2       11.6        2.9        4.4 
030913  140606  46  51.8330 N  62  12.2180 W   3.7        2.2       11.6        2.7*       7.5*
030913  140608  46  51.8310 N  62  12.2180 W   2.0        2.2       11.6        2.7        7.5 
030913  140610  46  51.8300 N  62  12.2190 W   3.4        2.2       11.6        2.7        7.5 
030913  140612  46  51.8280 N  62  12.2200 W   1.6        2.2       11.6        3.5*       4.0*
030913  140614  46  51.8270 N  62  12.2200 W   4.3        2.2       11.6        3.5        4.0 
030913  140616  46  51.8250 N  62  12.2210 W   1.4        2.2       11.6        3.2*       4.0 
030913  140618  46  51.8240 N  62  12.2220 W   4.4        2.2       11.6        3.2        4.0 
030913  140620  46  51.8220 N  62  12.2230 W   3.2        2.2       11.6        3.2        4.0 
030913  140622  46  51.8200 N  62  12.2250 W   4.5        2.2       11.6        3.0*       4.0 
030913  140624  46  51.8180 N  62  12.2260 W   4.8        2.2       11.6        3.0        4.0 
030913  140626  46  51.8150 N  62  12.2280 W   5.2        2.2       11.6        3.0        4.0 
030913  140628  46  51.8130 N  62  12.2300 W   5.3        2.2       11.6        7.7*       4.0 
030913  140630  46  51.8100 N  62  12.2320 W   6.4        2.2       11.6        7.7        4.0 
030913  140632  46  51.8070 N  62  12.2350 W   5.8        2.2       11.6        7.7        4.0 
030913  140634  46  51.8040 N  62  12.2380 W   6.4        2.2       11.6        7.7        4.0 
030913  140636  46  51.8010 N  62  12.2400 W   6.8        2.2       11.6        7.7        4.0 
030913  140638  46  51.7970 N  62  12.2430 W   6.4        2.2       11.6        7.7        4.0 
030913  140640  46  51.7940 N  62  12.2460 W   6.6        2.2       11.6        7.7        4.0 
030913  140642  46  51.7910 N  62  12.2480 W   7.0        2.2       11.6        7.7        4.0 
030913  140644  46  51.7870 N  62  12.2510 W   7.0        2.2       11.6        7.7        4.0 
030913  140646  46  51.7840 N  62  12.2530 W   7.1        2.2       11.6        7.7        4.0 
030913  140648  46  51.7800 N  62  12.2560 W   6.9        2.2       11.6        7.7        4.0 
030913  140650  46  51.7770 N  62  12.2590 W   6.7        2.2       11.6        7.7        4.0 
030913  140652  46  51.7740 N  62  12.2620 W   7.3        2.2       11.6        7.7        4.0 
030913  140654  46  51.7700 N  62  12.2640 W   7.4        2.2       11.6        7.7        4.0 
030913  140656  46  51.7660 N  62  12.2670 W   7.3        2.2       11.6        7.7        4.0 
030913  140658  46  51.7630 N  62  12.2700 W   6.8        2.2       11.6        7.7        4.0 
030913  140700  46  51.7590 N  62  12.2720 W   7.2        2.2       11.6        7.7        4.0 
030913  140702  46  51.7550 N  62  12.2740 W   7.4        2.2       11.6        7.7        4.0 
030913  140704  46  51.7520 N  62  12.2770 W   6.7        2.2       11.6        7.7        4.0 
030913  140706  46  51.7480 N  62  12.2800 W   7.6        2.2       11.6        7.7        4.0 
030913  140708  46  51.7450 N  62  12.2820 W   6.5        2.2       11.6        7.7        4.0 
030913  140710  46  51.7420 N  62  12.2850 W   6.2        2.2       11.6        7.7        4.0 
030913  140712  46  51.7390 N  62  12.2860 W   7.8        2.2       11.6        7.7        4.0 
030913  140714  46  51.7350 N  62  12.2890 W   5.2        2.2       11.6        7.7        4.0 
030913  140716  46  51.7330 N  62  12.2900 W   7.0        2.2       11.6        7.7        4.0 
030913  140718  46  51.7290 N  62  12.2920 W   6.3        2.2       11.6        7.7        4.0 
030913  140720  46  51.7250 N  62  12.2950 W   6.3        2.2       11.6        7.7        4.0 
030913  140722  46  51.7220 N  62  12.2970 W   7.0        2.2       11.6        7.7        4.0 
030913  140724  46  51.7190 N  62  12.2990 W   6.0        2.2       11.6        7.7        4.0 
030913  140726  46  51.7150 N  62  12.3010 W   6.7        2.2       11.6        7.7        4.0 
030913  140728  46  51.7120 N  62  12.3030 W   6.4        2.2       11.6        7.7        4.0 
030913  140730  46  51.7090 N  62  12.3060 W   5.9        2.2       11.6        7.7        4.0 
030913  140732  46  51.7060 N  62  12.3080 W   6.4        2.2       11.6        7.7        4.0 
030913  140734  46  51.7030 N  62  12.3100 W   6.6        2.2       11.6        7.7        4.0 
030913  140736  46  51.7000 N  62  12.3120 W   5.9        2.2       11.6        7.7        4.0 
030913  140738  46  51.6970 N  62  12.3150 W   6.8        2.2       11.6        7.7        4.0 
030913  140740  46  51.6930 N  62  12.3170 W   5.5        2.2       11.6        7.7        4.0 
030913  140742  46  51.6900 N  62  12.3190 W   6.7        2.2       11.6        7.7        4.0 
030913  140744  46  51.6870 N  62  12.3220 W   6.0        2.2       11.6        7.7        4.0 
030913  140746  46  51.6840 N  62  12.3240 W   6.1        2.2       11.6        7.7        4.0 
030913  140748  46  51.6810 N  62  12.3260 W   6.7        2.2       11.6        7.7        4.0 
030913  140750  46  51.6780 N  62  12.3280 W   5.9        2.2       11.6        7.7        4.0 
030913  140752  46  51.6750 N  62  12.3300 W   6.1        2.2       11.6        7.7        4.0 
030913  140754  46  51.6720 N  62  12.3330 W   6.0        2.2       11.6        7.7        4.0 
030913  140756  46  51.6690 N  62  12.3340 W   5.7        2.2       11.6        7.7        4.0 
030913  140758  46  51.6660 N  62  12.3370 W   6.0        2.2       11.6        7.7        4.0 
030913  140800  46  51.6630 N  62  12.3390 W   5.4        2.2       11.6        7.7        4.0 
030913  140802  46  51.6600 N  62  12.3410 W   6.0        2.2       11.6        7.7        4.0 
030913  140804  46  51.6570 N  62  12.3420 W   5.7        2.2       11.6        7.7        4.0 
030913  140806  46  51.6550 N  62  12.3450 W   5.1        2.2       11.6        7.7        4.0 
030913  140808  46  51.6520 N  62  12.3460 W   5.7        2.2       11.6        7.7        4.0 
030913  140810  46  51.6490 N  62  12.3470 W   4.8        2.2       11.6        7.7        4.0 
030913  140812  46  51.6470 N  62  12.3490 W   4.2        2.2       11.6        7.7       32.6*
030913  140814  46  51.6450 N  62  12.3500 W   4.1        2.2       11.6        7.7       32.6 
030913  140816  46  51.6430 N  62  12.3520 W   4.0        2.2       11.6        7.7       32.6 
030913  140818  46  51.6410 N  62  12.3530 W   3.1        2.2       11.6        6.7*      11.9*
030913  140820  46  51.6390 N  62  12.3530 W   3.3        2.2       11.6        6.7       11.9 
030913  140822  46  51.6380 N  62  12.3540 W   3.1        2.2       11.6        6.8*      41.3*
030913  140824  46  51.6360 N  62  12.3550 W   2.0        2.2       11.6        6.8       41.3 
030913  140826  46  51.6350 N  62  12.3550 W   3.6        2.2       11.6        6.8       41.3 
030913  140828  46  51.6340 N  62  12.3550 W   1.5        2.2        2.5*       6.8       34.3*
030913  140830  46  51.6330 N  62  12.3550 W   3.0        2.2        2.5        6.8       34.3 
030913  140832  46  51.6310 N  62  12.3550 W   1.7        2.2        2.5        6.8       44.9*
030913  140834  46  51.6300 N  62  12.3550 W   2.7        2.2        2.5        6.8       44.9 
030913  140836  46  51.6290 N  62  12.3560 W   1.8        2.8*       2.5        6.8       44.9 
030913  140838  46  51.6280 N  62  12.3550 W   2.3        2.8        2.5        6.8       40.0*
030913  140840  46  51.6260 N  62  12.3550 W   2.1        2.8        2.5        6.8       40.0 
030913  140842  46  51.6250 N  62  12.3560 W   2.1        2.8        2.6*       6.8       40.0 
030913  140844  46  51.6240 N  62  12.3560 W   2.4        2.8        2.6        6.4*      40.0 
030913  140846  46  51.6230 N  62  12.3560 W   1.8        2.8        2.6        6.4       40.0 
030913  140848  46  51.6220 N  62  12.3560 W   2.2        3.4*       2.6        6.8*      40.0 
030913  140850  46  51.6210 N  62  12.3560 W   1.9        3.4        2.6        6.8       40.0 
030913  140852  46  51.6200 N  62  12.3570 W   2.3        3.4        2.6        6.8       40.0 
030913  140854  46  51.6180 N  62  12.3560 W   2.1        3.4        2.8*       5.3*      47.9*
030913  140856  46  51.6170 N  62  12.3570 W   2.0        3.4        2.8        5.3       47.9 
030913  140858  46  51.6160 N  62  12.3570 W   2.0        3.4        2.8        5.3       47.9 
030913  140900  46  51.6150 N  62  12.3570 W   2.1        3.4        2.8        5.6*      53.2*
030913  140902  46  51.6140 N  62  12.3570 W   2.0        3.4*       2.8        5.6       53.2 
030913  140904  46  51.6130 N  62  12.3570 W   1.9        3.4        2.8        5.5*      51.0*
030913  140906  46  51.6110 N  62  12.3570 W   2.3        3.4        2.8        5.5       51.0 
030913  140908  46  51.6100 N  62  12.3570 W   1.7        3.4        2.4*       5.5       51.0 
030913  140910  46  51.6090 N  62  12.3570 W   2.2        3.4        2.4        5.6*      56.7*
030913  140912  46  51.6080 N  62  12.3570 W   1.9        3.4        2.4        5.6       56.7 
030913  140914  46  51.6070 N  62  12.3570 W   2.1        3.4        2.4        5.5*      56.7 
030913  140916  46  51.6060 N  62  12.3570 W   2.1       13.4*       2.4        5.5       54.1*
030913  140918  46  51.6050 N  62  12.3570 W   2.1       13.4        2.4        5.5       54.1 
030913  140920  46  51.6040 N  62  12.3580 W   2.0       13.4        2.4        5.6*      61.1*
030913  140922  46  51.6030 N  62  12.3580 W   2.3       13.4        2.8*       5.6       61.1 
030913  140924  46  51.6020 N  62  12.3580 W   1.9       13.4        2.8        5.6       61.1 
