FileName: C:\GULFNE~1\GP056.TXT
Local Time: Tue Sep 16 07:08:22 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp056
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  100822  47  28.4980 N  64   9.3650 W   2.8        2.2*      11.9*       6.6*       8.4*
030916  100824  47  28.4980 N  64   9.3630 W   2.7        2.2       11.9        6.6        9.2*
030916  100826  47  28.4980 N  64   9.3610 W   2.7        2.2       11.9        2.8*       9.2 
030916  100828  47  28.4980 N  64   9.3590 W   2.6        2.2       11.9        2.8        9.2 
030916  100830  47  28.4980 N  64   9.3570 W   2.6        2.2       11.9        3.2*      10.1*
030916  100832  47  28.4980 N  64   9.3550 W   2.5        2.2       11.5*       3.2       10.1 
030916  100834  47  28.4970 N  64   9.3530 W   2.5        2.2       11.5        3.2        9.2*
030916  100836  47  28.4970 N  64   9.3510 W   2.5        2.2       11.5        3.8*       9.2 
030916  100838  47  28.4970 N  64   9.3490 W   2.6        2.2       11.5        3.8        9.2 
030916  100840  47  28.4970 N  64   9.3470 W   3.1        2.2       11.5        3.5*       8.8*
030916  100842  47  28.4970 N  64   9.3440 W   3.4        2.2       11.5        3.5        8.8 
030916  100844  47  28.4960 N  64   9.3410 W   4.0        2.2       11.5        3.5        9.7*
030916  100846  47  28.4960 N  64   9.3370 W   4.1        2.2       11.5        4.2*       9.7 
030916  100848  47  28.4950 N  64   9.3330 W   4.6        2.2       11.5        4.2        9.7 
030916  100850  47  28.4950 N  64   9.3290 W   4.7        2.2       11.5        4.2       11.0*
030916  100852  47  28.4940 N  64   9.3250 W   5.1        2.2       11.5        5.1*      11.0 
030916  100854  47  28.4940 N  64   9.3210 W   5.3        2.2       11.5        5.1       11.0 
030916  100856  47  28.4930 N  64   9.3170 W   5.5        2.2       11.5        5.1       11.0 
030916  100858  47  28.4930 N  64   9.3120 W   5.8        2.2       11.5        5.1       11.0 
030916  100900  47  28.4920 N  64   9.3070 W   5.8        2.2       11.5        5.1       11.0 
030916  100902  47  28.4920 N  64   9.3020 W   6.0        2.2       11.5        5.1       11.0 
030916  100904  47  28.4920 N  64   9.2980 W   6.1        2.2       11.5        5.1       11.0 
030916  100906  47  28.4920 N  64   9.2930 W   6.2        2.2       11.5        5.1       11.0 
030916  100908  47  28.4910 N  64   9.2880 W   6.3        2.2       11.5        5.1       11.0 
030916  100910  47  28.4910 N  64   9.2830 W   6.4        2.2       11.5        5.1       11.0 
030916  100912  47  28.4900 N  64   9.2770 W   6.5        2.2       11.5        5.1       11.0 
030916  100914  47  28.4900 N  64   9.2720 W   6.5        2.2       11.5        5.1       11.0 
030916  100916  47  28.4890 N  64   9.2670 W   6.5        2.2       11.5        5.1       11.0 
030916  100918  47  28.4890 N  64   9.2620 W   6.5        2.2       11.5        5.1       11.0 
030916  100920  47  28.4880 N  64   9.2560 W   6.5        2.2       11.5        5.1       11.0 
030916  100922  47  28.4880 N  64   9.2510 W   6.6        2.2       11.5        5.1       11.0 
030916  100924  47  28.4870 N  64   9.2450 W   6.6        2.2       11.5        5.1       11.0 
030916  100926  47  28.4870 N  64   9.2400 W   6.5        2.2       11.5        5.1       11.0 
030916  100928  47  28.4860 N  64   9.2350 W   6.7        2.2       11.5        5.1       11.0 
030916  100930  47  28.4860 N  64   9.2290 W   6.6        2.2       11.5        5.1       11.0 
030916  100932  47  28.4850 N  64   9.2240 W   6.7        2.2       11.5        5.1       11.0 
030916  100934  47  28.4850 N  64   9.2190 W   6.7        2.2       11.5        5.1       11.0 
030916  100936  47  28.4840 N  64   9.2130 W   6.7        2.2       11.5        5.1       11.0 
030916  100938  47  28.4840 N  64   9.2080 W   6.7        2.2       11.5        5.1       11.0 
030916  100940  47  28.4830 N  64   9.2020 W   6.7        2.2       11.5        5.1       11.0 
030916  100942  47  28.4830 N  64   9.1970 W   6.7        2.2       11.5        5.1       11.0 
030916  100944  47  28.4820 N  64   9.1920 W   6.7        2.2       11.5        5.1       11.0 
030916  100946  47  28.4820 N  64   9.1860 W   6.7        2.2       11.5        5.1       11.0 
030916  100949  47  28.4810 N  64   9.1780 W   6.7        2.2       11.5        5.1       11.0 
