FileName: C:\GULFNE~1\GP170.TXT
Local Time: Tue Jul 15 21:30:44 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp170
Comments: Zone E secteur est de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  002951  48  11.1300 N  61  33.2670 W   5.3        3.4*       2.3*       2.2*       7.0*
030716  002953  48  11.1310 N  61  33.2630 W   5.3        3.4        2.3        2.2        7.0 
030716  002955  48  11.1310 N  61  33.2590 W   4.6        3.4        2.3        2.2        7.0 
030716  002957  48  11.1320 N  61  33.2560 W   4.5        3.4        2.3        2.2        7.0 
030716  002959  48  11.1340 N  61  33.2530 W   4.2        3.4        2.3        2.2        7.0 
030716  003001  48  11.1350 N  61  33.2500 W   4.2        3.4        2.3        2.2        7.0 
030716  003003  48  11.1360 N  61  33.2470 W   3.9        3.4        2.3        2.2        7.0 
030716  003005  48  11.1360 N  61  33.2430 W   3.7        3.4        2.3        2.2        7.0 
030716  003007  48  11.1370 N  61  33.2410 W   3.9        3.4        2.3        2.2        7.0 
030716  003009  48  11.1380 N  61  33.2380 W   3.4        3.4        2.3        2.2        7.0 
030716  003011  48  11.1380 N  61  33.2350 W   3.8        3.4        2.3        2.2        7.0 
030716  003013  48  11.1390 N  61  33.2320 W   3.7        3.4        2.3        2.2        7.0 
030716  003015  48  11.1400 N  61  33.2300 W   3.5        3.4        2.3        2.2        7.0 
030716  003017  48  11.1410 N  61  33.2270 W   3.9        3.4        2.3        2.2        7.0 
030716  003019  48  11.1420 N  61  33.2240 W   3.3        3.4        2.3        2.2        7.0 
030716  003021  48  11.1420 N  61  33.2220 W   3.6        3.4        2.3        2.2        7.0 
030716  003023  48  11.1430 N  61  33.2190 W   3.5        3.4        2.3        2.2        7.0 
030716  003025  48  11.1430 N  61  33.2160 W   2.9        3.4        2.3        2.5*       7.0 
030716  003027  48  11.1440 N  61  33.2140 W   3.4        3.4        2.3        2.5        0.0*
030716  003029  48  11.1450 N  61  33.2110 W   3.1        3.4        2.3*       2.5        0.0 
030716  003031  48  11.1460 N  61  33.2100 W   3.1        3.4        2.3        2.5        0.0 
030716  003033  48  11.1460 N  61  33.2070 W   3.2        3.4        2.3        2.5        6.6*
030716  003035  48  11.1470 N  61  33.2050 W   2.9        3.4        2.3        2.5        6.6 
030716  003037  48  11.1470 N  61  33.2020 W   3.4        3.0*       2.3        2.5       17.6*
030716  003039  48  11.1480 N  61  33.2000 W   3.7        3.0        2.3        2.5       17.6 
030716  003041  48  11.1490 N  61  33.1970 W   3.9        3.0        2.3        3.5*      17.6 
030716  003043  48  11.1490 N  61  33.1940 W   4.1        3.0        2.3        3.5       17.6 
030716  003045  48  11.1500 N  61  33.1910 W   4.3        3.0        2.3        3.5       17.6 
030716  003047  48  11.1510 N  61  33.1860 W   4.9        3.0        2.3        3.5*      17.6 
030716  003049  48  11.1520 N  61  33.1820 W   4.6        3.0        2.3        3.5       17.6 
030716  003051  48  11.1530 N  61  33.1790 W   5.3        3.0        2.3        3.5       17.6 
030716  003053  48  11.1530 N  61  33.1750 W   5.2        3.0        2.3        3.5       17.6 
030716  003055  48  11.1540 N  61  33.1710 W   5.6        3.0        2.3        3.5       17.6 
030716  003057  48  11.1540 N  61  33.1660 W   5.5        3.0        2.3        3.5       17.6 
030716  003059  48  11.1550 N  61  33.1620 W   5.7        3.0        2.3        3.5       17.6 
030716  003101  48  11.1560 N  61  33.1570 W   5.9        3.0        2.3        3.5       17.6 
030716  003103  48  11.1570 N  61  33.1520 W   5.8        3.0        2.3        3.5       17.6 
030716  003105  48  11.1580 N  61  33.1480 W   5.9        3.0        2.3        3.5       17.6 
030716  003107  48  11.1580 N  61  33.1430 W   5.7        3.0        2.3        3.5       17.6 
030716  003109  48  11.1600 N  61  33.1380 W   5.8        3.0        2.3        3.5       17.6 
030716  003111  48  11.1610 N  61  33.1340 W   5.8        3.0        2.3        3.5       17.6 
030716  003113  48  11.1620 N  61  33.1300 W   5.9        3.0        2.3        3.5       10.1*
030716  003115  48  11.1630 N  61  33.1250 W   5.7        3.0        2.3        3.5       10.1 
030716  003117  48  11.1640 N  61  33.1200 W   5.9        3.0        2.3        3.5       10.1 
030716  003119  48  11.1650 N  61  33.1160 W   5.6        3.0        2.3        3.5       10.1 
030716  003121  48  11.1660 N  61  33.1110 W   5.8        3.0        2.3        3.5       10.1 
030716  003123  48  11.1670 N  61  33.1070 W   5.9        3.0        2.3        3.5       10.1 
030716  003125  48  11.1680 N  61  33.1020 W   5.5        3.0        2.3        3.5       10.1 
030716  003127  48  11.1690 N  61  33.0970 W   6.3        3.0        2.3        3.5       10.1 
030716  003129  48  11.1690 N  61  33.0930 W   5.7        3.0        2.3        3.5       10.1 
030716  003131  48  11.1700 N  61  33.0880 W   6.1        3.0        2.3        3.5       10.1 
030716  003133  48  11.1710 N  61  33.0830 W   5.9        3.0        2.3        3.5       10.1 
030716  003135  48  11.1720 N  61  33.0780 W   6.2        3.0        2.3        3.5       10.1 
030716  003137  48  11.1730 N  61  33.0730 W   6.1        3.0        2.3        3.5       10.1 
030716  003139  48  11.1730 N  61  33.0680 W   6.2        3.0        2.3        3.5       10.1 
030716  003141  48  11.1740 N  61  33.0630 W   6.2        3.0        2.3        3.5       10.1 
030716  003143  48  11.1750 N  61  33.0580 W   6.1        3.0        2.3        3.5       10.1 
030716  003145  48  11.1760 N  61  33.0530 W   6.2        3.0        2.3        3.5       10.1 
030716  003147  48  11.1770 N  61  33.0480 W   6.0        3.0        2.3        3.5       10.1 
030716  003149  48  11.1770 N  61  33.0430 W   6.4        3.0        2.3        3.5       10.1 
030716  003151  48  11.1780 N  61  33.0380 W   6.0        3.0        2.3        3.5       10.1 
030716  003153  48  11.1790 N  61  33.0330 W   6.3        3.0        2.3        3.5       10.1 
030716  003155  48  11.1800 N  61  33.0270 W   6.4        3.0        2.3        3.5       10.1 
030716  003157  48  11.1810 N  61  33.0220 W   6.2        3.0        2.3        3.5       10.1 
030716  003159  48  11.1820 N  61  33.0170 W   6.2        3.0        2.3        3.5       10.1 
030716  003201  48  11.1820 N  61  33.0120 W   6.3        3.0        2.3        3.5       10.1 
030716  003203  48  11.1830 N  61  33.0070 W   6.5        3.0        2.3        3.5       10.1 
030716  003205  48  11.1840 N  61  33.0020 W   6.2        3.0        2.3        3.5       10.1 
030716  003207  48  11.1850 N  61  32.9970 W   6.5        3.0        2.3        3.5       10.1 
030716  003209  48  11.1850 N  61  32.9920 W   6.2        3.0        2.3        3.5       10.1 
030716  003211  48  11.1850 N  61  32.9880 W   6.5        3.0        2.3        3.5       10.1 
030716  003213  48  11.1870 N  61  32.9820 W   6.3        3.0        2.3        3.5       10.1 
030716  003215  48  11.1870 N  61  32.9770 W   6.4        3.0        2.3        3.5       10.1 
030716  003217  48  11.1880 N  61  32.9720 W   6.4        3.0        2.3        3.5       10.1 
030716  003219  48  11.1890 N  61  32.9670 W   6.4        3.0        2.3        3.5       10.1 
030716  003221  48  11.1890 N  61  32.9620 W   6.3        3.0        2.3        3.5       10.1 
030716  003223  48  11.1910 N  61  32.9570 W   6.4        3.0        2.3        3.5       10.1 
030716  003225  48  11.1920 N  61  32.9510 W   6.7        3.0        2.3        3.5       10.1 
030716  003227  48  11.1930 N  61  32.9460 W   6.5        3.0        2.3        3.5       10.1 
030716  003229  48  11.1940 N  61  32.9400 W   6.4        3.0        2.3        3.5       10.1 
030716  003231  48  11.1950 N  61  32.9350 W   6.6        3.0        2.3        3.5       10.1 
030716  003233  48  11.1950 N  61  32.9300 W   6.6        3.0        2.3        3.5       10.1 
030716  003235  48  11.1960 N  61  32.9250 W   6.3        3.0        2.3        3.5       10.1 
