FileName: C:\GULFNE~1\GP179.TXT
Local Time: Tue Jul 15 09:55:42 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp179
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  125445  47  35.5480 N  60  36.2350 W   2.6        2.7*       2.3*       2.9*     323.3*
030715  125619  47  35.5210 N  60  36.0920 W   6.3        3.2        4.6        3.4       14.5 
030715  125621  47  35.5200 N  60  36.0870 W   6.2        3.2        4.6        3.4       14.5 
030715  125623  47  35.5200 N  60  36.0820 W   6.6        3.2        4.6        3.4       14.5 
030715  125625  47  35.5190 N  60  36.0770 W   6.2        3.2        4.6        3.4       14.5 
030715  125627  47  35.5190 N  60  36.0710 W   6.5        3.2        4.6        3.4       14.5 
030715  125629  47  35.5190 N  60  36.0650 W   6.3        3.2        4.6        3.4       14.5 
030715  125631  47  35.5200 N  60  36.0600 W   6.5        3.2        4.6        3.4       14.5 
030715  125633  47  35.5190 N  60  36.0550 W   6.5        3.2        4.6        3.4       14.5 
030715  125635  47  35.5180 N  60  36.0500 W   6.4        3.2        4.6        3.4       14.5 
030715  125637  47  35.5180 N  60  36.0450 W   6.5        3.2        4.6        3.4       14.5 
030715  125639  47  35.5180 N  60  36.0400 W   6.3        3.2        4.6        3.4       14.5 
030715  125641  47  35.5170 N  60  36.0350 W   6.5        3.2        4.6        3.4       14.5 
030715  125643  47  35.5170 N  60  36.0290 W   6.4        3.2        4.6        3.4       14.5 
030715  125645  47  35.5160 N  60  36.0240 W   6.7        3.2        4.6        3.4       14.5 
030715  125647  47  35.5150 N  60  36.0190 W   6.3        3.2        4.6        3.4       14.5 
030715  125649  47  35.5150 N  60  36.0140 W   6.8        3.2        4.6        3.4       14.5 
030715  125651  47  35.5140 N  60  36.0080 W   6.4        3.2        4.6        3.4       14.5 
030715  125653  47  35.5130 N  60  36.0030 W   6.6        3.2        4.6        3.4       14.5 
030715  125655  47  35.5130 N  60  35.9980 W   6.3        3.2        4.6        3.4       14.5 
030715  125657  47  35.5120 N  60  35.9920 W   6.5        3.2        4.6        3.4       14.5 
030715  125659  47  35.5120 N  60  35.9870 W   6.5        3.2        4.6        3.4       14.5 
030715  125701  47  35.5110 N  60  35.9810 W   6.1        3.2        4.6        3.4       14.5 
030715  125703  47  35.5100 N  60  35.9770 W   6.5        3.2        4.6        3.4       14.5 
030715  125705  47  35.5090 N  60  35.9720 W   6.4        3.2        4.6        3.4       14.5 
030715  125707  47  35.5090 N  60  35.9670 W   6.5        3.2        4.6        3.4       14.5 
030715  125709  47  35.5090 N  60  35.9620 W   6.1        3.2        4.6        3.4       14.5 
030715  125711  47  35.5090 N  60  35.9560 W   6.5        3.2        4.6        3.4       14.5 
030715  125713  47  35.5090 N  60  35.9510 W   6.3        3.2        4.6        3.4       14.5 
030715  125715  47  35.5080 N  60  35.9460 W   6.1        3.2        4.6        3.4       14.5 
030715  125717  47  35.5080 N  60  35.9410 W   5.5        3.2        4.6        3.4       14.5 
030715  125719  47  35.5070 N  60  35.9370 W   5.6        3.2        4.6        3.4       14.5 
030715  125721  47  35.5070 N  60  35.9330 W   5.4        3.2        4.6        3.4       14.5 
030715  125723  47  35.5070 N  60  35.9290 W   5.0        3.2        4.6        3.4       33.4*
030715  125725  47  35.5060 N  60  35.9250 W   5.0        3.2        4.6        3.4       33.4 
030715  125727  47  35.5060 N  60  35.9210 W   4.8        3.2        4.6        3.4       33.4 
030715  125729  47  35.5060 N  60  35.9170 W   4.7        3.2        4.6        3.4       35.6*
030715  125731  47  35.5050 N  60  35.9130 W   4.8        3.2        4.6        3.4       35.6 
030715  125733  47  35.5050 N  60  35.9090 W   4.2        3.2        4.6        3.4       29.5*
030715  125735  47  35.5040 N  60  35.9060 W   4.9        3.2        4.6        7.6*      29.5 
030715  125737  47  35.5040 N  60  35.9010 W   4.4        3.2        4.6        7.6       29.5 
030715  125739  47  35.5040 N  60  35.8980 W   4.5        3.2        4.6        8.3*      40.9*
030715  125741  47  35.5040 N  60  35.8940 W   3.8        3.2        4.6        8.3       40.9 
030715  125743  47  35.5030 N  60  35.8920 W   3.7        3.2        4.6        8.3       40.9 
030715  125745  47  35.5030 N  60  35.8880 W   3.3        3.2        4.6        7.3*      35.6*
030715  125747  47  35.5030 N  60  35.8860 W   3.3        3.2        4.6        7.3       35.6 
030715  125749  47  35.5030 N  60  35.8830 W   3.1        3.2        4.6        7.3       35.6*
030715  125751  47  35.5030 N  60  35.8810 W   2.3        3.2        4.6        7.7*      35.6 
030715  125753  47  35.5030 N  60  35.8790 W   2.8        3.2        4.6        7.7       35.6 
030715  125755  47  35.5030 N  60  35.8770 W   1.9        3.2        4.6        7.8*      42.7*
030715  125757  47  35.5030 N  60  35.8760 W   2.4        3.2        4.6        7.8       42.7 
030715  125759  47  35.5020 N  60  35.8740 W   1.9        3.2        4.6        7.8       42.7 
030715  125801  47  35.5030 N  60  35.8730 W   1.8        3.2        4.6        7.1*      26.0*
030715  125803  47  35.5030 N  60  35.8720 W   1.9        3.2        4.6        7.1       26.0 
030715  125805  47  35.5020 N  60  35.8700 W   1.8        3.2        4.9*       7.1       36.9*
030715  125807  47  35.5020 N  60  35.8690 W   1.5        3.2        4.9        6.5*      36.9 
030715  125809  47  35.5010 N  60  35.8670 W   2.3        3.2        4.9        6.5       36.9 
030715  125811  47  35.5010 N  60  35.8660 W   1.2        3.2        4.9        5.8*      40.9*
030715  125813  47  35.5010 N  60  35.8640 W   2.0        3.2        4.9        5.8       40.9 
030715  125815  47  35.5010 N  60  35.8630 W   1.4        3.2        4.9        5.8       40.9 
030715  125817  47  35.5010 N  60  35.8620 W   1.9        3.2       11.7*       5.5*      41.8*
030715  125819  47  35.5010 N  60  35.8600 W   1.6        3.2       11.7        5.5       41.8 
030715  125821  47  35.5010 N  60  35.8590 W   2.1        3.2       11.7        6.4*      41.3*
030715  125823  47  35.5010 N  60  35.8580 W   1.3        3.2        2.3*       6.4       41.3 
030715  125825  47  35.5000 N  60  35.8560 W   2.3        3.2        2.3        6.4       41.3 
030715  125827  47  35.5000 N  60  35.8550 W   1.5        3.2        2.3        6.4*      39.1*
030715  125829  47  35.5000 N  60  35.8530 W   2.3        2.7*       2.3        6.4       39.1 
030715  125831  47  35.5000 N  60  35.8520 W   1.7        2.7        2.3        6.4       39.1 
030715  125833  47  35.5000 N  60  35.8500 W   2.2        2.7        2.3        4.3*      72.6*
030715  125835  47  35.5000 N  60  35.8490 W   2.0        2.7        2.3        4.3       72.6 
030715  125837  47  35.5000 N  60  35.8470 W   2.3        2.7        2.3        5.9*      22.0*
030715  125839  47  35.5000 N  60  35.8450 W   2.3        2.7        2.3        5.9       22.0 
030715  125841  47  35.5000 N  60  35.8430 W   2.3        2.7        2.3        5.9       22.0 
030715  125843  47  35.5000 N  60  35.8420 W   2.0        2.7        2.3        5.1*      54.1*
030715  125845  47  35.4990 N  60  35.8400 W   2.7        2.7        2.3        5.1       54.1 
030715  125847  47  35.4990 N  60  35.8380 W   1.8        2.7        2.3        5.1       53.7*
030715  125849  47  35.4990 N  60  35.8360 W   2.8        2.7        2.3        5.1       53.7 
030715  125851  47  35.4990 N  60  35.8340 W   2.1        2.7        2.3        5.1       53.7 
030715  125853  47  35.4990 N  60  35.8320 W   2.4        2.7        2.3        5.1       60.7*
030715  125855  47  35.4990 N  60  35.8300 W   2.3        2.7        2.3        5.1       60.7 
030715  125857  47  35.4990 N  60  35.8280 W   2.2        2.7        2.3        5.1       60.7 
030715  125859  47  35.5000 N  60  35.8270 W   2.5        2.7        2.3        6.2*      60.7 
030715  125901  47  35.4990 N  60  35.8250 W   2.3        2.7        2.3        6.2       60.7 
030715  125903  47  35.4990 N  60  35.8230 W   2.5        2.7        2.3        5.2*      60.7 
030715  125905  47  35.4990 N  60  35.8210 W   2.1        2.7        2.3        5.2       60.7 
030715  125907  47  35.4990 N  60  35.8190 W   2.2        2.7        2.3        5.2       60.7 
030715  125909  47  35.4990 N  60  35.8170 W   2.3        2.7        2.3        5.9*      61.6*
030715  125911  47  35.4990 N  60  35.8150 W   2.2        2.7        2.3        5.9       61.6 
030715  125913  47  35.4990 N  60  35.8140 W   2.5        2.7        2.3        5.9       61.6 
030715  125915  47  35.4990 N  60  35.8110 W   1.9        2.7        2.3        6.1*      62.5*
030715  125917  47  35.4990 N  60  35.8100 W   2.7        2.7        2.3        6.1       62.5 
030715  125919  47  35.4990 N  60  35.8080 W   1.6        2.7        2.3        6.5*      63.3*
030715  125921  47  35.4990 N  60  35.8070 W   2.6        2.7        2.3        6.5       63.3 
030715  125923  47  35.4990 N  60  35.8050 W   1.7        2.7        4.4*       6.5       63.3 
030715  125925  47  35.4990 N  60  35.8030 W   2.5        2.7        4.4        6.9*      66.4*
030715  125927  47  35.4990 N  60  35.8010 W   2.0        2.7        4.4        6.9       66.4 
030715  125929  47  35.4990 N  60  35.7990 W   2.1        2.7        4.4       10.1*      66.4 
030715  125931  47  35.4990 N  60  35.7980 W   2.0        4.9*       4.4       10.1       63.8*
030715  125933  47  35.4980 N  60  35.7970 W   2.3        4.9        4.4       10.1       63.8 
030715  125935  47  35.4990 N  60  35.7940 W   1.8        4.9        4.4        3.8*      63.8 
030715  125937  47  35.4990 N  60  35.7930 W   2.5        4.9        4.4        3.8       63.8 
030715  125939  47  35.4980 N  60  35.7910 W   1.8        4.9        4.4        3.8       63.8 
030715  125941  47  35.4980 N  60  35.7890 W   2.3        4.9        4.4        7.4*      63.8 
030715  125943  47  35.4990 N  60  35.7880 W   1.8        4.9        4.4        7.4       63.8 
030715  125945  47  35.4990 N  60  35.7860 W   2.5        4.9        4.4        7.6*      63.8 
030715  125947  47  35.4990 N  60  35.7850 W   1.8        4.9        4.4        7.6       69.5*
030715  125949  47  35.4980 N  60  35.7830 W   2.4        4.9        4.4        7.6       69.5 
030715  125951  47  35.4990 N  60  35.7810 W   2.1        4.9        4.4        7.6*      69.5 
030715  125953  47  35.4980 N  60  35.7790 W   2.5        4.9        4.4        7.6       67.3*
030715  125955  47  35.4980 N  60  35.7770 W   2.3        4.9        4.4        7.6       67.3 
030715  125957  47  35.4990 N  60  35.7750 W   2.1        4.9        4.4        8.0*      67.3*
030715  125959  47  35.4990 N  60  35.7730 W   2.6        4.9        4.4        8.0       67.3 
030715  130001  47  35.4990 N  60  35.7720 W   1.8        4.9        4.4        7.5*      67.3 
030715  130003  47  35.4980 N  60  35.7700 W   2.6        4.9        4.4        7.5       69.1*
030715  130005  47  35.4990 N  60  35.7680 W   1.9        4.9        4.4        7.5       69.1 
030715  130007  47  35.4990 N  60  35.7660 W   2.6        4.9        4.4        7.9*      69.1 
030715  130009  47  35.4990 N  60  35.7650 W   1.7        4.9        4.4        7.9       66.9*
030715  130011  47  35.4990 N  60  35.7630 W   2.6        4.9        4.4        7.9       66.9 
030715  130013  47  35.4990 N  60  35.7610 W   1.6        4.9        4.4        8.0*      67.7*
030715  130015  47  35.4990 N  60  35.7590 W   2.6        4.9        4.4        8.0       67.7 
030715  130017  47  35.4990 N  60  35.7570 W   2.0        4.9        4.4        7.9*      67.7 
030715  130019  47  35.4990 N  60  35.7550 W   2.4        4.9        4.4        7.9       66.9*
030715  130021  47  35.4990 N  60  35.7540 W   2.4        4.9        4.4        7.9       66.9 
030715  130023  47  35.4990 N  60  35.7520 W   2.0        4.9        4.4        8.3*      66.9 
030715  130025  47  35.4990 N  60  35.7500 W   2.4        4.9        4.4        8.3       68.6*
030715  130027  47  35.4990 N  60  35.7490 W   2.2        4.9        4.4        7.9*      68.6 
030715  130029  47  35.4990 N  60  35.7470 W   2.3        4.9        4.4        7.9       67.7*
030715  130031  47  35.4990 N  60  35.7450 W   2.4        4.9        4.4        7.9       67.7 
030715  130033  47  35.4990 N  60  35.7430 W   2.3        4.9        4.4        8.7*      67.7 
030715  130035  47  35.4990 N  60  35.7410 W   2.5        4.9        4.4        8.7       67.3*
030715  130037  47  35.5000 N  60  35.7390 W   2.2        4.9        4.4        8.7       67.3 
030715  130039  47  35.4990 N  60  35.7370 W   2.5        4.9        4.4        9.3*      67.3 
030715  130041  47  35.4990 N  60  35.7360 W   2.2        4.9        4.4        9.3       66.9*
030715  130043  47  35.4990 N  60  35.7340 W   2.2        4.9        4.4        7.4*      66.9 
030715  130045  47  35.4990 N  60  35.7310 W   2.5        4.9        4.4        7.4       69.9*
030715  130047  47  35.4990 N  60  35.7300 W   2.0        4.9        4.4        7.4       69.9 
030715  130049  47  35.4990 N  60  35.7280 W   2.4        4.9        4.4        8.6*      69.9 
030715  130051  47  35.4990 N  60  35.7270 W   2.0        4.9        4.4        8.6       68.6*
030715  130053  47  35.4990 N  60  35.7250 W   2.4        4.9        4.4        8.6       68.6 
030715  130055  47  35.4990 N  60  35.7230 W   2.0        4.9        4.4        7.7*      68.6 
030715  130057  47  35.4990 N  60  35.7210 W   2.2        4.9        4.4        7.7       64.2*
030715  130059  47  35.4990 N  60  35.7190 W   2.0        4.9        4.4        8.3*      64.2 
030715  130101  47  35.4990 N  60  35.7180 W   2.4        4.9        4.4        8.3       69.5*
030715  130103  47  35.4990 N  60  35.7160 W   2.2        4.9        4.4        8.3       69.5 
030715  130105  47  35.4990 N  60  35.7140 W   2.3        4.9        4.4        8.0*      69.5 
030715  130107  47  35.4990 N  60  35.7120 W   2.1        4.9        4.4        8.0      128.0*
030715  130109  47  35.4990 N  60  35.7110 W   2.4        4.9        4.4        8.0      128.0 
030715  130111  47  35.4990 N  60  35.7090 W   1.9        4.9        4.4        8.4*     128.0 
030715  130113  47  35.4990 N  60  35.7070 W   2.3        4.9        4.4        8.4        8.4*
030715  130115  47  35.4990 N  60  35.7060 W   2.2        4.9        4.4        8.3*       8.4 
030715  130117  47  35.4990 N  60  35.7040 W   2.1        4.9        4.4        8.3       66.4*
030715  130119  47  35.4990 N  60  35.7020 W   2.4        4.9        4.4        8.3       66.4 
030715  130121  47  35.4990 N  60  35.7000 W   1.9        4.9        4.4        8.3*      66.4 
030715  130123  47  35.4990 N  60  35.6980 W   2.3        4.9        4.4        8.3       68.6*
030715  130125  47  35.4990 N  60  35.6970 W   1.8        4.9        4.4        8.3       68.6 
030715  130127  47  35.4990 N  60  35.6950 W   2.5        4.9        4.4        8.4*      68.6 
030715  130129  47  35.5000 N  60  35.6930 W   2.1        4.9        4.4        8.4       68.6*
030715  130131  47  35.4990 N  60  35.6910 W   2.5        4.9        4.4        8.6*      68.6 
030715  130133  47  35.5000 N  60  35.6890 W   2.3        4.9        4.4        8.6       66.4*
030715  130135  47  35.5000 N  60  35.6870 W   2.0        4.9        4.4        8.6       66.4 
030715  130137  47  35.5000 N  60  35.6860 W   2.2        4.9        4.4       10.2*      66.4 
030715  130139  47  35.5000 N  60  35.6840 W   2.0        4.9        4.4       10.2       69.9*
030715  130141  47  35.5000 N  60  35.6830 W   2.4        4.9        8.9*       5.9*      69.9 
030715  130143  47  35.5000 N  60  35.6810 W   2.0        4.9        8.9        5.9       69.9 
030715  130145  47  35.5000 N  60  35.6790 W   2.0        4.9        8.9        5.9       66.0*
030715  130147  47  35.5000 N  60  35.6770 W   2.5        4.9        8.9        7.5*      66.0 
030715  130149  47  35.5000 N  60  35.6750 W   1.8        4.9        8.9        7.5       68.6*
030715  130151  47  35.5000 N  60  35.6740 W   2.7        4.9        8.9        7.5       68.6 
030715  130153  47  35.5000 N  60  35.6710 W   1.8        4.9        8.9        8.0*      68.6 
030715  130155  47  35.5000 N  60  35.6700 W   2.5        4.9        8.9        8.0       68.6*
030715  130157  47  35.5000 N  60  35.6680 W   2.1        4.9        8.9        7.9*      68.6 
030715  130159  47  35.5000 N  60  35.6670 W   2.1        4.9        8.9        7.9       68.6 
030715  130201  47  35.4990 N  60  35.6650 W   2.3        4.9        8.9        7.9       66.9*
030715  130203  47  35.4990 N  60  35.6630 W   2.0        4.9        8.9        7.6*      66.9 
030715  130205  47  35.4990 N  60  35.6610 W   2.2        4.9        8.9        7.6       66.9*
030715  130207  47  35.4990 N  60  35.6600 W   2.2        4.9        8.9        7.6       66.9 
030715  130209  47  35.4990 N  60  35.6580 W   2.3        4.9        8.9        7.7*      66.9 
030715  130211  47  35.4990 N  60  35.6560 W   2.0        4.9        2.2*       7.7       68.2*
030715  130213  47  35.4990 N  60  35.6550 W   2.3        4.9        2.2        7.6*      68.2 
030715  130215  47  35.4990 N  60  35.6530 W   2.2        4.9        2.2        7.6       68.2 
030715  130217  47  35.4990 N  60  35.6510 W   2.2        4.9        2.2        7.6       67.7*
030715  130219  47  35.4990 N  60  35.6500 W   2.1        2.7*       2.2        8.3*      67.7 
030715  130221  47  35.4990 N  60  35.6470 W   2.3        2.7        2.2        8.3       68.6*
030715  130223  47  35.4990 N  60  35.6460 W   2.0        2.7        2.2        8.1*      68.6 
030715  130225  47  35.4990 N  60  35.6440 W   2.3        2.7        2.2        8.1       68.6 
030715  130227  47  35.4990 N  60  35.6420 W   2.0        2.7        2.2        8.1       66.9*
030715  130229  47  35.4990 N  60  35.6410 W   2.4        2.7        2.2        8.0*      66.9 
030715  130231  47  35.4990 N  60  35.6390 W   2.2        2.7        2.2        8.0       66.9 
030715  130233  47  35.4990 N  60  35.6370 W   2.1        2.7        2.2        8.0       69.1*
030715  130235  47  35.4990 N  60  35.6350 W   2.2        2.7        2.2        8.2*      69.1 
030715  130237  47  35.4990 N  60  35.6330 W   1.9        2.7        2.2        8.2       67.7*
030715  130239  47  35.4990 N  60  35.6310 W   2.6        2.7        2.2        8.1*      67.7 
030715  130241  47  35.4990 N  60  35.6290 W   2.0        2.7        2.2        8.1       67.7 
030715  130243  47  35.4990 N  60  35.6280 W   2.7        2.7        2.2        8.1       69.1*
030715  130245  47  35.4980 N  60  35.6260 W   1.6        2.7        2.2        8.0*      69.1 
030715  130247  47  35.4980 N  60  35.6250 W   2.7        2.7        2.2        8.0       69.1 
030715  130249  47  35.4980 N  60  35.6230 W   1.4        2.7        2.2        8.0       85.3*
030715  130251  47  35.4980 N  60  35.6210 W   2.8        2.7        2.2        8.3*      85.3 
030715  130253  47  35.4990 N  60  35.6190 W   1.4        2.7        2.2        8.3       85.3 
030715  130255  47  35.4980 N  60  35.6180 W   2.6        2.7       11.0*       8.0*      52.3*
030715  130257  47  35.4980 N  60  35.6170 W   1.6        2.7       11.0        8.0       52.3 
030715  130259  47  35.4980 N  60  35.6150 W   2.4        2.7       11.0        8.0       66.0*
030715  130301  47  35.4980 N  60  35.6130 W   1.6        2.7       11.0        8.3*      66.0 
030715  130303  47  35.4980 N  60  35.6120 W   2.6        2.7       11.0        8.3       66.0 
030715  130305  47  35.4980 N  60  35.6100 W   1.7        2.7       11.0        8.6*      67.3*
030715  130307  47  35.4980 N  60  35.6080 W   2.4        2.7       11.6*       8.6       67.3 
030715  130309  47  35.4990 N  60  35.6060 W   1.7        2.7       11.6        8.6       67.3 
030715  130311  47  35.4990 N  60  35.6040 W   2.4        2.7       11.6        8.0*      67.7*
030715  130313  47  35.4990 N  60  35.6030 W   1.7        2.7       11.6        8.0       67.7 
030715  130315  47  35.4990 N  60  35.6000 W   2.3        2.7       11.6        8.0       69.1*
030715  130317  47  35.4990 N  60  35.5990 W   2.0        2.7       11.6        8.1*      69.1 
030715  130319  47  35.4990 N  60  35.5980 W   2.2        2.7       11.6        8.1       69.1 
030715  130321  47  35.4990 N  60  35.5960 W   2.0        2.7       11.6        8.3*      71.7*
030715  130323  47  35.4990 N  60  35.5940 W   2.1        2.7       11.6        8.3       71.7 
030715  130325  47  35.4990 N  60  35.5930 W   1.9        2.7       11.6        8.3       71.7 
030715  130328  47  35.4990 N  60  35.5900 W   1.7        2.7       11.6       26.2*      66.4*
030715  130329  47  35.4990 N  60  35.5890 W   1.9        2.7       11.6       26.2       66.4 
030715  130331  47  35.4990 N  60  35.5870 W   2.1        2.7       11.6       26.2       69.1*
030715  130333  47  35.4990 N  60  35.5860 W   1.9        2.7       11.6       26.2       69.1 
030715  130335  47  35.4990 N  60  35.5840 W   2.0        2.7       11.6       26.2       69.1 
030715  130338  47  35.4980 N  60  35.5820 W   2.1        2.7       11.6       26.2       68.6*
030715  130339  47  35.4990 N  60  35.5810 W   2.0        2.7       11.6       26.2       68.6 
030715  130341  47  35.4990 N  60  35.5790 W   2.3        2.7       11.6       26.2       68.6 
030715  130343  47  35.4990 N  60  35.5770 W   1.8        2.7       11.6       26.2       67.7*
030715  130345  47  35.4980 N  60  35.5750 W   2.3        2.7       11.6       26.2       67.7 
030715  130348  47  35.4990 N  60  35.5730 W   2.2        2.7       11.6       26.2       69.1*
030715  130350  47  35.4990 N  60  35.5710 W   2.0        2.7       11.6        8.3*      69.1 
030715  130352  47  35.4990 N  60  35.5700 W   2.6        2.7       11.6        8.3       69.1 
030715  130354  47  35.4980 N  60  35.5680 W   1.6        2.7       11.6        8.7*      69.9*
030715  130356  47  35.4980 N  60  35.5660 W   2.9        2.7       11.6        8.7       69.9 
030715  130358  47  35.4990 N  60  35.5650 W   1.6        2.7       11.6        8.7       69.9 
030715  130400  47  35.4990 N  60  35.5630 W   2.9        2.7       11.6       24.0*      68.2*
030715  130402  47  35.4990 N  60  35.5610 W   1.4        2.7       11.6       24.0       68.2 
030715  130404  47  35.4980 N  60  35.5590 W   2.8        2.7       11.6       24.0       67.7*
030715  130406  47  35.4980 N  60  35.5570 W   1.7        2.7       11.6       24.0       67.7 
030715  130408  47  35.4980 N  60  35.5560 W   2.2        2.7       11.6       24.0       67.7 
030715  130410  47  35.4980 N  60  35.5550 W   2.1        2.7       11.6        7.6*      69.1*
030715  130412  47  35.4990 N  60  35.5530 W   2.0        2.7       11.6        7.6       69.1 
030715  130414  47  35.4980 N  60  35.5510 W   2.1        2.7        2.3*       7.6       69.1 
030715  130416  47  35.4980 N  60  35.5490 W   2.3        2.7        2.3        8.3*      69.1*
030715  130418  47  35.4980 N  60  35.5470 W   1.7        2.7        2.3        8.3       69.1 
030715  130420  47  35.4980 N  60  35.5450 W   2.5        2.4*       2.3        7.9*      69.1 
030715  130422  47  35.4990 N  60  35.5440 W   1.7        2.4        2.3        7.9       69.1 
030715  130424  47  35.4990 N  60  35.5420 W   2.4        2.4        2.3        7.9       69.1 
030715  130426  47  35.4980 N  60  35.5400 W   1.8        2.4        2.3        8.4*      69.1 
030715  130428  47  35.4980 N  60  35.5390 W   2.4        2.4        2.3        8.4       69.1 
030715  130430  47  35.4980 N  60  35.5360 W   1.9        2.4        2.3        8.4       69.1 
030715  130432  47  35.4990 N  60  35.5350 W   2.1        2.4        2.3        8.4       70.8*
030715  130434  47  35.4990 N  60  35.5330 W   2.2        2.4        2.3        8.4       70.8 
030715  130436  47  35.4980 N  60  35.5310 W   2.0        2.4        2.3        8.4       66.4*
030715  130438  47  35.4980 N  60  35.5300 W   2.2        2.4        2.3        8.4       66.4 
030715  130440  47  35.4980 N  60  35.5280 W   2.2        2.4        2.3        8.4       66.4 
030715  130442  47  35.4980 N  60  35.5270 W   2.4        2.4        2.3        8.2*      70.4*
030715  130444  47  35.4980 N  60  35.5250 W   1.9        2.4        2.3        8.2       70.4 
030715  130446  47  35.4980 N  60  35.5230 W   2.3        2.4        2.3        8.2       70.4 
030715  130448  47  35.4980 N  60  35.5210 W   2.1        2.4        2.3        7.4*      68.6*
