FileName: C:\GULFNE~1\GP148.TXT
Local Time: Tue Sep 02 12:00:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp148
Comments: Zone 12, Valley de shediac, coup a Renee
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030902  150028  47  45.6700 N  64  10.3560 W   6.6       13.4*       2.4*       2.1*      22.4*
030902  150126  47  45.6630 N  64  10.2720 W   2.4       13.4        4.2        2.9       22.4 
030902  150128  47  45.6620 N  64  10.2700 W   2.7        2.3*       4.2        3.1*      22.4 
030902  150130  47  45.6620 N  64  10.2680 W   2.3        2.3        4.2        3.1       22.4 
030902  150132  47  45.6620 N  64  10.2670 W   2.6        2.3        4.2        3.2*      22.4 
030902  150134  47  45.6620 N  64  10.2640 W   2.5        2.3        4.2        3.2       22.4 
030902  150136  47  45.6620 N  64  10.2620 W   2.8        2.3        4.2        3.2       22.4 
030902  150138  47  45.6610 N  64  10.2600 W   3.1        2.3        4.2        3.2*       7.5*
030902  150140  47  45.6610 N  64  10.2570 W   4.0        2.3        4.2        3.2        7.5 
030902  150142  47  45.6610 N  64  10.2530 W   4.0        2.3        4.2        2.8*       7.5 
030902  150144  47  45.6610 N  64  10.2500 W   4.9        2.3        4.2        2.8        7.5 
030902  150146  47  45.6610 N  64  10.2460 W   4.9        2.3        4.2        2.8        7.5 
030902  150148  47  45.6600 N  64  10.2410 W   5.6        2.3        4.2        2.8        7.5 
030902  150150  47  45.6610 N  64  10.2360 W   5.8        2.3        4.2        2.8        7.5 
030902  150152  47  45.6600 N  64  10.2320 W   6.1        2.3        4.2        2.8        7.5 
030902  150154  47  45.6600 N  64  10.2260 W   6.2        2.3        4.2        2.8        7.5 
030902  150156  47  45.6600 N  64  10.2210 W   6.5        2.3        4.2        2.8        7.5 
030902  150158  47  45.6600 N  64  10.2150 W   6.7        2.3        4.2        2.8        7.5 
030902  150200  47  45.6600 N  64  10.2100 W   6.7        2.3        4.2        2.8        7.5 
030902  150202  47  45.6600 N  64  10.2040 W   6.6        2.3        4.2        2.8        7.5 
030902  150204  47  45.6600 N  64  10.1990 W   7.0        2.3        4.2        2.8        7.5 
030902  150206  47  45.6600 N  64  10.1930 W   6.8        2.3        4.2        2.8        7.5 
030902  150208  47  45.6600 N  64  10.1870 W   6.9        2.3        4.2        2.8        7.5 
030902  150210  47  45.6600 N  64  10.1810 W   7.0        2.3        4.2        2.8        7.5 
030902  150212  47  45.6600 N  64  10.1760 W   6.8        2.3        4.2        2.8        7.5 
030902  150214  47  45.6600 N  64  10.1700 W   7.0        2.3        4.2        2.8        7.5 
030902  150216  47  45.6600 N  64  10.1640 W   7.0        2.3        4.2        2.8        7.5 
030902  150218  47  45.6600 N  64  10.1580 W   6.8        2.3        4.2        2.8        7.5 
030902  150220  47  45.6600 N  64  10.1530 W   6.8        2.3        4.2        2.8        7.5 
030902  150222  47  45.6600 N  64  10.1470 W   7.1        2.3        4.2        2.8        7.5 
030902  150224  47  45.6600 N  64  10.1410 W   6.7        2.3        4.2        2.8        7.5 
030902  150226  47  45.6600 N  64  10.1350 W   7.0        2.3        4.2        2.8        7.5 
030902  150228  47  45.6600 N  64  10.1300 W   6.9        2.3        4.2        2.8        7.5 
030902  150230  47  45.6600 N  64  10.1240 W   6.9        2.3        4.2        2.8        7.5 
030902  150232  47  45.6600 N  64  10.1180 W   6.8        2.3        4.2        2.8        7.5 
030902  150234  47  45.6600 N  64  10.1120 W   6.9        2.3        4.2        2.8        7.5 
030902  150236  47  45.6600 N  64  10.1070 W   6.8        2.3        4.2        2.8        7.5 
030902  150238  47  45.6600 N  64  10.1010 W   6.9        2.3        4.2        2.8        7.5 
030902  150240  47  45.6600 N  64  10.0960 W   6.7        2.3        4.2        2.8        7.5 
030902  150242  47  45.6600 N  64  10.0900 W   6.9        2.3        4.2        2.8        7.5 
030902  150244  47  45.6600 N  64  10.0840 W   7.0        2.3        4.2        2.8        7.5 
030902  150246  47  45.6590 N  64  10.0790 W   6.6        2.3        4.2        2.8        7.5 
030902  150248  47  45.6600 N  64  10.0730 W   6.9        2.3        4.2        2.8        7.5 
030902  150250  47  45.6600 N  64  10.0680 W   6.7        2.3        4.2        2.8        7.5 
030902  150252  47  45.6600 N  64  10.0620 W   6.8        2.3        4.2        2.8        7.5 
030902  150254  47  45.6590 N  64  10.0560 W   6.7        2.3        4.2        2.8        7.5 
030902  150256  47  45.6590 N  64  10.0500 W   6.7        2.3        4.2        2.8        7.5 
030902  150258  47  45.6590 N  64  10.0440 W   7.1        2.3        4.2        2.8        7.5 
030902  150301  47  45.6590 N  64  10.0360 W   7.1        2.3        4.2        2.8        7.5 
030902  150302  47  45.6590 N  64  10.0330 W   6.8        2.3        4.2        2.8        7.5 
030902  150304  47  45.6590 N  64  10.0280 W   6.9        2.3        4.2        2.8        7.5 
030902  150306  47  45.6590 N  64  10.0220 W   6.6        2.3        4.2        2.8        7.5 
030902  150308  47  45.6590 N  64  10.0170 W   6.9        2.3        4.2        2.8        7.5 
030902  150311  47  45.6590 N  64  10.0080 W   6.9        2.3        4.2        2.8        7.5 
030902  150312  47  45.6590 N  64  10.0050 W   7.1        2.3        4.2        2.8        7.5 
030902  150314  47  45.6590 N  64   9.9990 W   6.6        2.3        4.2        2.8        7.5 
030902  150316  47  45.6590 N  64   9.9940 W   7.0        2.3        4.2        2.8        7.5 
030902  150318  47  45.6590 N  64   9.9880 W   6.8        2.3        4.2        2.8        7.5 
030902  150321  47  45.6590 N  64   9.9800 W   7.0        2.3        4.2        2.8        7.5 
030902  150322  47  45.6590 N  64   9.9770 W   6.8        2.3        4.2        2.8        7.5 
030902  150324  47  45.6590 N  64   9.9710 W   6.7        2.3        4.2        2.8        7.5 
030902  150326  47  45.6600 N  64   9.9660 W   6.7        2.3        4.2        2.8        7.5 
030902  150328  47  45.6600 N  64   9.9600 W   6.4        2.3        4.2        2.8        7.5 
030902  150330  47  45.6610 N  64   9.9550 W   6.3        2.3        4.2        2.8        7.5 
030902  150332  47  45.6610 N  64   9.9510 W   5.5        2.3        4.2        2.8        7.5 
030902  150334  47  45.6610 N  64   9.9460 W   5.9        2.3        4.2        2.8        7.5 
030902  150336  47  45.6610 N  64   9.9410 W   5.3        2.3        4.2        2.8        7.5 
030902  150338  47  45.6610 N  64   9.9370 W   5.3        2.3        4.2        7.8*       7.5 
030902  150340  47  45.6610 N  64   9.9330 W   5.1        2.3        4.2        7.8        7.5 
030902  150342  47  45.6610 N  64   9.9290 W   5.2        2.3        4.2        7.8        7.5 
030902  150344  47  45.6610 N  64   9.9240 W   5.0        2.3        4.2        5.3*       7.5 
030902  150346  47  45.6620 N  64   9.9200 W   5.1        2.3        4.2        5.3        7.5 
030902  150348  47  45.6620 N  64   9.9160 W   5.0        2.3        4.2        7.7*       7.5 
030902  150350  47  45.6620 N  64   9.9120 W   5.0        2.3        4.2        7.7        7.5 
030902  150352  47  45.6620 N  64   9.9080 W   4.9        2.3        4.2        7.7        7.5 
030902  150354  47  45.6610 N  64   9.9040 W   4.9        2.3        4.2        7.2*      43.1*
030902  150356  47  45.6610 N  64   9.9000 W   4.9        2.3        4.2        7.2       43.1 
030902  150358  47  45.6610 N  64   9.8950 W   5.0        2.3        4.2        7.2       43.1 
030902  150400  47  45.6610 N  64   9.8920 W   4.9        2.3        4.2        7.5*      43.1 
030902  150403  47  45.6610 N  64   9.8860 W   4.3        2.3        4.2        7.5       43.1 
030902  150404  47  45.6610 N  64   9.8840 W   3.9        2.3        4.2        7.5*      43.1 
030902  150406  47  45.6610 N  64   9.8810 W   3.6        2.3        4.2        7.5       43.1 
030902  150408  47  45.6610 N  64   9.8780 W   3.2        2.3        4.2        7.5       43.1 
030902  150410  47  45.6610 N  64   9.8760 W   3.0        2.3        4.2        7.1*      45.7*
030902  150413  47  45.6610 N  64   9.8720 W   2.5        2.3        4.2        7.1       45.7 
030902  150414  47  45.6600 N  64   9.8710 W   2.7        2.3        4.2        7.1       45.7 
030902  150416  47  45.6600 N  64   9.8690 W   2.4        2.3        2.2*       7.1*      44.9*
030902  150418  47  45.6600 N  64   9.8660 W   2.3        2.3        2.2        7.1       44.9 
030902  150420  47  45.6600 N  64   9.8650 W   2.2        2.3        2.2        7.0*      41.3*
030902  150423  47  45.6600 N  64   9.8630 W   1.9        3.7*       2.2        7.0       41.3 
030902  150425  47  45.6590 N  64   9.8610 W   2.2        3.7        2.2        7.0       41.3 
030902  150426  47  45.6590 N  64   9.8600 W   2.0        3.7        2.2        6.8*      46.6*
030902  150428  47  45.6590 N  64   9.8580 W   2.1        3.7        2.4*       6.8       46.6 
030902  150430  47  45.6580 N  64   9.8570 W   2.0        3.7        2.4        6.8       46.6 
030902  150433  47  45.6570 N  64   9.8550 W   2.0        3.7        2.4        7.7*      51.0*
030902  150435  47  45.6570 N  64   9.8530 W   2.1        3.7        2.4        7.7       51.0 
030902  150437  47  45.6570 N  64   9.8520 W   1.6        4.0*       2.4        5.9*      44.9*
030902  150439  47  45.6560 N  64   9.8500 W   2.3        4.0        2.4        5.9       44.9 
030902  150441  47  45.6560 N  64   9.8490 W   1.6        4.0        2.4        5.9       44.9 
030902  150443  47  45.6560 N  64   9.8470 W   2.0        4.0        2.4*       5.7*      85.8*
030902  150445  47  45.6560 N  64   9.8460 W   1.6        4.0        2.4        5.7       85.8 
030902  150447  47  45.6550 N  64   9.8450 W   2.0        4.0        2.4        5.4*      85.8 
030902  150449  47  45.6550 N  64   9.8430 W   1.5        4.0        2.4        5.4       18.0*
030902  150451  47  45.6550 N  64   9.8420 W   2.1        3.6*       2.4        5.4       18.0 
030902  150453  47  45.6540 N  64   9.8410 W   1.7        3.6        2.4        5.3*      69.9*
030902  150455  47  45.6540 N  64   9.8390 W   1.7        3.6        2.4        5.3       69.9 
030902  150457  47  45.6530 N  64   9.8370 W   1.9        3.6        2.6*       5.3       69.9 
030902  150459  47  45.6530 N  64   9.8360 W   1.8        3.6        2.6        5.8*      40.9*
030902  150501  47  45.6530 N  64   9.8350 W   2.1        3.6        2.6        5.8       40.9 
030902  150503  47  45.6520 N  64   9.8330 W   1.6        3.6        2.6        5.3*      40.9 
030902  150505  47  45.6520 N  64   9.8310 W   2.2        3.6        2.6        5.3       59.4*
030902  150507  47  45.6520 N  64   9.8300 W   1.7        3.6        2.6        5.3       59.4 
030902  150509  47  45.6520 N  64   9.8280 W   1.9        3.6        2.6        5.6*      59.4 
030902  150511  47  45.6520 N  64   9.8270 W   2.1        3.6        2.6        5.6       59.4 
030902  150513  47  45.6510 N  64   9.8250 W   1.8        3.6        2.6        5.3*      59.4 
030902  150515  47  45.6510 N  64   9.8230 W   1.8        3.6        2.6        5.3       59.4 
030902  150517  47  45.6510 N  64   9.8220 W   2.0        3.2*       2.6        5.3       59.4 
030902  150519  47  45.6510 N  64   9.8210 W   1.6        3.2        2.6        6.1*      59.4 
030902  150521  47  45.6500 N  64   9.8200 W   1.9        3.2        2.6        6.1       64.7*
030902  150523  47  45.6500 N  64   9.8180 W   1.9        3.2        2.6        6.1       64.7 
030902  150525  47  45.6500 N  64   9.8160 W   1.8        3.2        2.6        7.1*      68.2*
030902  150527  47  45.6500 N  64   9.8150 W   2.0        3.2        2.6        7.1       68.2 
030902  150529  47  45.6490 N  64   9.8130 W   1.8        3.2        2.6        5.9*      68.2 
030902  150531  47  45.6490 N  64   9.8120 W   1.7        3.2        2.6        5.9       69.9*
030902  150533  47  45.6490 N  64   9.8100 W   1.9        3.2        2.6        5.9       69.9 
030902  150535  47  45.6480 N  64   9.8090 W   1.8        3.2        2.4*       7.4*      69.9 
030902  150537  47  45.6480 N  64   9.8070 W   1.9        3.2        2.4        7.4       69.5*
030902  150539  47  45.6480 N  64   9.8060 W   1.7        3.2        2.4        7.4       69.5 
030902  150541  47  45.6470 N  64   9.8040 W   2.1        4.1*       2.4        7.4*      71.3*
030902  150543  47  45.6470 N  64   9.8030 W   1.6        4.1        2.4        7.4       71.3 
030902  150545  47  45.6470 N  64   9.8020 W   2.1        4.1        2.4        8.3*      71.3 
030902  150547  47  45.6470 N  64   9.8000 W   1.6        4.1        2.3*       8.3       71.7*
030902  150549  47  45.6460 N  64   9.7990 W   2.1        4.1        2.3        8.3       71.7 
030902  150551  47  45.6460 N  64   9.7980 W   1.6        4.1        2.3        8.5*      71.7 
030902  150553  47  45.6460 N  64   9.7960 W   2.0        4.1        2.3        8.5       73.5*
030902  150555  47  45.6460 N  64   9.7950 W   1.7        3.6*       2.3        9.4*      73.5 
030902  150557  47  45.6450 N  64   9.7930 W   1.9        3.6        2.3        9.4       72.1*
030902  150559  47  45.6450 N  64   9.7920 W   1.8        3.6        2.3        9.4       72.1 
030902  150601  47  45.6450 N  64   9.7900 W   2.2        3.6        2.3       10.7*      72.1 
030902  150603  47  45.6440 N  64   9.7880 W   2.0        3.6        2.3       10.7       74.8*
030902  150605  47  45.6440 N  64   9.7870 W   2.1        3.6        2.3       10.7       74.8 
030902  150607  47  45.6440 N  64   9.7850 W   2.3        3.6        2.3        9.5*      74.8 
030902  150609  47  45.6430 N  64   9.7830 W   1.9        3.6        2.3        9.5       72.1*
030902  150611  47  45.6430 N  64   9.7810 W   2.3        3.6        2.3       10.7*      72.1 
030902  150613  47  45.6430 N  64   9.7790 W   2.2        3.6        2.3       10.7       72.6*
030902  150615  47  45.6430 N  64   9.7780 W   2.3        3.6        2.3       10.7       72.6 
030902  150617  47  45.6420 N  64   9.7760 W   2.4        3.6        2.3       10.8*      72.6 
030902  150619  47  45.6420 N  64   9.7740 W   2.2        3.6        2.3       10.8       72.1*
030902  150621  47  45.6420 N  64   9.7720 W   2.4        3.6        2.3       10.8       72.1 
030902  150623  47  45.6420 N  64   9.7700 W   2.0        3.6        2.3       10.7*      72.1 
030902  150625  47  45.6420 N  64   9.7680 W   2.5        3.6        2.3       10.7       71.7*
030902  150627  47  45.6420 N  64   9.7660 W   1.9        3.6        2.3       11.8*      71.7 
030902  150629  47  45.6410 N  64   9.7650 W   2.2        3.6        2.3       11.8       74.3*
030902  150631  47  45.6410 N  64   9.7630 W   1.9        3.6        2.3       11.8       74.3 
030902  150633  47  45.6410 N  64   9.7610 W   2.2        3.6        2.3       11.8*      74.3 
030902  150635  47  45.6410 N  64   9.7590 W   2.0        3.6        2.3       11.8       73.0*
030902  150637  47  45.6410 N  64   9.7580 W   1.9        3.6        2.3       11.8       73.0 
030902  150639  47  45.6400 N  64   9.7560 W   2.0        3.6        2.3       11.8       73.0 
030902  150641  47  45.6400 N  64   9.7550 W   1.8        3.6        2.3       11.8       72.1*
030902  150643  47  45.6390 N  64   9.7530 W   1.9        3.6        2.3       11.8       72.1 
030902  150645  47  45.6390 N  64   9.7520 W   1.8        3.6        2.3       11.8       72.1 
030902  150647  47  45.6390 N  64   9.7510 W   1.9        3.6        2.3       11.8       72.6*
030902  150649  47  45.6390 N  64   9.7500 W   1.7        3.6        2.3       12.8*      72.6 
030902  150651  47  45.6380 N  64   9.7480 W   1.9        3.6        2.2*      12.8       73.9*
030902  150653  47  45.6380 N  64   9.7470 W   1.6        3.6        2.2       12.8       73.9 
030902  150655  47  45.6380 N  64   9.7450 W   2.0        3.6        2.2       12.8       73.9 
030902  150657  47  45.6380 N  64   9.7440 W   1.8        3.6        2.2       12.8       72.6*
030902  150659  47  45.6370 N  64   9.7420 W   1.9        4.0*       2.2       12.8       72.6 
030902  150701  47  45.6370 N  64   9.7400 W   1.8        4.0        2.2       12.8       72.6 
030902  150703  47  45.6370 N  64   9.7390 W   2.1        4.0        2.2       12.0*      71.3*
030902  150705  47  45.6360 N  64   9.7370 W   2.0        4.0        2.2       12.0       71.3 
030902  150707  47  45.6360 N  64   9.7350 W   1.8        4.0        2.2       12.0       73.5*
030902  150709  47  45.6360 N  64   9.7340 W   2.1        4.0        2.2       10.7*      73.5 
030902  150711  47  45.6350 N  64   9.7320 W   1.9        4.0        2.2       10.7       73.5 
030902  150713  47  45.6350 N  64   9.7310 W   1.9        4.0        2.2       10.7       73.5*
030902  150715  47  45.6350 N  64   9.7290 W   2.1        4.0        2.2        9.9*      73.5 
030902  150717  47  45.6340 N  64   9.7270 W   1.9        4.0        2.2        9.9       73.5 
030902  150719  47  45.6340 N  64   9.7260 W   1.9        4.0        2.2        9.2*      75.2*
030902  150721  47  45.6340 N  64   9.7240 W   2.0        4.0        2.2        9.2       75.2 
030902  150723  47  45.6340 N  64   9.7230 W   2.0        4.0        2.2        9.2       70.8*
030902  150725  47  45.6340 N  64   9.7210 W   1.9        4.0        2.2        9.1*      70.8 
030902  150727  47  45.6330 N  64   9.7200 W   1.9        4.0        2.2        9.1       70.8 
030902  150729  47  45.6330 N  64   9.7190 W   2.0        4.0        2.2        9.1       73.0*
030902  150731  47  45.6330 N  64   9.7170 W   2.0        4.0        2.2        8.0*      73.0 
030902  150733  47  45.6320 N  64   9.7160 W   1.9        4.0        2.2        8.0       73.0 
030902  150735  47  45.6320 N  64   9.7140 W   2.0        4.0        2.2        8.6*      72.1*
030902  150737  47  45.6320 N  64   9.7130 W   1.9        4.0        2.2        8.6       72.1 
030902  150739  47  45.6320 N  64   9.7110 W   1.9        4.0        2.2        8.6       73.5*
030902  150741  47  45.6320 N  64   9.7100 W   1.9        4.0        2.2        7.8*      73.5 
030902  150743  47  45.6310 N  64   9.7080 W   2.0        4.0        2.2*       7.8       73.5 
030902  150745  47  45.6310 N  64   9.7060 W   1.8        4.0        2.2        7.8       74.8*
030902  150747  47  45.6310 N  64   9.7050 W   2.0        4.0        2.2        7.7*      74.8 
030902  150749  47  45.6300 N  64   9.7040 W   1.9        3.1*       2.2        7.7       74.8 
030902  150751  47  45.6300 N  64   9.7020 W   1.8        3.1        2.2       22.0*      71.7*
030902  150753  47  45.6290 N  64   9.7000 W   1.8        3.1        2.2       22.0       71.7 
030902  150755  47  45.6290 N  64   9.6990 W   1.7        3.1        2.2       22.0       72.6*
030902  150757  47  45.6290 N  64   9.6980 W   2.1        3.1        2.2       22.0       72.6 
030902  150759  47  45.6280 N  64   9.6960 W   1.3        3.1        2.2       22.0       72.6 
030902  150801  47  45.6280 N  64   9.6950 W   2.3        3.1        2.2       22.0       70.4*
030902  150803  47  45.6280 N  64   9.6930 W   1.4        3.1        2.2        8.1*      70.4 
030902  150805  47  45.6270 N  64   9.6920 W   2.1        3.1        2.2        8.1       70.4 
030902  150807  47  45.6270 N  64   9.6900 W   1.6        3.1        2.2        7.7*      73.5*
030902  150809  47  45.6260 N  64   9.6890 W   2.0        3.1        2.2        7.7       73.5 
030902  150811  47  45.6260 N  64   9.6870 W   1.7        3.1        2.2        7.7       75.2*
030902  150813  47  45.6260 N  64   9.6860 W   2.0        3.1        2.2        6.2*      75.2 
030902  150815  47  45.6250 N  64   9.6850 W   1.9        3.1        2.2        6.2       75.2 
030902  150817  47  45.6250 N  64   9.6830 W   1.9        3.1        2.2        7.0*      71.7*
030902  150819  47  45.6250 N  64   9.6810 W   2.0        3.1        2.2        7.0       71.7 
030902  150821  47  45.6250 N  64   9.6790 W   1.9        3.1        2.4*       7.0       71.7 
030902  150823  47  45.6250 N  64   9.6780 W   1.8        3.1        2.4        6.5*      73.5*
030902  150825  47  45.6240 N  64   9.6770 W   2.2        3.1        2.4        6.5       73.5 
030902  150827  47  45.6230 N  64   9.6760 W   1.8        2.6*       2.4        6.5       73.5 
030902  150829  47  45.6230 N  64   9.6740 W   2.2        2.6        2.4        6.7*      73.9*
030902  150831  47  45.6220 N  64   9.6720 W   2.0        2.6        2.4        6.7       73.9 
030902  150833  47  45.6220 N  64   9.6710 W   1.8        2.6        2.4        5.8*      70.4*
030902  150835  47  45.6220 N  64   9.6690 W   2.2        2.6        2.4        5.8       70.4 
030902  150837  47  45.6220 N  64   9.6670 W   1.7        2.6        2.4        5.8       70.4 
030902  150839  47  45.6210 N  64   9.6650 W   2.3        2.6        2.4        5.9*      75.2*
030902  150841  47  45.6210 N  64   9.6640 W   2.0        2.6        2.4        5.9       75.2 
030902  150843  47  45.6210 N  64   9.6620 W   2.0        2.6        2.4        5.9       75.2 
030902  150845  47  45.6210 N  64   9.6610 W   2.0        2.6        2.4        6.2*      88.4*
030902  150847  47  45.6210 N  64   9.6590 W   2.1        2.6        2.4        6.2       88.4 
030902  150849  47  45.6200 N  64   9.6570 W   2.0        2.6        2.4        5.9*      57.2*
030902  150851  47  45.6200 N  64   9.6560 W   2.1        2.6        2.4        5.9       57.2 
030902  150853  47  45.6190 N  64   9.6540 W   2.1        2.6        2.4        5.9       57.2 
030902  150855  47  45.6190 N  64   9.6530 W   2.0        2.6        2.4        6.3*      73.5*
030902  150857  47  45.6190 N  64   9.6510 W   1.9        2.6        2.4        6.3       73.5 
030902  150859  47  45.6180 N  64   9.6490 W   2.1        2.6        2.4        6.5*      68.6*
030902  150901  47  45.6180 N  64   9.6480 W   1.8        2.6        2.4        6.5       68.6 
030902  150903  47  45.6180 N  64   9.6460 W   2.2        2.6        2.4        6.5       68.6 
030902  150905  47  45.6180 N  64   9.6440 W   2.0        2.6        2.4        6.6*      77.0*
030902  150907  47  45.6170 N  64   9.6420 W   2.0        2.6        2.4        6.6       77.0 
030902  150909  47  45.6170 N  64   9.6410 W   2.0        2.6        2.4        6.6       77.0 
030902  150911  47  45.6170 N  64   9.6400 W   1.9        2.6        2.4        6.4*      69.9*
030902  150913  47  45.6160 N  64   9.6380 W   2.0        2.6        2.4        6.4       69.9 
030902  150915  47  45.6160 N  64   9.6370 W   1.9        2.6        2.4        6.8*      69.9 
030902  150917  47  45.6160 N  64   9.6350 W   2.2        2.6        2.4        6.8       74.3*
030902  150919  47  45.6160 N  64   9.6340 W   1.7        2.6        2.4        6.8       74.3 
030902  150921  47  45.6150 N  64   9.6320 W   2.3        2.6        2.4        5.2*      71.7*
030902  150923  47  45.6150 N  64   9.6300 W   1.6        2.6        2.4        5.2       71.7 
030902  150925  47  45.6150 N  64   9.6290 W   2.2        2.6        2.4        5.2       71.7 
030902  150927  47  45.6150 N  64   9.6270 W   1.7        2.6        2.4        5.9*      75.7*
030902  150929  47  45.6140 N  64   9.6260 W   2.0        2.6        2.4        5.9       75.7 
030902  150931  47  45.6140 N  64   9.6240 W   1.9        2.6        2.4        5.9*      75.7 
030902  150933  47  45.6140 N  64   9.6230 W   1.9        2.6        2.4        5.9       71.7*
030902  150935  47  45.6130 N  64   9.6210 W   2.1        2.6        2.4        5.9       71.7 
030902  150937  47  45.6130 N  64   9.6200 W   1.7        2.6        2.4        5.8*      75.2*
030902  150939  47  45.6130 N  64   9.6190 W   2.0        2.6        2.4        5.8       75.2 
030902  150941  47  45.6120 N  64   9.6170 W   1.7        2.6        2.4        5.3*      75.2 
030902  150943  47  45.6120 N  64   9.6160 W   2.1        2.6        2.4        5.3       74.3*
030902  150945  47  45.6120 N  64   9.6140 W   1.9        2.6        2.4        5.3       74.3 
030902  150947  47  45.6110 N  64   9.6120 W   1.9        2.6        2.4        6.3*      74.3 
030902  150949  47  45.6110 N  64   9.6100 W   2.0        2.6        2.4        6.3       74.3*
030902  150951  47  45.6110 N  64   9.6090 W   1.7        2.6        2.4        6.3       74.3 
030902  150953  47  45.6100 N  64   9.6070 W   2.0        2.6        2.4        6.3       74.8*
030902  150955  47  45.6100 N  64   9.6050 W   1.7        2.6        2.4        6.3       74.8 
030902  150957  47  45.6100 N  64   9.6040 W   2.4        2.6        2.4        6.3       74.8 
030902  150959  47  45.6100 N  64   9.6020 W   1.5        2.6        2.4        6.3       73.0*
030902  151001  47  45.6090 N  64   9.6010 W   2.3        2.6        2.4        6.3       73.0 
030902  151003  47  45.6090 N  64   9.5990 W   1.6        2.6        2.4        2.5*      73.0 
030902  151005  47  45.6090 N  64   9.5980 W   1.9        2.6        2.4        2.5       71.3*
030902  151007  47  45.6090 N  64   9.5970 W   2.0        2.6        2.4        5.6*      71.3 
030902  151009  47  45.6080 N  64   9.5950 W   1.8        2.6        2.4        5.6       75.7*
030902  151011  47  45.6080 N  64   9.5930 W   1.9        2.6        2.4        5.6       75.7 
030902  151013  47  45.6080 N  64   9.5920 W   2.0        2.6        2.4        5.2*      75.7 
030902  151015  47  45.6070 N  64   9.5910 W   1.8        2.6        2.4        5.2       72.6*
030902  151017  47  45.6070 N  64   9.5890 W   2.0        2.6        2.4        5.2       72.6 
030902  151019  47  45.6070 N  64   9.5880 W   1.9        2.6        2.4        6.2*      72.6 
030902  151021  47  45.6060 N  64   9.5870 W   1.8        2.6        2.4        6.2       73.9*
030902  151023  47  45.6060 N  64   9.5850 W   1.9        2.6        2.4        5.6*      73.9 
030902  151025  47  45.6060 N  64   9.5840 W   2.2        2.6        2.4        5.6       73.9 
030902  151027  47  45.6060 N  64   9.5820 W   1.7        2.6        2.4        5.6       74.3*
030902  151029  47  45.6050 N  64   9.5800 W   2.1        2.6        2.4        6.2*      74.3 
