FileName: C:\GULFNE~1\GP185R3.TXT
Local Time: Sat Sep 27 19:50:47 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp185r3
Comments: Zone 12, secteur nord du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  225054  47  59.4400 N  61  37.2870 W   4.1        2.2*      11.1*     110.3*      36.9*
030927  225056  47  59.4400 N  61  37.2900 W   3.7        2.2       11.1      110.3       36.9 
030927  225058  47  59.4400 N  61  37.2930 W   4.0        2.2       11.1        3.6*      36.9 
030927  225100  47  59.4400 N  61  37.2960 W   3.2        2.2       11.1        3.6       36.9 
030927  225102  47  59.4400 N  61  37.2990 W   3.2        2.2       11.1        3.6       36.9 
030927  225104  47  59.4390 N  61  37.3010 W   2.6        2.2       11.1        4.8*      36.9 
030927  225106  47  59.4390 N  61  37.3030 W   2.1        2.2       11.1        4.8       36.9 
030927  225108  47  59.4390 N  61  37.3050 W   2.7        2.2       11.1        1.1*      36.9 
030927  225110  47  59.4390 N  61  37.3070 W   2.0        2.2       11.1        1.1       36.9 
030927  225112  47  59.4390 N  61  37.3090 W   2.1        2.2       11.1        1.1        9.7*
030927  225114  47  59.4390 N  61  37.3100 W   2.2        2.2       11.1        4.1*       9.7 
030927  225116  47  59.4390 N  61  37.3120 W   1.7        2.2       11.1        4.1        9.7 
030927  225118  47  59.4390 N  61  37.3140 W   2.3        2.2       11.1        4.1       12.3*
030927  225120  47  59.4390 N  61  37.3160 W   1.8        2.2       11.1        4.1       12.3 
030927  225122  47  59.4390 N  61  37.3170 W   2.1        2.2       11.1        4.1       12.3 
030927  225124  47  59.4390 N  61  37.3190 W   1.5        2.2       11.1        1.7*      12.3 
030927  225126  47  59.4390 N  61  37.3200 W   2.2        2.2       11.1        1.7       12.3 
030927  225128  47  59.4390 N  61  37.3220 W   1.5        2.2       11.1        1.7        2.6*
030927  225130  47  59.4390 N  61  37.3240 W   2.1        2.2       11.1        2.4*       2.6 
030927  225132  47  59.4390 N  61  37.3250 W   1.2        2.2       11.1        2.4        7.9*
030927  225134  47  59.4390 N  61  37.3270 W   2.3        2.2       11.1        3.0*       7.9 
030927  225136  47  59.4390 N  61  37.3280 W   1.0        2.2       11.1        3.0        7.9 
030927  225138  47  59.4380 N  61  37.3290 W   2.0        2.2       11.1        3.0       13.2*
030927  225140  47  59.4380 N  61  37.3310 W   2.0        2.2       11.1        2.8*      13.2 
030927  225142  47  59.4380 N  61  37.3330 W   3.7        2.2       11.1        2.8       13.2 
030927  225144  47  59.4380 N  61  37.3370 W   3.4        2.2       11.1        2.8       13.2 
030927  225146  47  59.4380 N  61  37.3400 W   4.4        2.2       11.1        3.7*      13.2 
030927  225148  47  59.4380 N  61  37.3440 W   4.4        2.2       11.1        3.7       13.2 
030927  225150  47  59.4390 N  61  37.3490 W   5.0        2.2       11.1        3.7       13.2 
030927  225152  47  59.4390 N  61  37.3530 W   4.9        2.2       11.1        3.7       13.2 
030927  225154  47  59.4390 N  61  37.3570 W   5.4        2.2       11.1        3.7       13.2 
030927  225156  47  59.4380 N  61  37.3620 W   6.5        2.2       11.1        3.7       13.2 
030927  225158  47  59.4380 N  61  37.3670 W   5.4        2.2       11.1        3.7       13.2 
030927  225200  47  59.4380 N  61  37.3720 W   5.7        2.2       11.1        3.7       13.2 
030927  225202  47  59.4370 N  61  37.3760 W   5.9        2.8*      11.1        3.7       13.2 
030927  225204  47  59.4380 N  61  37.3820 W   5.9        2.8       11.1        3.7       13.2 
030927  225206  47  59.4380 N  61  37.3870 W   6.7        2.8       11.1        3.7       13.2 
030927  225208  47  59.4370 N  61  37.3920 W   5.6        2.8       11.1        3.7       13.2 
030927  225210  47  59.4370 N  61  37.3970 W   5.8        2.8       11.1        3.7       13.2 
030927  225212  47  59.4370 N  61  37.4010 W   5.9        2.8       11.1        3.7       13.2 
030927  225214  47  59.4370 N  61  37.4070 W   6.4        2.8       11.1        3.7       13.2 
030927  225216  47  59.4370 N  61  37.4120 W   6.0        2.8       11.1        3.7       13.2 
030927  225218  47  59.4360 N  61  37.4170 W   5.6        2.8       11.1        3.7       13.2 
030927  225220  47  59.4370 N  61  37.4220 W   6.0        2.8       11.1        3.7       13.2 
030927  225222  47  59.4360 N  61  37.4270 W   6.4        2.8       11.1        3.7       13.2 
030927  225224  47  59.4360 N  61  37.4320 W   5.9        2.8       11.1        3.7       13.2 
030927  225226  47  59.4360 N  61  37.4370 W   5.9        2.8       11.1        3.7       13.2 
030927  225228  47  59.4360 N  61  37.4410 W   6.1        2.8       11.1        3.7       13.2 
030927  225230  47  59.4360 N  61  37.4460 W   6.3        2.8       11.1        3.7       13.2 
030927  225232  47  59.4360 N  61  37.4520 W   5.9        2.8       11.1        3.7       13.2 
030927  225234  47  59.4350 N  61  37.4570 W   6.0        2.8       11.1        3.7       13.2 
030927  225236  47  59.4350 N  61  37.4620 W   6.0        2.8       11.1        3.7       13.2 
030927  225238  47  59.4360 N  61  37.4670 W   6.1        2.8       11.1        3.7       13.2 
030927  225240  47  59.4350 N  61  37.4720 W   6.2        2.8       11.1        3.7       13.2 
030927  225242  47  59.4350 N  61  37.4780 W   6.1        2.8       11.1        3.7       13.2 
030927  225244  47  59.4350 N  61  37.4840 W   6.6        2.8       11.1        3.7       13.2 
030927  225246  47  59.4340 N  61  37.4890 W   6.1        2.8       11.1        3.7       13.2 
030927  225248  47  59.4340 N  61  37.4930 W   5.9        2.8       11.1        3.7       13.2 
030927  225250  47  59.4340 N  61  37.4990 W   6.3        2.8       11.1        3.7       13.2 
030927  225252  47  59.4340 N  61  37.5040 W   6.4        2.8       11.1        3.7       13.2 
030927  225254  47  59.4340 N  61  37.5090 W   6.1        2.8       11.1        3.7       13.2 
030927  225256  47  59.4340 N  61  37.5140 W   6.1        2.8       11.1        3.7       13.2 
030927  225258  47  59.4340 N  61  37.5200 W   6.4        2.8       11.1        3.7       13.2 
030927  225300  47  59.4340 N  61  37.5250 W   6.1        2.8       11.1        3.7       13.2 
030927  225302  47  59.4340 N  61  37.5300 W   6.1        2.8       11.1        3.7       13.2 
030927  225304  47  59.4340 N  61  37.5350 W   6.5        2.8       11.1        3.7       13.2 
030927  225306  47  59.4340 N  61  37.5400 W   6.2        2.8       11.1        3.7       13.2 
030927  225308  47  59.4330 N  61  37.5460 W   5.8        2.8       11.1        3.7       13.2 
030927  225310  47  59.4330 N  61  37.5510 W   6.2        2.8       11.1        3.7       13.2 
030927  225312  47  59.4330 N  61  37.5560 W   6.4        2.8       11.1        3.7       13.2 
030927  225314  47  59.4330 N  61  37.5610 W   5.9        2.8       11.1        3.7       13.2 
030927  225316  47  59.4330 N  61  37.5660 W   6.3        2.8       11.1        3.7       13.2 
030927  225318  47  59.4320 N  61  37.5710 W   5.8        2.8       11.1        3.7       13.2 
030927  225320  47  59.4320 N  61  37.5760 W   5.8        2.8       11.1        3.7       13.2 
030927  225322  47  59.4320 N  61  37.5800 W   6.1        2.8       11.1        3.7       13.2 
030927  225324  47  59.4320 N  61  37.5850 W   5.7        2.8       11.1        3.7       13.2 
030927  225326  47  59.4320 N  61  37.5910 W   5.8        2.8       11.1        3.7       13.2 
030927  225328  47  59.4310 N  61  37.5950 W   5.2        2.8       11.1        3.7       13.2 
030927  225330  47  59.4310 N  61  37.5990 W   4.2        2.8       11.1        6.7*      13.2 
030927  225332  47  59.4320 N  61  37.6020 W   4.2        2.8       11.1        6.7       13.2 
030927  225334  47  59.4320 N  61  37.6060 W   3.5        2.8       11.1        6.7       13.2 
030927  225336  47  59.4320 N  61  37.6080 W   3.0        2.8       11.1        4.7*      29.0*
030927  225338  47  59.4320 N  61  37.6100 W   2.8        2.8       13.3*       4.7       29.0 
030927  225340  47  59.4320 N  61  37.6120 W   2.5        2.8       13.3        6.5*      42.2*
030927  225342  47  59.4320 N  61  37.6140 W   2.0        2.8       13.3        6.5       42.2 
030927  225344  47  59.4320 N  61  37.6160 W   1.9        2.8        2.4*       6.5       42.2 
030927  225346  47  59.4320 N  61  37.6180 W   2.1        2.8        2.4        6.5*      34.3*
030927  225348  47  59.4320 N  61  37.6190 W   1.4        2.8        2.4        6.5       34.3 
030927  225350  47  59.4320 N  61  37.6200 W   1.8        2.8        2.4        6.5       34.3 
030927  225352  47  59.4320 N  61  37.6220 W   1.7        3.5*       2.4        6.8*      28.6*
030927  225354  47  59.4320 N  61  37.6230 W   1.3        3.5        2.4        6.8       28.6 
030927  225356  47  59.4320 N  61  37.6240 W   1.6        3.5        2.4        5.9*      28.6 
030927  225358  47  59.4320 N  61  37.6250 W   0.8        3.5        2.4*       5.9       28.6 
030927  225400  47  59.4320 N  61  37.6270 W   1.8        3.5        2.4        5.9       28.6 
030927  225402  47  59.4320 N  61  37.6280 W   1.0        3.5        2.4        6.1*      28.6 
030927  225404  47  59.4320 N  61  37.6300 W   1.6        3.6*       2.4        6.1       28.6 
030927  225406  47  59.4320 N  61  37.6310 W   1.0        3.6        2.4        6.1       28.6 
030927  225408  47  59.4320 N  61  37.6310 W   1.1        3.6        2.4        5.7*      44.9*
030927  225410  47  59.4320 N  61  37.6320 W   1.2        3.6        2.4        5.7       44.9 
030927  225412  47  59.4320 N  61  37.6330 W   1.1        3.6        3.2*       5.6*      44.0*
030927  225414  47  59.4320 N  61  37.6340 W   0.8        3.6        3.2        5.6       44.0 
030927  225416  47  59.4320 N  61  37.6350 W   1.6        3.6        3.2        5.6       44.0 
030927  225418  47  59.4320 N  61  37.6360 W   0.6        3.2*       3.2        5.3*      46.6*
030927  225420  47  59.4320 N  61  37.6370 W   1.4        3.2        3.2        5.3       46.6 
030927  225422  47  59.4320 N  61  37.6380 W   1.1        3.2        3.2        5.4*      46.6 
030927  225424  47  59.4330 N  61  37.6400 W   1.3        3.2        3.2        5.4       52.3*
030927  225426  47  59.4330 N  61  37.6410 W   1.4        3.2        3.2        5.4       52.3 
030927  225428  47  59.4330 N  61  37.6420 W   1.2        3.2        3.2        4.7*      52.8*
030927  225430  47  59.4320 N  61  37.6430 W   1.7        3.2        3.2        4.7       52.8 
030927  225432  47  59.4320 N  61  37.6440 W   1.5        3.2        3.2        4.7       52.8 
030927  225434  47  59.4320 N  61  37.6460 W   1.5        3.2        3.2        5.6*      52.8*
030927  225436  47  59.4320 N  61  37.6470 W   1.7        3.2        3.2        5.6       52.8 
030927  225438  47  59.4320 N  61  37.6490 W   1.8        3.2        2.4*       5.4*      52.8 
030927  225440  47  59.4320 N  61  37.6500 W   1.5        3.2        2.4        5.4       56.7*
030927  225442  47  59.4320 N  61  37.6520 W   1.9        3.2        2.4        5.4       56.7 
030927  225444  47  59.4320 N  61  37.6530 W   1.9        3.2        2.4        5.9*      56.7 
030927  225446  47  59.4320 N  61  37.6550 W   1.5        3.2        2.4        5.9       91.9*
030927  225448  47  59.4320 N  61  37.6560 W   2.1        3.2        2.4        5.6*      91.9 
030927  225450  47  59.4320 N  61  37.6580 W   1.6        3.2        2.4        5.6       25.1*
030927  225452  47  59.4320 N  61  37.6600 W   2.0        3.2        2.4        5.6       25.1 
030927  225454  47  59.4320 N  61  37.6610 W   1.8        3.2        2.4        5.8*      25.1 
030927  225456  47  59.4320 N  61  37.6630 W   1.7        3.2        2.4        5.8       64.2*
030927  225458  47  59.4320 N  61  37.6640 W   2.2        4.7*       2.4        5.8       64.2 
030927  225500  47  59.4320 N  61  37.6660 W   1.6        4.7        2.4        6.1*      64.2 
030927  225502  47  59.4320 N  61  37.6670 W   1.8        4.7        2.4        6.1       62.0*
030927  225504  47  59.4320 N  61  37.6690 W   2.1        4.7        2.4        6.5*      62.0 
030927  225506  47  59.4320 N  61  37.6710 W   1.9        4.7        2.4        6.5       66.0*
030927  225508  47  59.4320 N  61  37.6730 W   2.0        4.7        2.4        6.5       66.0 
030927  225510  47  59.4320 N  61  37.6740 W   1.8        4.7        2.4        6.2*      66.0 
030927  225512  47  59.4320 N  61  37.6760 W   1.8        4.7        2.4        6.2       61.6*
030927  225514  47  59.4320 N  61  37.6770 W   2.1        4.7        2.4        6.2       61.6 
030927  225516  47  59.4320 N  61  37.6790 W   1.7        4.7        2.4        6.8*      61.6 
030927  225518  47  59.4320 N  61  37.6800 W   2.1        4.7        2.4        6.8       66.4*
030927  225520  47  59.4320 N  61  37.6830 W   1.9        4.7        2.4        7.1*      66.4 
030927  225522  47  59.4320 N  61  37.6840 W   2.3        4.7        2.4        7.1       66.4 
030927  225524  47  59.4310 N  61  37.6860 W   1.6        4.7        2.4        7.1      253.4*
030927  225526  47  59.4320 N  61  37.6870 W   2.3        4.7        2.4        7.7*     253.4 
030927  225528  47  59.4320 N  61  37.6890 W   1.6        4.7        2.4        7.7      253.4 
030927  225530  47  59.4320 N  61  37.6910 W   2.2        4.7        2.4        7.4*     253.4 
030927  225532  47  59.4310 N  61  37.6920 W   2.0        4.7        2.4        7.4      253.4 
030927  225534  47  59.4310 N  61  37.6940 W   2.0        4.7        9.5*       7.4       64.7*
030927  225536  47  59.4310 N  61  37.6960 W   2.1        4.7        9.5        8.0*      64.7 
030927  225538  47  59.4310 N  61  37.6980 W   1.9        4.7        9.5        8.0       64.7 
030927  225540  47  59.4310 N  61  37.7000 W   1.8        4.7        9.5        8.0       64.7*
030927  225542  47  59.4310 N  61  37.7010 W   2.3        4.7        9.5        7.7*      64.7 
030927  225544  47  59.4310 N  61  37.7030 W   1.9        4.7        9.5        7.7       64.7*
030927  225546  47  59.4310 N  61  37.7050 W   2.0        4.7        9.5        8.5*      64.7 
030927  225548  47  59.4310 N  61  37.7070 W   2.1        4.7        9.5        8.5       64.7 
030927  225550  47  59.4310 N  61  37.7080 W   1.7        4.7        9.5        8.5       62.5*
030927  225552  47  59.4310 N  61  37.7100 W   2.4        4.7        9.5        8.7*      62.5 
030927  225554  47  59.4310 N  61  37.7120 W   1.8        4.7        9.5        8.7       62.5 
030927  225556  47  59.4310 N  61  37.7130 W   2.0        4.7        9.5        8.7       63.8*
030927  225558  47  59.4310 N  61  37.7150 W   2.3        4.7        9.5        8.7*      63.8 
030927  225600  47  59.4310 N  61  37.7170 W   1.3        4.7        9.5        8.7       63.8 
030927  225602  47  59.4310 N  61  37.7180 W   2.3        4.7        9.5        8.0*      61.1*
030927  225604  47  59.4310 N  61  37.7200 W   1.6        4.7        9.5        8.0       61.1 
030927  225606  47  59.4310 N  61  37.7210 W   2.1        4.7        9.5        8.0       63.8*
030927  225608  47  59.4310 N  61  37.7230 W   2.0        4.7        9.5        9.1*      63.8 
030927  225610  47  59.4310 N  61  37.7250 W   1.7        4.7        9.5        9.1       63.8 
030927  225612  47  59.4300 N  61  37.7270 W   2.2        4.7        9.5        9.1       64.2*
030927  225614  47  59.4300 N  61  37.7280 W   2.0        4.7        9.5        8.7*      64.2 
030927  225616  47  59.4300 N  61  37.7310 W   1.9        4.7        9.5        8.7       64.2 
030927  225618  47  59.4300 N  61  37.7320 W   2.0        4.7        9.5        8.9*      66.4*
030927  225620  47  59.4300 N  61  37.7330 W   1.7        4.7        9.5        8.9       66.4 
