FileName: C:\GULFNE~1\GP311.TXT
Local Time: Wed Oct 01 17:35:10 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp311
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  203515  47  16.4480 N  60  50.6380 W   4.6        3.8*       2.2*      59.5*      18.5*
031001  203554  47  16.4110 N  60  50.7050 W   3.9        3.8        2.2        3.8       18.5 
031001  203556  47  16.4100 N  60  50.7080 W   3.6        3.8        2.2        3.8       18.5 
031001  203558  47  16.4090 N  60  50.7100 W   3.3        3.8        2.2        2.5*      18.5 
031001  203600  47  16.4080 N  60  50.7120 W   3.4        3.8        2.2        2.5       18.5 
031001  203602  47  16.4070 N  60  50.7160 W   3.3        3.8        2.2        2.5       18.5 
031001  203604  47  16.4060 N  60  50.7170 W   3.1        3.8        2.2        2.5       18.5 
031001  203606  47  16.4050 N  60  50.7190 W   2.9        2.2*       2.2        2.5       18.5 
031001  203608  47  16.4040 N  60  50.7210 W   3.0        2.2        2.2        3.1*      18.5 
031001  203610  47  16.4040 N  60  50.7240 W   2.7        2.2        2.2        3.1        3.1*
031001  203612  47  16.4030 N  60  50.7250 W   2.8        2.2        2.2        3.1        3.1 
031001  203614  47  16.4020 N  60  50.7270 W   3.0        2.2        2.2        3.1*       3.1 
031001  203616  47  16.4020 N  60  50.7290 W   2.9        2.2        2.2        3.1        4.0*
031001  203618  47  16.4000 N  60  50.7310 W   3.2        2.2        2.2        2.9*       4.0 
031001  203620  47  16.3990 N  60  50.7330 W   3.7        2.2        2.2        2.9        4.0 
031001  203622  47  16.3980 N  60  50.7360 W   4.6        2.2        2.2        2.9        4.0 
031001  203624  47  16.3970 N  60  50.7400 W   4.5        2.2        2.2        2.9        4.0 
031001  203626  47  16.3950 N  60  50.7420 W   4.8        2.2        2.2        2.9        4.0 
031001  203628  47  16.3940 N  60  50.7450 W   5.3        2.2        2.2        2.9        4.0 
031001  203630  47  16.3920 N  60  50.7490 W   5.6        2.2        2.2        2.9        4.0 
031001  203632  47  16.3900 N  60  50.7530 W   5.7        2.2        2.2        2.9        4.0 
031001  203634  47  16.3880 N  60  50.7570 W   5.9        2.2        2.2        2.9        4.0 
031001  203636  47  16.3850 N  60  50.7600 W   6.0        2.2        2.2        2.9        4.0 
031001  203638  47  16.3830 N  60  50.7640 W   6.2        2.2        2.2        2.9        4.0 
031001  203640  47  16.3810 N  60  50.7690 W   6.2        2.2        2.2        2.9        4.0 
031001  203642  47  16.3790 N  60  50.7720 W   6.1        2.2        2.2        2.9        4.0 
031001  203644  47  16.3770 N  60  50.7760 W   6.1        2.2        2.2        2.9        4.0 
031001  203646  47  16.3740 N  60  50.7800 W   6.3        2.2        2.2        2.9        4.0 
031001  203648  47  16.3720 N  60  50.7840 W   6.4        2.2        2.2        2.9        4.0 
031001  203650  47  16.3700 N  60  50.7890 W   6.2        2.2        2.2        2.9        4.0 
031001  203652  47  16.3680 N  60  50.7920 W   6.1        2.2        2.2        2.9       15.8*
031001  203654  47  16.3660 N  60  50.7960 W   6.2        2.2        2.2        2.9       15.8 
031001  203656  47  16.3640 N  60  50.8000 W   6.5        2.2        2.2        2.9       15.8 
031001  203658  47  16.3610 N  60  50.8050 W   6.4        2.2        2.2        2.9       15.8 
031001  203700  47  16.3590 N  60  50.8090 W   6.2        2.2        2.2        2.9       15.8 
031001  203702  47  16.3560 N  60  50.8130 W   6.3        2.2        2.2        2.9       15.8 
031001  203704  47  16.3540 N  60  50.8170 W   6.3        2.2        2.2        2.9       15.8 
031001  203706  47  16.3520 N  60  50.8210 W   6.5        2.2        2.2        2.9       15.8 
031001  203708  47  16.3500 N  60  50.8250 W   6.0        2.2        2.2        2.9       15.8 
031001  203710  47  16.3470 N  60  50.8280 W   6.2        2.2        2.2        2.9       15.8 
031001  203712  47  16.3460 N  60  50.8330 W   6.5        2.2        2.2        2.9       15.8 
031001  203714  47  16.3440 N  60  50.8380 W   6.6        2.2        2.2        2.9       15.8 
031001  203716  47  16.3420 N  60  50.8420 W   5.9        2.2        2.2        2.9       15.8 
031001  203718  47  16.3390 N  60  50.8450 W   6.0        2.2        2.2        2.9       15.8 
031001  203720  47  16.3380 N  60  50.8490 W   6.5        2.2        2.2        2.9       15.8 
031001  203722  47  16.3360 N  60  50.8540 W   6.4        2.2        2.2        2.9       15.8 
031001  203724  47  16.3340 N  60  50.8580 W   6.2        2.2        2.2        2.9       15.8 
031001  203726  47  16.3320 N  60  50.8620 W   6.2        2.2        2.2        2.9       15.8 
031001  203728  47  16.3300 N  60  50.8660 W   6.4        2.2        2.2        2.9       15.8 
031001  203730  47  16.3270 N  60  50.8700 W   6.1        2.2        2.2        2.9       15.8 
031001  203732  47  16.3250 N  60  50.8740 W   6.5        2.2        2.2        2.9       15.8 
031001  203734  47  16.3230 N  60  50.8780 W   6.5        2.2        2.2        2.9       15.8 
031001  203736  47  16.3210 N  60  50.8820 W   6.3        2.2        2.2        2.9       15.8 
031001  203738  47  16.3180 N  60  50.8860 W   6.1        2.2        2.2        2.9       15.8 
031001  203740  47  16.3160 N  60  50.8900 W   6.7        2.2        2.2        2.9       15.8 
031001  203742  47  16.3140 N  60  50.8960 W   6.9        2.2        2.2        2.9       15.8 
031001  203744  47  16.3120 N  60  50.9000 W   6.8        2.2        2.2        2.9       15.8 
031001  203746  47  16.3100 N  60  50.9040 W   6.4        2.2        2.2        2.9       15.8 
031001  203748  47  16.3080 N  60  50.9070 W   6.6        2.2        2.2        2.9       15.8 
031001  203750  47  16.3060 N  60  50.9130 W   6.8        2.2        2.2        2.9       15.8 
031001  203752  47  16.3040 N  60  50.9170 W   6.8        2.2        2.2        2.9       15.8 
031001  203754  47  16.3010 N  60  50.9220 W   6.6        2.2        2.2        2.9       15.8 
031001  203756  47  16.2990 N  60  50.9260 W   6.9        2.2        2.2        2.9       15.8 
031001  203758  47  16.2970 N  60  50.9300 W   6.6        2.2        2.2        2.9       15.8 
031001  203800  47  16.2940 N  60  50.9340 W   6.7        2.2        2.2        2.9       15.8 
031001  203803  47  16.2910 N  60  50.9410 W   6.8        2.2        2.2        2.9       15.8 
031001  203804  47  16.2900 N  60  50.9430 W   6.9        2.2        2.2        2.9       15.8 
031001  203806  47  16.2880 N  60  50.9480 W   6.6        2.2        2.2        2.9       15.8 
031001  203808  47  16.2860 N  60  50.9520 W   6.9        2.2        2.2        2.9       15.8 
031001  203810  47  16.2830 N  60  50.9570 W   6.9        2.2        2.2        2.9       15.8 
031001  203812  47  16.2810 N  60  50.9620 W   6.9        2.2        2.2        2.9       15.8 
031001  203814  47  16.2780 N  60  50.9660 W   6.7        2.2        2.2        2.9       15.8 
031001  203816  47  16.2760 N  60  50.9700 W   6.6        2.2        2.2        2.9       15.8 
031001  203818  47  16.2740 N  60  50.9750 W   6.7        2.2        2.2        2.9       15.8 
031001  203820  47  16.2720 N  60  50.9800 W   7.1        2.2        2.2        2.9       15.8 
031001  203822  47  16.2700 N  60  50.9850 W   6.7        2.2        2.2        2.9       15.8 
031001  203824  47  16.2670 N  60  50.9880 W   6.6        2.2        2.2        2.9       15.8 
031001  203826  47  16.2650 N  60  50.9920 W   6.5        2.2        2.2        2.9       15.8 
031001  203828  47  16.2630 N  60  50.9980 W   7.2        2.2        2.2        2.9       15.8 
031001  203830  47  16.2610 N  60  51.0030 W   6.7        2.2        2.2        2.9       15.8 
031001  203832  47  16.2580 N  60  51.0060 W   6.6        2.2        2.2        2.9       15.8 
031001  203834  47  16.2560 N  60  51.0100 W   6.6        2.2        2.2        2.9       15.8 
031001  203837  47  16.2530 N  60  51.0170 W   6.9        2.2        2.2        2.9       15.8 
031001  203838  47  16.2520 N  60  51.0200 W   6.8        2.2        2.2        2.9       15.8 
031001  203840  47  16.2490 N  60  51.0230 W   6.5        2.2        2.2        2.9       15.8 
031001  203842  47  16.2480 N  60  51.0280 W   6.7        2.2        2.2        2.9       15.8 
031001  203845  47  16.2450 N  60  51.0350 W   6.8        2.2        2.2        2.9       15.8 
031001  203846  47  16.2440 N  60  51.0370 W   6.7        2.2        2.2        2.9       15.8 
031001  203848  47  16.2410 N  60  51.0420 W   6.9        2.2        2.2        2.9       15.8 
031001  203850  47  16.2390 N  60  51.0460 W   6.7        2.2        2.2        2.9       15.8 
031001  203852  47  16.2370 N  60  51.0510 W   6.8        2.2        2.2        2.9       15.8 
031001  203854  47  16.2350 N  60  51.0550 W   6.6        2.2        2.2        2.9       15.8 
031001  203856  47  16.2320 N  60  51.0590 W   7.0        2.2        2.2        2.9       15.8 
031001  203858  47  16.2300 N  60  51.0640 W   7.0        2.2        2.2        2.9       15.8 
031001  203900  47  16.2280 N  60  51.0680 W   6.7        2.2        2.2        2.9       15.8 
031001  203902  47  16.2250 N  60  51.0720 W   6.8        2.2        2.2        2.9       15.8 
031001  203904  47  16.2230 N  60  51.0770 W   6.8        2.2        2.2        2.9       15.8 
031001  203907  47  16.2200 N  60  51.0850 W   6.8        2.2        2.2        2.9       15.8 
031001  203908  47  16.2180 N  60  51.0860 W   6.4        2.2        2.2        2.9       15.8 
031001  203910  47  16.2160 N  60  51.0910 W   6.0        2.2        2.2        2.9       15.8 
031001  203912  47  16.2140 N  60  51.0940 W   5.7        2.2        2.2        6.4*      15.8 
031001  203914  47  16.2120 N  60  51.0980 W   5.7        2.2        2.2        6.4       15.8 
031001  203916  47  16.2110 N  60  51.1020 W   5.4        2.2        2.2        8.2*      15.8 
031001  203918  47  16.2090 N  60  51.1050 W   5.3        2.2        2.2        8.2       15.8 
031001  203920  47  16.2070 N  60  51.1090 W   5.2        2.2        2.2        8.2       15.8 
031001  203922  47  16.2060 N  60  51.1120 W   5.2        2.2        2.2        8.6*      15.8 
031001  203924  47  16.2040 N  60  51.1160 W   5.1        2.2        2.2        8.6       55.4*
031001  203926  47  16.2030 N  60  51.1180 W   4.8        2.2        2.2        8.6       55.4 
031001  203928  47  16.2010 N  60  51.1220 W   5.0        2.2        2.2        4.7*      55.4 
031001  203930  47  16.1990 N  60  51.1250 W   4.4        2.2        2.2        4.7       44.0*
031001  203932  47  16.1990 N  60  51.1280 W   3.9        2.2        2.2        4.7       44.0 
031001  203935  47  16.1970 N  60  51.1310 W   3.3        2.2        2.2        8.0*      52.8*
031001  203937  47  16.1960 N  60  51.1340 W   3.0        2.2        2.2        8.0       52.8 
031001  203939  47  16.1950 N  60  51.1360 W   2.9        2.2        2.2        8.1*      52.8 
031001  203940  47  16.1950 N  60  51.1370 W   3.0        2.2        2.3*       8.1       52.8*
031001  203942  47  16.1940 N  60  51.1380 W   2.4        2.2        2.3        8.1       52.8 
031001  203945  47  16.1930 N  60  51.1410 W   2.2        2.2        2.3        7.3*      52.8 
031001  203947  47  16.1920 N  60  51.1430 W   2.1        2.2        2.3        7.3       63.3*
031001  203949  47  16.1910 N  60  51.1430 W   2.4        3.0*       2.3        7.1*      63.3 
031001  203951  47  16.1910 N  60  51.1460 W   2.1        3.0        2.3        7.1       50.6*
031001  203953  47  16.1910 N  60  51.1470 W   2.0        3.0        2.3        7.1       50.6 
031001  203955  47  16.1900 N  60  51.1480 W   1.9        3.0        2.3        7.1       50.6 
031001  203957  47  16.1900 N  60  51.1500 W   2.1        3.0        2.3        7.1       53.2*
031001  203959  47  16.1890 N  60  51.1510 W   1.8        3.0        2.3        7.1       53.2 
031001  204001  47  16.1890 N  60  51.1510 W   1.9        3.0        2.3        7.1       53.2 
031001  204003  47  16.1880 N  60  51.1530 W   1.6        3.0        2.3        7.1       58.9*
031001  204005  47  16.1880 N  60  51.1550 W   2.2        3.0        2.3        7.0*      58.9 
031001  204007  47  16.1870 N  60  51.1560 W   1.4        3.0        2.5*       7.0       61.1*
031001  204009  47  16.1870 N  60  51.1570 W   2.1        3.0        2.5        7.0       61.1 
031001  204011  47  16.1860 N  60  51.1580 W   1.7        3.0        2.5        5.8*      61.1 
031001  204013  47  16.1860 N  60  51.1600 W   1.7        3.5*       2.5        5.8       96.8*
031001  204015  47  16.1850 N  60  51.1610 W   1.8        3.5        2.5        5.7*      96.8 
031001  204017  47  16.1850 N  60  51.1630 W   1.7        3.5        2.5        5.7       96.8 
031001  204019  47  16.1850 N  60  51.1640 W   1.9        3.5        2.5        5.7       36.9*
031001  204021  47  16.1840 N  60  51.1650 W   1.6        3.5        2.5        5.4*      36.9 
031001  204023  47  16.1830 N  60  51.1660 W   2.0        3.5        2.5        5.4       61.6*
031001  204025  47  16.1830 N  60  51.1670 W   1.8        3.5        2.5        5.4       61.6 
031001  204027  47  16.1820 N  60  51.1680 W   2.0        3.5        2.5        5.4       61.6 
031001  204029  47  16.1820 N  60  51.1700 W   2.0        3.5        2.5        5.4       74.8*
031001  204031  47  16.1820 N  60  51.1720 W   1.9        3.5        2.9*       5.4       74.8 
031001  204033  47  16.1810 N  60  51.1730 W   2.0        3.5        2.9        5.4       74.8 
031001  204035  47  16.1810 N  60  51.1740 W   1.8        3.5        2.9        5.4       71.3*
031001  204037  47  16.1800 N  60  51.1750 W   2.3        3.5        2.9        5.4*      71.3 
031001  204039  47  16.1790 N  60  51.1770 W   1.9        4.2*       2.9        5.4       70.8*
031001  204041  47  16.1790 N  60  51.1790 W   2.4        4.2        2.9        5.0*      70.8 
031001  204043  47  16.1780 N  60  51.1810 W   1.6        4.2        2.9        5.0       70.8 
031001  204045  47  16.1770 N  60  51.1810 W   2.2        4.2        2.9        5.0       77.4*
031001  204047  47  16.1760 N  60  51.1830 W   2.3        4.2        2.9        6.5*      77.4 
031001  204049  47  16.1760 N  60  51.1850 W   2.1        4.2        2.9        6.5       77.4 
031001  204051  47  16.1750 N  60  51.1860 W   2.1        4.2        2.9        6.5       80.1*
031001  204053  47  16.1750 N  60  51.1880 W   2.0        4.2        2.9        6.4*      80.1 
031001  204055  47  16.1740 N  60  51.1890 W   2.4        4.2        2.9        6.4       80.1 
031001  204057  47  16.1740 N  60  51.1910 W   2.1        4.2        2.6*       6.3*      80.1*
031001  204059  47  16.1730 N  60  51.1920 W   2.3        4.2        2.6        6.3       80.1 
031001  204101  47  16.1720 N  60  51.1930 W   1.9        4.2        2.6        6.3       84.5*
031001  204103  47  16.1710 N  60  51.1950 W   2.5        3.3*       2.6        7.1*      84.5 
031001  204105  47  16.1710 N  60  51.1980 W   2.1        3.3        2.6        7.1       84.5 
031001  204107  47  16.1700 N  60  51.1990 W   2.0        3.3        2.6        7.1       82.7*
031001  204109  47  16.1700 N  60  51.2000 W   2.1        3.3        2.6        7.5*      82.7 
031001  204111  47  16.1690 N  60  51.2020 W   2.3        3.3        2.6        7.5       82.7 
031001  204113  47  16.1690 N  60  51.2030 W   2.2        3.3        2.6        8.4*      87.5*
031001  204115  47  16.1680 N  60  51.2050 W   2.0        3.3        2.6        8.4       87.5 
031001  204117  47  16.1670 N  60  51.2060 W   2.0        3.3        2.6        8.4       86.2*
031001  204119  47  16.1670 N  60  51.2070 W   2.2        3.3        2.6        9.5*      86.2 
031001  204121  47  16.1660 N  60  51.2090 W   2.0        3.3        2.6        9.5       86.2 
031001  204123  47  16.1660 N  60  51.2100 W   2.1        3.3        2.6        9.7*     110.4*
031001  204125  47  16.1650 N  60  51.2110 W   2.1        3.3        2.6        9.7      110.4 
031001  204127  47  16.1650 N  60  51.2130 W   2.0        3.3        2.6        9.7      110.4 
031001  204129  47  16.1640 N  60  51.2140 W   2.1        3.3        2.6       11.3*      62.5*
031001  204131  47  16.1630 N  60  51.2160 W   2.0        3.3        2.6       11.3       62.5 
031001  204133  47  16.1630 N  60  51.2170 W   2.1        3.3        2.6       11.3       87.5*
031001  204135  47  16.1620 N  60  51.2190 W   2.1        3.3        2.6       11.3*      87.5 
031001  204137  47  16.1620 N  60  51.2200 W   2.1        3.3        2.6       11.3       87.5 
031001  204139  47  16.1610 N  60  51.2220 W   2.1        2.1*       2.6       11.3       85.3*
031001  204141  47  16.1600 N  60  51.2230 W   1.9        2.1        2.6       11.9*      85.3 
031001  204143  47  16.1590 N  60  51.2240 W   2.1        2.1        2.6       11.9       85.3 
031001  204145  47  16.1590 N  60  51.2260 W   2.2        2.1        2.6       11.3*      87.5*
031001  204147  47  16.1580 N  60  51.2280 W   2.3        2.1        2.6       11.3       87.5 
031001  204149  47  16.1570 N  60  51.2290 W   2.0        2.1        2.6       11.3       87.5 
031001  204151  47  16.1570 N  60  51.2300 W   2.1        2.1        2.6       11.8*      86.2*
031001  204153  47  16.1560 N  60  51.2320 W   2.5        2.1        2.6       11.8       86.2 
031001  204155  47  16.1550 N  60  51.2330 W   2.1        2.1        2.6       11.8*      87.5*
031001  204157  47  16.1550 N  60  51.2350 W   2.0        2.1        2.6       11.8       87.5 
031001  204159  47  16.1540 N  60  51.2360 W   2.3        2.1        2.6       11.8       87.5 
031001  204201  47  16.1530 N  60  51.2380 W   2.1        2.1        2.6       13.1*      87.5*
031001  204203  47  16.1530 N  60  51.2390 W   2.1        2.1        2.6       13.1       87.5 
031001  204205  47  16.1520 N  60  51.2400 W   2.1        2.1        2.6       13.1       87.5 
031001  204207  47  16.1520 N  60  51.2420 W   2.2        2.1        2.6       10.0*      84.5*
031001  204209  47  16.1510 N  60  51.2440 W   2.1        2.1        2.6       10.0       84.5 
031001  204211  47  16.1500 N  60  51.2450 W   2.1        2.1        2.6       11.3*      86.7*
031001  204213  47  16.1490 N  60  51.2460 W   2.1        2.1        2.6       11.3       86.7 
031001  204215  47  16.1490 N  60  51.2480 W   2.3        2.1        2.6       11.3       86.7 
031001  204217  47  16.1480 N  60  51.2500 W   2.1        2.1        2.6       11.3*      88.9*
031001  204219  47  16.1470 N  60  51.2510 W   2.1        2.1        2.6       11.3       88.9 
031001  204221  47  16.1470 N  60  51.2520 W   2.2        2.1        2.6       11.3       88.9 
031001  204223  47  16.1460 N  60  51.2540 W   2.0        2.1        2.6       12.3*      84.5*
031001  204225  47  16.1460 N  60  51.2550 W   2.4        2.1        2.6       12.3       84.5 
031001  204227  47  16.1450 N  60  51.2570 W   2.2        2.1        2.6       12.0*      88.9*
031001  204229  47  16.1440 N  60  51.2590 W   2.0        2.1        2.6       12.0       88.9 
031001  204231  47  16.1440 N  60  51.2600 W   2.3        2.1        2.6       12.0       88.9 
031001  204233  47  16.1430 N  60  51.2620 W   2.1        2.1        2.6       12.0       86.7*
031001  204235  47  16.1430 N  60  51.2630 W   2.4        2.1        2.6       12.0       86.7 
031001  204237  47  16.1420 N  60  51.2640 W   1.8        2.1        2.6       12.0       86.7 
031001  204239  47  16.1410 N  60  51.2650 W   2.4        2.1        2.6       11.6*     113.5*
031001  204241  47  16.1410 N  60  51.2670 W   2.0        2.1        2.6       11.6      113.5 
031001  204243  47  16.1400 N  60  51.2680 W   2.2        2.1        2.6       11.6      113.5 
031001  204245  47  16.1390 N  60  51.2690 W   2.1        2.1        2.6       11.6      113.5 
031001  204247  47  16.1390 N  60  51.2710 W   2.1        2.1        2.6       11.6      113.5 
031001  204249  47  16.1380 N  60  51.2730 W   2.3        2.1        2.6       11.6      113.5 
031001  204251  47  16.1370 N  60  51.2740 W   2.1        2.1        2.6       11.6      113.5 
031001  204253  47  16.1360 N  60  51.2760 W   2.2        2.1        2.6       11.1*     113.5 
031001  204255  47  16.1360 N  60  51.2770 W   2.0        2.1        2.6       11.1      113.5 
031001  204257  47  16.1350 N  60  51.2790 W   2.4        2.1        2.6       11.1      113.5 
031001  204259  47  16.1340 N  60  51.2800 W   1.9        2.1        2.6       11.9*     113.5 
031001  204301  47  16.1340 N  60  51.2820 W   2.4        2.1        2.6       11.9      113.5 
031001  204303  47  16.1330 N  60  51.2840 W   1.9        2.1        2.6       11.9      113.5 
031001  204305  47  16.1320 N  60  51.2850 W   2.4        2.1        2.6       10.8*      86.2*
031001  204307  47  16.1320 N  60  51.2860 W   2.0        2.1        2.6       10.8       86.2 
031001  204309  47  16.1310 N  60  51.2880 W   2.1        2.1        2.6       12.2*      86.2 
031001  204311  47  16.1310 N  60  51.2900 W   2.2        2.1        2.6       12.2       88.4*
031001  204313  47  16.1300 N  60  51.2910 W   2.1        2.1        2.6       12.2       88.4 
031001  204315  47  16.1290 N  60  51.2920 W   2.0        2.1        2.6       11.9*      88.4 
031001  204317  47  16.1290 N  60  51.2940 W   2.5        2.1        2.6       11.9       84.9*
031001  204319  47  16.1290 N  60  51.2960 W   1.8        2.1        2.6       11.9       84.9 
031001  204321  47  16.1280 N  60  51.2960 W   2.2        2.1        2.6       11.9       88.4*
031001  204323  47  16.1270 N  60  51.2980 W   1.9        2.1        2.6       11.9       88.4 
031001  204325  47  16.1270 N  60  51.2990 W   2.1        2.1        2.6       11.9       88.4 
031001  204327  47  16.1260 N  60  51.3000 W   1.9        2.1        2.6       11.9       93.7*
031001  204329  47  16.1250 N  60  51.3020 W   2.7        2.1        2.6       11.9       93.7 
031001  204331  47  16.1250 N  60  51.3040 W   1.8        2.1        2.6       11.9       93.7 
031001  204333  47  16.1240 N  60  51.3050 W   2.1        2.1        2.6       11.9       79.6*
031001  204335  47  16.1230 N  60  51.3060 W   2.0        2.1        2.6       12.2*      79.6 
031001  204337  47  16.1230 N  60  51.3080 W   2.2        2.1        2.6       12.2       92.8*
031001  204339  47  16.1220 N  60  51.3090 W   2.1        2.1        2.6       12.2       92.8 
031001  204341  47  16.1210 N  60  51.3100 W   1.9        2.1        2.6       11.9*      92.8 
031001  204343  47  16.1210 N  60  51.3110 W   2.2        2.1        2.6       11.9       81.8*
031001  204345  47  16.1200 N  60  51.3130 W   2.1        2.1        2.6       11.9       81.8 
031001  204347  47  16.1190 N  60  51.3140 W   1.7        2.1        2.6       11.7*      81.8 
031001  204349  47  16.1190 N  60  51.3160 W   2.4        2.1        2.6       11.7       87.1*
031001  204351  47  16.1180 N  60  51.3170 W   1.8        2.1        2.6       12.2*      87.1 
031001  204353  47  16.1180 N  60  51.3190 W   2.1        2.1        2.6       12.2       84.0*
031001  204355  47  16.1170 N  60  51.3200 W   2.2        2.1        2.6       12.2       84.0 
031001  204357  47  16.1160 N  60  51.3220 W   2.1        2.1        2.6       11.7*      84.0 
031001  204359  47  16.1160 N  60  51.3230 W   2.2        2.1        2.6       11.7       88.0*
031001  204401  47  16.1150 N  60  51.3240 W   1.9        2.1        2.6       11.7       88.0 
031001  204403  47  16.1140 N  60  51.3260 W   2.0        2.1        2.6       11.1*      88.0 
031001  204405  47  16.1130 N  60  51.3270 W   2.2        2.1        2.6       11.1       87.1*
031001  204407  47  16.1130 N  60  51.3290 W   2.0        2.1        2.6       12.1*      87.1 
031001  204409  47  16.1120 N  60  51.3300 W   1.9        2.1        2.6       12.1       87.1 
031001  204411  47  16.1110 N  60  51.3310 W   2.0        2.1        2.6       12.1       88.0*
031001  204413  47  16.1110 N  60  51.3320 W   1.9        2.1        2.6       11.3*      88.0 
031001  204415  47  16.1100 N  60  51.3330 W   2.1        2.1        2.6       11.3       85.8*
031001  204417  47  16.1100 N  60  51.3350 W   2.1        2.1        2.6       11.3       85.8 
031001  204419  47  16.1090 N  60  51.3360 W   2.1        2.1        2.6       11.3       85.8 
031001  204421  47  16.1080 N  60  51.3370 W   2.0        2.1        2.6       11.3       88.4*
031001  204423  47  16.1080 N  60  51.3390 W   2.0        2.1        2.6       13.3*      88.4 
031001  204425  47  16.1070 N  60  51.3400 W   1.9        2.1        2.6       13.3       88.4 
031001  204427  47  16.1060 N  60  51.3410 W   1.9        2.1        2.6       13.3       84.9*
031001  204429  47  16.1050 N  60  51.3430 W   2.1        2.1        2.6       13.3       84.9 
031001  204431  47  16.1050 N  60  51.3440 W   2.2        2.1        2.6       13.3       86.7*
031001  204433  47  16.1040 N  60  51.3460 W   2.0        2.1        2.6       13.3       86.7 
031001  204435  47  16.1030 N  60  51.3470 W   2.0        2.1        2.6       13.3       86.7 
031001  204437  47  16.1030 N  60  51.3480 W   2.1        2.1        2.6       13.3       85.3*
031001  204439  47  16.1020 N  60  51.3490 W   1.8        2.1        2.6       13.3       85.3 
031001  204441  47  16.1020 N  60  51.3510 W   2.2        2.1        2.6       13.3       85.3 
031001  204443  47  16.1010 N  60  51.3520 W   2.1        2.1        2.6       12.5*      88.4*
031001  204445  47  16.1000 N  60  51.3540 W   2.0        2.1        2.6       12.5       88.4 
031001  204447  47  16.1000 N  60  51.3550 W   2.3        2.1        2.6       12.5       86.2*
031001  204449  47  16.0990 N  60  51.3570 W   1.8        2.1        2.6       11.9*      86.2 
031001  204451  47  16.0980 N  60  51.3580 W   2.2        2.1        2.6       11.9       86.2 
031001  204453  47  16.0980 N  60  51.3590 W   2.1        2.1        2.6       11.9       86.7*
031001  204455  47  16.0970 N  60  51.3610 W   2.3        2.1        2.6        7.1*      86.7 
031001  204457  47  16.0960 N  60  51.3620 W   1.8        2.1        2.6        7.1       86.7 
031001  204459  47  16.0960 N  60  51.3630 W   2.4        2.1        2.6       11.3*      87.5*
031001  204501  47  16.0950 N  60  51.3650 W   2.0        2.1        2.6       11.3       87.5 
031001  204503  47  16.0940 N  60  51.3660 W   2.2        2.1        2.6       11.3       87.5 
031001  204505  47  16.0930 N  60  51.3680 W   1.8        2.1        2.6       11.8*      86.7*
031001  204507  47  16.0930 N  60  51.3690 W   2.3        2.1        2.6       11.8       86.7 
031001  204509  47  16.0920 N  60  51.3700 W   2.1        2.1        2.6       11.8       88.0*
031001  204511  47  16.0920 N  60  51.3720 W   2.0        2.1        2.6       10.8*      88.0 
031001  204513  47  16.0910 N  60  51.3730 W   1.8        2.1        2.6       10.8       88.0 
031001  204515  47  16.0900 N  60  51.3750 W   2.3        2.1        2.6       11.7*      84.5*
031001  204517  47  16.0900 N  60  51.3760 W   2.0        2.1        2.6       11.7       84.5 
