FileName: C:\GULFNE~1\GP003.TXT
Local Time: Sat Aug 30 09:38:06 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp003
Comments: Zone 12, sud de bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030830  123810  47  55.9650 N  65  22.8770 W   6.1        5.0*      10.0*      94.5*      24.6*
030830  123812  47  55.9660 N  65  22.8720 W   6.2        5.0       10.0       94.5       24.6 
030830  123814  47  55.9670 N  65  22.8660 W   6.5        5.0       10.0       94.5       24.6 
030830  123816  47  55.9680 N  65  22.8610 W   7.0        5.0       10.0       94.5       24.6 
030830  123818  47  55.9690 N  65  22.8560 W   7.2        5.0       10.0       94.5       24.6 
030830  123820  47  55.9700 N  65  22.8500 W   7.4        5.0       10.0       94.5       24.6 
030830  123822  47  55.9710 N  65  22.8440 W   7.1        5.0       10.0       94.5       24.6 
030830  123824  47  55.9720 N  65  22.8390 W   6.8        5.0       10.0       94.5       24.6 
030830  123826  47  55.9730 N  65  22.8330 W   6.4        5.0       10.0       94.5       24.6 
030830  123828  47  55.9730 N  65  22.8280 W   6.0        5.0       10.0       94.5       24.6 
030830  123830  47  55.9740 N  65  22.8240 W   5.8        5.0       10.0       94.5       24.6 
030830  123832  47  55.9740 N  65  22.8190 W   5.5        5.0       10.0       10.3*      24.6 
030830  123834  47  55.9750 N  65  22.8150 W   5.3        5.0       10.0       10.3       24.6 
030830  123836  47  55.9760 N  65  22.8100 W   5.0        5.0       10.0       10.3       24.6 
030830  123838  47  55.9760 N  65  22.8070 W   4.7        5.0       10.0       10.3       24.6 
030830  123840  47  55.9770 N  65  22.8030 W   4.4        5.0       10.0       10.3       24.6 
030830  123842  47  55.9770 N  65  22.8000 W   4.1        5.0       10.0        2.6*      24.6 
030830  123844  47  55.9780 N  65  22.7960 W   4.1        5.0       10.0        2.6       24.6 
030830  123846  47  55.9780 N  65  22.7930 W   3.8        5.0       10.0        2.6       24.6 
030830  123848  47  55.9790 N  65  22.7900 W   3.9        5.0       10.0        2.6*      24.6 
030830  123850  47  55.9790 N  65  22.7870 W   3.7        5.0       10.0        2.6       24.6 
030830  123852  47  55.9800 N  65  22.7830 W   3.9        5.0       10.0        6.5*      24.6 
030830  123854  47  55.9800 N  65  22.7800 W   3.7        5.0       10.0        6.5       24.6 
030830  123856  47  55.9810 N  65  22.7780 W   3.6        5.0       10.0        6.5       24.6 
030830  123858  47  55.9800 N  65  22.7750 W   3.6        5.0       10.0        6.5       24.6 
030830  123900  47  55.9810 N  65  22.7720 W   3.4        5.0       10.0        6.5       24.6 
030830  123902  47  55.9810 N  65  22.7690 W   3.4        5.0       10.0        3.0*      24.6 
030830  123904  47  55.9810 N  65  22.7670 W   3.4        5.0       10.0        3.0       24.6 
030830  123906  47  55.9810 N  65  22.7640 W   3.3        5.0        2.4*       3.0        4.8*
030830  123908  47  55.9810 N  65  22.7610 W   3.3        5.0        2.4        3.4*       4.8 
030830  123910  47  55.9820 N  65  22.7580 W   3.3        5.0        2.4        3.4        6.6*
030830  123912  47  55.9820 N  65  22.7550 W   3.9        5.0        2.4        3.4        6.6 
030830  123914  47  55.9820 N  65  22.7520 W   4.4        3.4*       2.4        4.0*       6.6 
030830  123916  47  55.9820 N  65  22.7480 W   4.9        3.4        2.4        4.0        1.8*
030830  123918  47  55.9830 N  65  22.7440 W   5.4        3.4        2.4        3.6*       1.8 
030830  123920  47  55.9840 N  65  22.7390 W   5.6        3.4        2.4        3.6        1.8 
030830  123922  47  55.9830 N  65  22.7350 W   6.0        3.4        2.4        3.6        1.8 
