FileName: C:\GULFNE~1\GP008.TXT
Local Time: Fri Aug 29 19:05:13 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp008
Comments: Zone 12, nord de pte maisonnette
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  220515  47  56.9820 N  65   1.3030 W   2.5        2.3*       2.3*       5.6*      69.1*
030829  220559  47  56.9520 N  65   1.3590 W   2.9        2.3        2.3        5.6       69.1 
030829  220601  47  56.9510 N  65   1.3610 W   2.7        2.3        2.3        5.6       69.1 
030829  220603  47  56.9500 N  65   1.3640 W   2.6        2.3        2.3        5.6       69.1 
030829  220605  47  56.9500 N  65   1.3660 W   2.4        2.3        2.3       10.4*      69.1 
030829  220607  47  56.9490 N  65   1.3670 W   2.1        2.3        2.3       10.4       69.1 
030829  220609  47  56.9480 N  65   1.3690 W   2.1        2.3        2.3       10.4       69.1 
030829  220611  47  56.9480 N  65   1.3700 W   2.0        2.3        2.3       10.4       69.1 
030829  220613  47  56.9470 N  65   1.3710 W   1.9        2.3        2.3       10.4       69.1 
030829  220615  47  56.9460 N  65   1.3720 W   2.0        2.3        2.3        3.7*      69.1 
030829  220617  47  56.9450 N  65   1.3740 W   1.9        2.3        2.3        3.7       69.1 
030829  220619  47  56.9440 N  65   1.3750 W   1.8        2.3        2.3        3.7        4.8*
030829  220621  47  56.9440 N  65   1.3760 W   1.7        2.3        2.3        4.1*       4.8 
030829  220623  47  56.9430 N  65   1.3770 W   1.7        2.3        2.3        4.1        4.0*
030829  220625  47  56.9430 N  65   1.3780 W   1.9        2.3        2.3        4.1*       4.0 
030829  220627  47  56.9420 N  65   1.3800 W   1.9        2.3        2.3        4.1        4.0 
030829  220629  47  56.9410 N  65   1.3810 W   1.6        2.3        2.3        4.1        4.4*
030829  220631  47  56.9410 N  65   1.3820 W   1.8        2.3        2.3        4.2*       4.4 
030829  220633  47  56.9410 N  65   1.3830 W   1.6        2.3        2.3        4.2        4.4 
030829  220635  47  56.9400 N  65   1.3840 W   1.6        2.3        2.3        4.2        4.4*
030829  220637  47  56.9390 N  65   1.3860 W   1.9        2.3        2.3       10.4*       4.4 
030829  220639  47  56.9380 N  65   1.3870 W   1.6        2.3        2.3       10.4       11.4*
030829  220641  47  56.9380 N  65   1.3880 W   2.0        2.3        2.3       10.4       11.4 
030829  220643  47  56.9370 N  65   1.3900 W   1.6        2.3        2.3       10.4       11.4 
030829  220645  47  56.9370 N  65   1.3910 W   1.7        2.3        2.3       10.4        6.2*
030829  220647  47  56.9360 N  65   1.3920 W   1.8        2.3        2.3        2.6*       6.2 
030829  220649  47  56.9350 N  65   1.3930 W   1.7        2.3        2.3        2.6        6.2 
030829  220651  47  56.9350 N  65   1.3940 W   1.9        2.3        2.3        2.6        9.7*
030829  220653  47  56.9340 N  65   1.3960 W   1.8        2.3        2.3        2.9*       9.7 
030829  220655  47  56.9340 N  65   1.3970 W   1.6        2.3        2.3        2.9       10.6*
030829  220657  47  56.9330 N  65   1.3980 W   1.5        2.3        2.3        3.5*      10.6 
030829  220659  47  56.9330 N  65   1.4000 W   1.8        2.3        2.3        3.5       10.6 
030829  220701  47  56.9320 N  65   1.4010 W   1.8        2.3        2.3        3.5       11.9*
030829  220703  47  56.9310 N  65   1.4030 W   1.5        2.3        2.3        3.5*      11.9 
030829  220705  47  56.9310 N  65   1.4040 W   1.6        2.3        2.3        3.5        9.2*
030829  220707  47  56.9300 N  65   1.4050 W   1.4        2.3        2.3        3.2*       9.2 
030829  220709  47  56.9300 N  65   1.4060 W   1.6        2.3        2.3        3.2        9.2 
030829  220711  47  56.9300 N  65   1.4070 W   1.4        2.3        2.3        3.2       13.2*
030829  220713  47  56.9290 N  65   1.4080 W   1.7        2.3        2.3        4.1*      13.2 
030829  220715  47  56.9290 N  65   1.4100 W   1.7        2.3        2.3        4.1       13.2 
030829  220717  47  56.9280 N  65   1.4110 W   1.3        2.3        2.3        4.7*      10.6*
030829  220719  47  56.9270 N  65   1.4120 W   1.5        2.3        2.3        4.7       10.6 
030829  220721  47  56.9270 N  65   1.4130 W   1.6        2.3       10.4*       4.7       13.2*
030829  220723  47  56.9270 N  65   1.4140 W   1.6        2.3       10.4        4.5*      13.2 
030829  220725  47  56.9260 N  65   1.4160 W   1.5        2.3       10.4        4.5       13.2 
030829  220727  47  56.9250 N  65   1.4170 W   1.8        2.3       10.4        4.5       10.6*
030829  220729  47  56.9250 N  65   1.4180 W   1.3        2.3       10.4        4.6*      10.6 
030829  220731  47  56.9240 N  65   1.4190 W   1.7        2.3       10.4        4.6       12.8*
030829  220733  47  56.9240 N  65   1.4200 W   1.6        2.3       10.4        4.4*      12.8 
030829  220735  47  56.9240 N  65   1.4220 W   1.3        2.3       10.4        4.4       12.8 
030829  220737  47  56.9230 N  65   1.4230 W   1.8        2.3       10.4        4.4       12.8*
030829  220739  47  56.9230 N  65   1.4240 W   1.5        2.3       10.4        3.8*      12.8 
030829  220741  47  56.9220 N  65   1.4260 W   1.5        2.3       10.4        3.8       12.8 
030829  220743  47  56.9220 N  65   1.4270 W   1.6        2.3       10.4        3.8       12.8*
030829  220745  47  56.9210 N  65   1.4280 W   1.5        2.3       10.4        4.7*      12.8 
030829  220747  47  56.9210 N  65   1.4290 W   1.8        2.3       10.4        4.7       11.4*
030829  220749  47  56.9200 N  65   1.4300 W   1.6        2.3       10.4        9.2*      11.4 
030829  220751  47  56.9190 N  65   1.4310 W   1.8        2.3       10.4        9.2       11.4 
030829  220753  47  56.9190 N  65   1.4330 W   2.0        2.3       10.4        9.2       17.2*
030829  220755  47  56.9180 N  65   1.4340 W   1.4        2.3       10.4        9.2       17.2 
030829  220757  47  56.9180 N  65   1.4350 W   1.8        2.3       11.0*       9.2       17.2 
030829  220759  47  56.9180 N  65   1.4370 W   1.7        2.3       11.0        2.5*      15.4*
030829  220801  47  56.9170 N  65   1.4380 W   1.8        2.3       11.0        2.5       15.4 
030829  220803  47  56.9160 N  65   1.4400 W   1.9        2.3       11.0        2.5       15.8*
030829  220805  47  56.9160 N  65   1.4410 W   1.7        2.3       11.0        2.6*      15.8 
030829  220807  47  56.9160 N  65   1.4420 W   1.8        2.3       11.0        2.6       15.8 
030829  220809  47  56.9150 N  65   1.4430 W   1.7        2.3       10.6*       2.6       15.8*
030829  220811  47  56.9140 N  65   1.4450 W   2.2        2.3       10.6        3.2*      15.8 
030829  220813  47  56.9140 N  65   1.4470 W   3.1        2.3       10.6        3.2       15.0*
030829  220815  47  56.9130 N  65   1.4490 W   3.2        2.3       10.6        3.3*      15.0 
030829  220817  47  56.9120 N  65   1.4520 W   3.6        2.3       10.6        3.3       15.0 
030829  220819  47  56.9100 N  65   1.4550 W   3.9        2.3       10.6        3.3       62.9*
030829  220821  47  56.9090 N  65   1.4570 W   4.2        2.3       10.6        3.3       62.9 
030829  220823  47  56.9080 N  65   1.4600 W   4.5        2.3       10.6        3.3       62.9 
030829  220825  47  56.9060 N  65   1.4630 W   4.8        2.3       10.6        3.3       62.9 
030829  220827  47  56.9050 N  65   1.4660 W   4.9        2.3       10.6        3.3       62.9 
030829  220829  47  56.9030 N  65   1.4700 W   5.1        2.3       10.6        3.3       62.9 
030829  220831  47  56.9010 N  65   1.4740 W   5.2        2.3       10.6        3.3       62.9 
030829  220833  47  56.9000 N  65   1.4770 W   5.4        2.3       10.6        3.3       62.9 
030829  220835  47  56.8980 N  65   1.4810 W   5.3        2.3       10.6        3.3       62.9 
030829  220837  47  56.8960 N  65   1.4850 W   5.5        2.3       10.6        3.3       62.9 
030829  220839  47  56.8940 N  65   1.4880 W   5.7        2.3       10.6        3.3       62.9 
030829  220841  47  56.8920 N  65   1.4920 W   5.7        2.3       10.6        3.3       62.9 
030829  220843  47  56.8900 N  65   1.4960 W   5.6        2.3       10.6        3.3       62.9 
030829  220845  47  56.8880 N  65   1.5000 W   5.5        2.3       10.6        3.3       62.9 
030829  220847  47  56.8870 N  65   1.5040 W   5.6        2.3       10.6        3.3       62.9 
030829  220849  47  56.8850 N  65   1.5080 W   5.9        2.3       10.6        3.3       62.9 
030829  220851  47  56.8830 N  65   1.5120 W   5.9        2.3       10.6        3.3       62.9 
030829  220853  47  56.8810 N  65   1.5160 W   5.9        2.3       10.6        3.3       62.9 
030829  220855  47  56.8790 N  65   1.5210 W   5.8        2.3       10.6        3.3       62.9 
030829  220857  47  56.8770 N  65   1.5250 W   5.7        2.3       10.6        3.3       62.9 
030829  220859  47  56.8760 N  65   1.5290 W   5.8        2.3       10.6        3.3       62.9 
030829  220901  47  56.8740 N  65   1.5330 W   6.0        2.3       10.6        3.3       62.9 
030829  220903  47  56.8720 N  65   1.5370 W   6.0        2.3       10.6        3.3       62.9 
030829  220905  47  56.8700 N  65   1.5410 W   6.0        2.3       10.6        3.3       62.9 
030829  220907  47  56.8680 N  65   1.5460 W   5.9        2.3       10.6        3.3       62.9 
030829  220909  47  56.8670 N  65   1.5500 W   5.9        2.3       10.6        3.3       62.9 
030829  220911  47  56.8650 N  65   1.5540 W   5.9        2.3       10.6        3.3       62.9 
030829  220913  47  56.8630 N  65   1.5580 W   6.0        2.3       10.6        3.3       62.9 
030829  220915  47  56.8610 N  65   1.5620 W   6.0        2.3       10.6        3.3       62.9 
030829  220917  47  56.8590 N  65   1.5670 W   6.1        2.3       10.6        3.3       62.9 
030829  220919  47  56.8570 N  65   1.5710 W   5.9        2.3       10.6        3.3       62.9 
030829  220921  47  56.8560 N  65   1.5750 W   5.8        2.3       10.6        3.3       62.9 
030829  220923  47  56.8540 N  65   1.5790 W   6.1        2.3       10.6        3.3       62.9 
030829  220925  47  56.8520 N  65   1.5830 W   6.1        2.3       10.6        3.3       62.9 
030829  220927  47  56.8500 N  65   1.5880 W   5.8        2.3       10.6        3.3       62.9 
030829  220929  47  56.8480 N  65   1.5920 W   6.0        2.3       10.6        3.3       62.9 
030829  220931  47  56.8460 N  65   1.5960 W   5.9        2.3       10.6        3.3       62.9 
030829  220933  47  56.8450 N  65   1.6010 W   5.8        2.3       10.6        3.3       62.9 
030829  220935  47  56.8430 N  65   1.6050 W   5.8        2.3       10.6        3.3       62.9 
030829  220937  47  56.8410 N  65   1.6090 W   6.0        2.3       10.6        3.3       62.9 
030829  220939  47  56.8390 N  65   1.6130 W   6.1        2.3       10.6        3.3       62.9 
030829  220941  47  56.8370 N  65   1.6170 W   6.1        2.3       10.6        3.3       62.9 
030829  220943  47  56.8360 N  65   1.6210 W   5.9        2.3       10.6        3.3       62.9 
030829  220945  47  56.8340 N  65   1.6260 W   6.0        2.3       10.6        3.3       62.9 
030829  220947  47  56.8320 N  65   1.6300 W   6.1        2.3       10.6        3.3       62.9 
030829  220949  47  56.8300 N  65   1.6340 W   6.0        2.3       10.6        3.3       62.9 
030829  220951  47  56.8280 N  65   1.6380 W   5.9        2.3       10.6        3.3       62.9 
030829  220953  47  56.8260 N  65   1.6430 W   6.1        2.3       10.6        3.3       62.9 
030829  220955  47  56.8250 N  65   1.6470 W   6.0        2.3       10.6        3.3       62.9 
030829  220957  47  56.8230 N  65   1.6510 W   6.0        2.3       10.6        3.3       62.9 
030829  220959  47  56.8210 N  65   1.6560 W   6.0        2.3       10.6        3.3       62.9 
030829  221001  47  56.8190 N  65   1.6600 W   6.0        2.3       10.6        3.3       62.9 
030829  221003  47  56.8170 N  65   1.6640 W   6.0        2.3       10.6        3.3       62.9 
030829  221005  47  56.8160 N  65   1.6690 W   6.0        2.3       10.6        3.3       62.9 
030829  221007  47  56.8140 N  65   1.6720 W   5.5        2.3       10.6        3.3       62.9 
030829  221009  47  56.8120 N  65   1.6760 W   5.2        2.3       10.6        3.3       62.9 
030829  221011  47  56.8110 N  65   1.6790 W   5.1        2.3       10.6        3.3       62.9 
030829  221013  47  56.8090 N  65   1.6830 W   5.1        2.3       10.6        3.3       62.9 
030829  221015  47  56.8080 N  65   1.6870 W   4.8        2.3       10.6        5.6*      52.3*
030829  221017  47  56.8070 N  65   1.6900 W   4.7        2.3       10.6        5.6       52.3 
030829  221019  47  56.8050 N  65   1.6930 W   4.6        2.3       10.6        5.6       57.6*
030829  221021  47  56.8040 N  65   1.6970 W   4.5        2.3       10.6        6.1*      57.6 
030829  221023  47  56.8030 N  65   1.7000 W   4.3        2.3       10.6        6.1       57.6 
030829  221025  47  56.8010 N  65   1.7030 W   4.5        2.3       10.6        6.1       51.9*
030829  221027  47  56.8000 N  65   1.7060 W   4.4        2.3       10.6        8.0*      51.9 
030829  221029  47  56.7990 N  65   1.7090 W   4.0        2.3       10.6        8.0       51.9 
030829  221031  47  56.7980 N  65   1.7120 W   3.5        2.3       10.6        6.8*      58.1*
030829  221033  47  56.7970 N  65   1.7140 W   3.1        2.3       10.6        6.8       58.1 
030829  221035  47  56.7970 N  65   1.7170 W   2.8        2.3       10.6        6.8       54.1*
030829  221037  47  56.7960 N  65   1.7190 W   2.5        2.3       10.6        8.4*      54.1 
030829  221039  47  56.7950 N  65   1.7200 W   2.4        2.3       10.6        8.4       54.1 
030829  221041  47  56.7950 N  65   1.7220 W   2.3        2.3       10.6        7.7*      56.3*
030829  221043  47  56.7940 N  65   1.7240 W   2.2        2.3       10.6        7.7       56.3 
030829  221045  47  56.7940 N  65   1.7260 W   1.8        2.3       10.6        7.7       56.3 
030829  221047  47  56.7930 N  65   1.7270 W   1.9        2.3       10.6        7.3*      57.2*
030829  221049  47  56.7930 N  65   1.7290 W   1.8        2.3       10.6        7.3       57.2 
030829  221051  47  56.7930 N  65   1.7300 W   1.6        2.3       10.6        7.3       57.2 
030829  221053  47  56.7920 N  65   1.7310 W   1.6        2.3       10.6        6.7*      58.5*
030829  221055  47  56.7920 N  65   1.7320 W   1.7        2.3        2.6*       6.7       58.5 
030829  221057  47  56.7910 N  65   1.7330 W   1.6        2.3        2.6        6.3*      60.3*
030829  221059  47  56.7910 N  65   1.7350 W   1.5        2.3        2.6        6.3       60.3 
030829  221101  47  56.7910 N  65   1.7360 W   1.6        2.3        2.6        6.3       60.3 
030829  221103  47  56.7910 N  65   1.7370 W   1.5        2.9*       2.6        6.0*      59.8*
030829  221105  47  56.7900 N  65   1.7380 W   1.3        2.9        2.6        6.0       59.8 
030829  221107  47  56.7900 N  65   1.7390 W   1.4        2.9        2.6        6.0       59.8 
030829  221109  47  56.7890 N  65   1.7400 W   1.5        2.9        2.6        6.2*      63.8*
030829  221111  47  56.7890 N  65   1.7410 W   1.4        2.9        2.6        6.2       63.8 
030829  221113  47  56.7890 N  65   1.7430 W   1.5        2.9        2.6        5.4*      66.9*
030829  221115  47  56.7880 N  65   1.7440 W   1.1        2.9        2.6        5.4       66.9 
030829  221117  47  56.7880 N  65   1.7450 W   1.6        2.9        2.6        5.4       66.9 
030829  221119  47  56.7880 N  65   1.7460 W   1.1        2.9        2.6        5.4       71.7*
030829  221121  47  56.7880 N  65   1.7470 W   1.2        2.9        2.6        5.4       71.7 
030829  221123  47  56.7870 N  65   1.7480 W   1.4        2.9        2.6        5.4       64.7*
030829  221125  47  56.7870 N  65   1.7490 W   1.3        2.9        2.6        5.4       64.7 
030829  221127  47  56.7860 N  65   1.7500 W   1.6        2.9        2.6        5.4       64.7 
030829  221129  47  56.7860 N  65   1.7510 W   1.3        2.9        2.6        5.4*      72.6*
030829  221131  47  56.7860 N  65   1.7520 W   1.4        2.9        2.6        5.4       72.6 
030829  221133  47  56.7850 N  65   1.7530 W   1.4        2.9        2.3*       5.4       72.6 
030829  221135  47  56.7850 N  65   1.7540 W   1.5        2.9        2.3        5.2*      73.9*
030829  221137  47  56.7850 N  65   1.7560 W   1.7        2.9        2.3        5.2       73.9 
030829  221139  47  56.7840 N  65   1.7570 W   1.3        2.9        2.3        5.6*      73.9 
030829  221141  47  56.7840 N  65   1.7590 W   1.6       11.5*       2.3        5.6       73.5*
030829  221143  47  56.7830 N  65   1.7590 W   1.6       11.5        2.3        5.6       73.5 
030829  221145  47  56.7830 N  65   1.7600 W   1.4       11.5        2.3        5.3*      80.9*
030829  221147  47  56.7830 N  65   1.7620 W   1.7       11.5        2.7*       5.3       80.9 
030829  221149  47  56.7820 N  65   1.7630 W   1.4       11.5        2.7        5.3       80.9 
030829  221151  47  56.7820 N  65   1.7640 W   1.5       11.5        2.7        5.9*      81.4*
030829  221153  47  56.7810 N  65   1.7650 W   1.6        6.0*       2.7        5.9       81.4 
030829  221155  47  56.7810 N  65   1.7660 W   1.5        6.0        2.7        6.7*      81.4 
030829  221157  47  56.7800 N  65   1.7680 W   1.5        6.0        2.7        6.7       82.3*
030829  221159  47  56.7800 N  65   1.7690 W   1.6        6.0        2.7        6.7       82.3 
030829  221201  47  56.7790 N  65   1.7690 W   1.5        6.0        2.7        6.8*     141.6*
030829  221203  47  56.7790 N  65   1.7710 W   1.7        6.0        2.7        6.8      141.6 
030829  221205  47  56.7790 N  65   1.7720 W   1.4        6.0        2.7        7.0*     141.6 
030829  221207  47  56.7780 N  65   1.7730 W   1.6        6.0        2.7        7.0       19.8*
030829  221209  47  56.7780 N  65   1.7740 W   1.6        6.0        2.7        7.0       19.8 
030829  221211  47  56.7770 N  65   1.7750 W   1.8        6.0        2.7        7.7*      19.8 
030829  221213  47  56.7770 N  65   1.7770 W   1.9        6.0        2.7        7.7       84.0*
030829  221215  47  56.7760 N  65   1.7780 W   1.6        6.0        2.7        7.7       84.0 
030829  221217  47  56.7760 N  65   1.7800 W   2.0        6.0        2.7        8.6*      84.0*
030829  221219  47  56.7750 N  65   1.7810 W   1.8        6.0        2.7        8.6       84.0 
030829  221221  47  56.7750 N  65   1.7830 W   1.8        6.0        2.7        9.0*      84.0 
030829  221223  47  56.7740 N  65   1.7840 W   1.8        6.0        2.7        9.0       84.5*
030829  221225  47  56.7740 N  65   1.7850 W   1.8        6.0        2.7        9.0       84.5 
030829  221227  47  56.7730 N  65   1.7860 W   2.0        6.0        2.7        9.1*      84.5 
030829  221229  47  56.7720 N  65   1.7880 W   1.9        6.0        2.7        9.1       82.3*
030829  221231  47  56.7720 N  65   1.7890 W   2.0        6.0        2.7        9.1       82.3 
030829  221233  47  56.7710 N  65   1.7910 W   1.8        6.0        2.7        9.2*      82.3 
030829  221235  47  56.7710 N  65   1.7920 W   1.8        6.0        2.7        9.2       83.1*
030829  221237  47  56.7700 N  65   1.7940 W   2.1        6.0        2.7        9.4*      83.1 
030829  221239  47  56.7690 N  65   1.7950 W   1.9        6.0        2.7        9.4       84.0*
030829  221241  47  56.7690 N  65   1.7960 W   1.8        6.0        2.7        9.4       84.0 
030829  221243  47  56.7680 N  65   1.7980 W   2.1        6.0        2.7        8.8*      84.0 
030829  221245  47  56.7680 N  65   1.7990 W   1.8        6.0        2.7        8.8       83.6*
030829  221247  47  56.7670 N  65   1.8010 W   1.9        6.0        2.7        9.2*      83.6 
030829  221249  47  56.7670 N  65   1.8020 W   2.1        6.0        2.7        9.2       83.6 
030829  221251  47  56.7660 N  65   1.8030 W   1.7        6.0        2.7        9.2       83.6*
030829  221253  47  56.7660 N  65   1.8050 W   1.8        6.0        2.7        9.1*      83.6 
030829  221255  47  56.7650 N  65   1.8060 W   2.0        6.0        2.7        9.1       81.4*
030829  221257  47  56.7650 N  65   1.8070 W   1.8        6.0        2.7        9.1       81.4 
030829  221259  47  56.7640 N  65   1.8090 W   1.8        6.0        2.7        6.7*      81.4 
030829  221301  47  56.7630 N  65   1.8100 W   1.9        6.0        2.7        6.7       84.9*
030829  221303  47  56.7630 N  65   1.8110 W   1.8        6.0        2.7        5.9*      84.9 
030829  221305  47  56.7620 N  65   1.8130 W   1.8        6.0        2.7        5.9       84.0*
030829  221307  47  56.7620 N  65   1.8140 W   2.0        6.0        2.7        5.9       84.0 
030829  221309  47  56.7610 N  65   1.8150 W   1.8        6.0        2.7        6.5*      84.0 
030829  221311  47  56.7610 N  65   1.8170 W   1.8        6.0        2.7        6.5       82.3*
030829  221313  47  56.7600 N  65   1.8180 W   2.0        6.0        2.7        6.5       82.3 
030829  221315  47  56.7600 N  65   1.8190 W   1.9        6.0        2.7        6.0*      82.3 
030829  221317  47  56.7590 N  65   1.8210 W   2.1        6.0        2.7        6.0       82.3*
030829  221319  47  56.7590 N  65   1.8230 W   1.9        6.0        2.7        4.7*      82.3 
030829  221321  47  56.7580 N  65   1.8240 W   2.0        6.0        2.7        4.7       82.3 
030829  221323  47  56.7570 N  65   1.8250 W   2.3        6.0        2.7        4.7       83.1*
030829  221325  47  56.7570 N  65   1.8270 W   1.9        6.0        2.7        5.1*      83.1 
030829  221327  47  56.7560 N  65   1.8290 W   2.2        6.0        2.7        5.1       82.3*
030829  221330  47  56.7550 N  65   1.8310 W   2.2        2.1*       2.7        5.1       82.3 
030829  221331  47  56.7550 N  65   1.8320 W   2.2        2.1        2.7        5.1       82.3 
030829  221333  47  56.7540 N  65   1.8340 W   2.2        2.1        2.7        5.1       82.7*
030829  221335  47  56.7540 N  65   1.8350 W   2.3        2.1        2.7        5.1       82.7 
030829  221337  47  56.7530 N  65   1.8370 W   2.2        2.1        2.7        5.1       82.7 
030829  221339  47  56.7520 N  65   1.8390 W   2.2        2.1        2.7        5.1       82.7*
030829  221341  47  56.7510 N  65   1.8410 W   2.2        2.1        2.7        4.1*      82.7 
030829  221343  47  56.7510 N  65   1.8420 W   2.2        2.1        2.7        4.1       82.7 
030829  221345  47  56.7500 N  65   1.8440 W   2.2        2.1        2.7        4.2*      82.3*
030829  221347  47  56.7490 N  65   1.8450 W   2.2        2.1        2.7        4.2       82.3 
030829  221349  47  56.7490 N  65   1.8470 W   2.3        2.1        2.7        4.2       80.9*
030829  221351  47  56.7480 N  65   1.8490 W   2.1        2.1        2.7        4.4*      80.9 
030829  221353  47  56.7470 N  65   1.8500 W   2.0        2.1        2.7        4.4       80.9 
030829  221355  47  56.7470 N  65   1.8520 W   2.0        2.1        2.7        4.4       83.6*
030829  221357  47  56.7470 N  65   1.8530 W   2.0        2.1        2.7        5.1*      83.6 
030829  221359  47  56.7460 N  65   1.8540 W   2.0        2.1        2.7        5.1       83.1*
030829  221401  47  56.7450 N  65   1.8560 W   2.0        2.1        2.7        4.7*      83.1 
030829  221403  47  56.7450 N  65   1.8570 W   1.8        2.1        2.7        4.7       83.1 
030829  221405  47  56.7440 N  65   1.8580 W   1.8        2.1        2.7        4.7       81.4*
030829  221407  47  56.7440 N  65   1.8600 W   1.8        2.1        2.7        4.8*      81.4 
030829  221409  47  56.7430 N  65   1.8610 W   1.7        2.1        2.7        4.8       81.4 
030829  221411  47  56.7430 N  65   1.8620 W   1.9        2.1        2.7        4.6*      83.6*
030829  221413  47  56.7420 N  65   1.8640 W   1.8        2.1        2.7        4.6       83.6 
030829  221415  47  56.7420 N  65   1.8650 W   1.7        2.1        2.7        4.6       83.6 
030829  221417  47  56.7410 N  65   1.8670 W   1.8        2.1        2.7        4.7*      79.6*
030829  221419  47  56.7410 N  65   1.8680 W   1.8        2.1        2.7        4.7       79.6 
030829  221421  47  56.7400 N  65   1.8690 W   1.8        2.1        2.7        4.7       85.3*
030829  221423  47  56.7390 N  65   1.8710 W   2.0        2.1        2.7        4.7*      85.3 
030829  221425  47  56.7390 N  65   1.8720 W   2.0        2.1        2.7        4.7       85.3 
030829  221427  47  56.7380 N  65   1.8740 W   2.0        2.1        2.7        4.4*      83.1*
030829  221429  47  56.7380 N  65   1.8760 W   2.1        2.1        2.7        4.4       83.1 
030829  221431  47  56.7370 N  65   1.8770 W   1.9        2.1        2.7        4.4       83.1 
030829  221433  47  56.7370 N  65   1.8780 W   2.0        2.1        2.7        4.4*      82.7*
030829  221435  47  56.7370 N  65   1.8800 W   2.0        2.1        2.7        4.4       82.7 
030829  221437  47  56.7360 N  65   1.8810 W   1.9        2.1        2.7        4.4       81.4*
030829  221439  47  56.7350 N  65   1.8830 W   2.2        2.1        2.7        3.7*      81.4 
030829  221442  47  56.7340 N  65   1.8850 W   2.1        2.1        2.7        3.7       81.4 
030829  221443  47  56.7340 N  65   1.8860 W   1.7        2.1        2.7        4.0*      81.8*
030829  221445  47  56.7340 N  65   1.8870 W   2.0        2.1        2.7        4.0       81.8 
030829  221447  47  56.7330 N  65   1.8880 W   1.9        2.1        2.7        4.0       81.8 
030829  221449  47  56.7330 N  65   1.8900 W   2.0        2.1        2.7        4.1*      81.8*
030829  221451  47  56.7320 N  65   1.8920 W   2.0        2.1        2.7        4.1       81.8 
030829  221454  47  56.7310 N  65   1.8940 W   2.1        2.1        2.7        4.1       84.5*
030829  221455  47  56.7310 N  65   1.8940 W   2.0        2.1        2.7        4.1       84.5 
030829  221457  47  56.7300 N  65   1.8960 W   2.1        2.1        2.7        4.1       84.5 
030829  221459  47  56.7290 N  65   1.8970 W   2.0        2.1        2.7        4.1       82.3*
030829  221501  47  56.7290 N  65   1.8990 W   2.0        2.1        2.7        4.1       82.3 
030829  221503  47  56.7280 N  65   1.9000 W   2.2        2.1        2.7        4.1       82.3 
030829  221506  47  56.7270 N  65   1.9020 W   2.0        2.1        2.7        4.1*      83.1*
030829  221507  47  56.7270 N  65   1.9030 W   2.0        2.1        2.7        4.1       83.1 
030829  221509  47  56.7260 N  65   1.9050 W   2.0        2.1        2.7        3.8*      83.1 
030829  221512  47  56.7260 N  65   1.9070 W   2.1        2.1        2.7        3.8       81.4*
030829  221513  47  56.7250 N  65   1.9080 W   1.9        2.1        2.7        3.8       81.4 
030829  221515  47  56.7250 N  65   1.9090 W   2.0        2.1        2.7        4.0*      81.4*
030829  221518  47  56.7240 N  65   1.9110 W   2.0        2.1        2.7        4.0       81.4 
