FileName: C:\GULFNE~1\GP030.TXT
Local Time: Sat Aug 30 20:15:21 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp030
Comments: Zone 12, Anse a beaufils
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030830  231526  48  28.1120 N  64  14.4470 W   4.3        3.2*       2.3*      10.8*      20.7*
030830  231616  48  28.0820 N  64  14.4610 W   2.2        3.2       13.3        2.4       16.7 
030830  231618  48  28.0810 N  64  14.4610 W   1.2        3.2       13.3        3.2*      16.7 
030830  231620  48  28.0800 N  64  14.4610 W   2.3        3.2       13.3        3.2       16.7 
030830  231622  48  28.0790 N  64  14.4620 W   2.6        3.2       13.3        2.6*      12.8*
030830  231624  48  28.0770 N  64  14.4620 W   2.9        3.2       13.3        2.6       12.8 
030830  231626  48  28.0750 N  64  14.4640 W   3.9        3.2       13.3        2.6       12.8 
030830  231628  48  28.0730 N  64  14.4650 W   4.5        3.2       13.3        4.0*      12.8 
030830  231630  48  28.0700 N  64  14.4660 W   4.3        3.2       13.3        4.0       12.8 
030830  231632  48  28.0680 N  64  14.4680 W   4.8        3.2       13.3        4.0       12.8 
030830  231634  48  28.0650 N  64  14.4690 W   5.8        3.2       13.3        4.0       12.8 
030830  231636  48  28.0630 N  64  14.4720 W   5.3        3.2       13.3        4.0       12.8 
030830  231638  48  28.0600 N  64  14.4730 W   5.8        3.2       13.3        4.0       12.8 
030830  231640  48  28.0570 N  64  14.4750 W   5.6        3.2       13.3        4.0       12.8 
030830  231642  48  28.0540 N  64  14.4770 W   6.0        3.2       13.3        4.0       12.8 
030830  231644  48  28.0500 N  64  14.4790 W   6.4        3.2       13.3        4.0       12.8 
030830  231646  48  28.0480 N  64  14.4800 W   5.8        3.2       13.3        4.0       12.8 
030830  231648  48  28.0440 N  64  14.4820 W   5.7        3.2       13.3        4.0       12.8 
030830  231650  48  28.0410 N  64  14.4840 W   6.6        3.2       13.3        4.0       12.8 
030830  231652  48  28.0380 N  64  14.4870 W   5.7        3.2       13.3        4.0       12.8 
030830  231654  48  28.0350 N  64  14.4880 W   6.6        3.2       13.3        4.0       12.8 
030830  231656  48  28.0320 N  64  14.4900 W   5.6        3.2       13.3        4.0       12.8 
030830  231658  48  28.0280 N  64  14.4920 W   6.4        3.2       13.3        4.0       12.8 
030830  231700  48  28.0250 N  64  14.4940 W   6.3        3.2       13.3        4.0       12.8 
030830  231702  48  28.0220 N  64  14.4960 W   6.4        3.2       13.3        4.0       12.8 
030830  231704  48  28.0190 N  64  14.4980 W   6.4        3.2       13.3        4.0       12.8 
030830  231706  48  28.0160 N  64  14.5000 W   6.3        3.2       13.3        4.0       12.8 
030830  231708  48  28.0120 N  64  14.5020 W   6.2        3.2       13.3        4.0       12.8 
030830  231710  48  28.0090 N  64  14.5050 W   6.8        3.2       13.3        4.0       12.8 
030830  231712  48  28.0060 N  64  14.5070 W   5.9        3.2       13.3        4.0       12.8 
030830  231714  48  28.0030 N  64  14.5090 W   6.4        3.2       13.3        4.0       12.8 
030830  231716  48  27.9990 N  64  14.5110 W   6.8        3.2       13.3        4.0       12.8 
030830  231718  48  27.9960 N  64  14.5130 W   6.2        3.2       13.3        4.0       12.8 
030830  231720  48  27.9930 N  64  14.5150 W   6.7        3.2       13.3        4.0       12.8 
030830  231722  48  27.9900 N  64  14.5170 W   6.4        3.2       13.3        4.0       12.8 
030830  231724  48  27.9860 N  64  14.5200 W   6.3        3.2       13.3        4.0       12.8 
030830  231726  48  27.9830 N  64  14.5220 W   7.1        3.2       13.3        4.0       12.8 
030830  231728  48  27.9800 N  64  14.5240 W   6.3        3.2       13.3        4.0       12.8 
030830  231731  48  27.9740 N  64  14.5280 W   6.3        3.2       13.3        4.0       12.8 
030830  231732  48  27.9730 N  64  14.5290 W   6.1        3.2       13.3        4.0       12.8 
030830  231735  48  27.9680 N  64  14.5330 W   6.7        3.2       13.3        4.0       12.8 
030830  231736  48  27.9660 N  64  14.5340 W   6.1        3.2       13.3        4.0       12.8 
030830  231738  48  27.9630 N  64  14.5360 W   6.9        3.2       13.3        4.0       12.8 
030830  231740  48  27.9600 N  64  14.5390 W   5.8        3.2       13.3        4.0       12.8 
030830  231742  48  27.9570 N  64  14.5410 W   7.2        3.2       13.3        4.0       12.8 
030830  231744  48  27.9540 N  64  14.5430 W   6.0        3.2       13.3        4.0       12.8 
030830  231746  48  27.9500 N  64  14.5460 W   6.9        3.2       13.3        4.0       12.8 
030830  231748  48  27.9470 N  64  14.5480 W   6.2        3.2       13.3        4.0       12.8 
030830  231750  48  27.9430 N  64  14.5510 W   6.2        3.2       13.3        4.0       12.8 
030830  231752  48  27.9410 N  64  14.5530 W   7.1        3.2       13.3        4.0       12.8 
030830  231754  48  27.9370 N  64  14.5540 W   5.9        3.2       13.3        4.0       12.8 
030830  231757  48  27.9330 N  64  14.5580 W   5.2        3.2       13.3        4.0       12.8 
030830  231758  48  27.9310 N  64  14.5590 W   5.9        3.2       13.3        4.0       12.8 
030830  231801  48  27.9270 N  64  14.5620 W   5.1        3.2       13.3        4.0       12.8 
030830  231802  48  27.9260 N  64  14.5630 W   5.6        3.4*      13.3        4.0       12.8 
030830  231804  48  27.9230 N  64  14.5650 W   5.0        3.4       13.3        4.0       12.8 
030830  231806  48  27.9210 N  64  14.5660 W   4.8        3.4       13.3        4.0       12.8 
030830  231808  48  27.9180 N  64  14.5680 W   5.0        3.4       13.3        4.0       12.8 
030830  231810  48  27.9160 N  64  14.5700 W   4.5        3.4       13.3        4.0       12.8 
030830  231812  48  27.9130 N  64  14.5720 W   4.7        3.4       13.3        6.8*      12.8 
030830  231814  48  27.9110 N  64  14.5730 W   5.2        3.4       13.3        6.8       12.8 
030830  231816  48  27.9080 N  64  14.5750 W   4.0        3.4       13.3        6.8       12.8 
030830  231819  48  27.9050 N  64  14.5770 W   4.8        3.4       13.3        6.8       12.8 
030830  231820  48  27.9040 N  64  14.5780 W   3.5        3.4        2.8*       6.8       12.8 
030830  231822  48  27.9020 N  64  14.5800 W   5.4        3.4        2.8        6.8       12.8 
030830  231824  48  27.9000 N  64  14.5810 W   3.7        3.4        2.8        6.8       12.8 
030830  231826  48  27.8970 N  64  14.5830 W   4.3        3.2*       2.8        6.8       12.8 
030830  231828  48  27.8950 N  64  14.5840 W   4.9        3.2        2.8       20.6*      12.8 
030830  231831  48  27.8920 N  64  14.5860 W   5.0        3.2        2.8       20.6       12.8 
030830  231832  48  27.8910 N  64  14.5870 W   4.1        3.2        3.0*      20.6       12.8 
030830  231834  48  27.8890 N  64  14.5880 W   4.8        3.2        3.0       22.4*      12.8 
030830  231836  48  27.8860 N  64  14.5900 W   4.0        3.2        3.0       22.4       12.8 
030830  231838  48  27.8840 N  64  14.5910 W   4.7        3.2        3.0       22.4       37.4*
030830  231841  48  27.8810 N  64  14.5930 W   3.7        3.2*       3.0       21.0*      37.4 
030830  231842  48  27.8800 N  64  14.5940 W   3.3        3.2        3.0       21.0       37.4 
030830  231844  48  27.8780 N  64  14.5950 W   3.3        3.2        3.0       21.2*      36.5*
030830  231846  48  27.8770 N  64  14.5970 W   2.5        3.2        3.2*      21.2       36.5 
030830  231848  48  27.8760 N  64  14.5970 W   2.8        3.2        3.2       21.2       36.5 
030830  231851  48  27.8740 N  64  14.5980 W   2.3        3.2        3.2        7.2*      33.9*
030830  231852  48  27.8740 N  64  14.5980 W   2.0        3.4*       3.2        7.2       33.9 
030830  231854  48  27.8730 N  64  14.5990 W   2.3        3.4        3.2        7.2       37.8*
030830  231856  48  27.8710 N  64  14.5990 W   1.5        3.4        3.2        6.9*      37.8 
030830  231858  48  27.8700 N  64  14.6000 W   2.1        3.4        3.2        6.9       37.8 
030830  231901  48  27.8690 N  64  14.6010 W   1.6        3.4        3.2        5.8*      36.5*
030830  231902  48  27.8690 N  64  14.6010 W   1.7        3.4        3.2        5.8       36.5 
030830  231904  48  27.8680 N  64  14.6010 W   1.4        3.4        3.2        5.8       36.5 
030830  231906  48  27.8670 N  64  14.6010 W   1.6        3.4        3.2        6.2*      41.8*
030830  231908  48  27.8660 N  64  14.6020 W   1.4        3.4        3.2        6.2       41.8 
030830  231910  48  27.8650 N  64  14.6020 W   1.4        3.4        3.2        5.6*      73.5*
030830  231912  48  27.8640 N  64  14.6020 W   1.4        3.4        3.2        5.6       73.5 
030830  231914  48  27.8640 N  64  14.6020 W   1.4        3.4        3.2        5.6       73.5 
030830  231916  48  27.8630 N  64  14.6030 W   1.1        3.4        3.2        5.7*       6.2*
030830  231918  48  27.8620 N  64  14.6030 W   1.4        3.4        3.2        5.7        6.2 
030830  231920  48  27.8620 N  64  14.6030 W   1.4       12.5*       3.2        5.7        6.2 
030830  231922  48  27.8610 N  64  14.6040 W   1.0       12.5        3.2        5.6*      44.4*
030830  231924  48  27.8600 N  64  14.6030 W   1.7       12.5        3.2        5.6       44.4 
030830  231926  48  27.8600 N  64  14.6040 W   1.3       12.5        2.8*       5.8*      55.0*
030830  231928  48  27.8590 N  64  14.6040 W   1.3       12.5        2.8        5.8       55.0 
030830  231931  48  27.8580 N  64  14.6050 W   1.6       12.5        2.8        5.8       55.0 
030830  231933  48  27.8570 N  64  14.6050 W   1.6        7.0*       2.8        5.2*      36.9*
030830  231934  48  27.8560 N  64  14.6060 W   1.5        7.0        2.8        5.2       36.9 
030830  231936  48  27.8550 N  64  14.6060 W   2.0        7.0        2.8        5.2       36.9 
030830  231938  48  27.8540 N  64  14.6060 W   1.2        7.0        2.8        5.2       36.9 
030830  231940  48  27.8540 N  64  14.6070 W   1.6        7.0        2.8        5.2       36.9 
030830  231943  48  27.8520 N  64  14.6080 W   1.4        7.0        2.8        5.2       36.9 
030830  231944  48  27.8520 N  64  14.6080 W   1.1        7.0        2.8        5.2       36.9 
030830  231946  48  27.8510 N  64  14.6080 W   2.0        7.0        2.8        5.2       36.9 
030830  231948  48  27.8500 N  64  14.6080 W   1.5        7.0        2.8        5.2       52.3*
030830  231950  48  27.8490 N  64  14.6090 W   1.6        7.0        2.8        5.2       52.3 
030830  231953  48  27.8480 N  64  14.6090 W   1.8        7.0        2.8        5.2       47.1*
030830  231954  48  27.8480 N  64  14.6100 W   1.4        7.0        2.8        5.2       47.1 
030830  231956  48  27.8470 N  64  14.6110 W   2.2        7.0        2.8        5.2       47.1 
030830  231958  48  27.8460 N  64  14.6110 W   1.6        7.0        2.8        6.9*      50.6*
030830  232001  48  27.8440 N  64  14.6110 W   1.6        7.0        2.8        6.9       50.6 
030830  232002  48  27.8440 N  64  14.6120 W   1.7        7.0        2.8        6.9       50.6 
030830  232004  48  27.8430 N  64  14.6130 W   2.0        7.0        2.8        6.8*      51.9*
030830  232006  48  27.8420 N  64  14.6130 W   2.0        7.0        2.8        6.8       51.9 
030830  232008  48  27.8410 N  64  14.6130 W   2.2        7.0        2.8        7.2*      53.2*
030830  232010  48  27.8390 N  64  14.6140 W   2.2        7.0        2.8        7.2       53.2 
030830  232012  48  27.8380 N  64  14.6140 W   2.0        7.0        2.8        7.2       53.2 
030830  232014  48  27.8370 N  64  14.6150 W   2.3        7.0        2.8        7.7*      50.1*
030830  232016  48  27.8360 N  64  14.6160 W   2.2        7.0        2.8        7.7       50.1 
030830  232018  48  27.8350 N  64  14.6160 W   1.8        7.0        2.8        7.7       50.1 
030830  232020  48  27.8340 N  64  14.6170 W   2.5        7.0        2.8        7.9*      52.3*
030830  232022  48  27.8320 N  64  14.6180 W   2.0        7.0        2.8        7.9       52.3 
030830  232024  48  27.8310 N  64  14.6190 W   2.5        7.0        2.8        8.5*      50.1*
030830  232026  48  27.8300 N  64  14.6190 W   2.0        7.0        2.8        8.5       50.1 
030830  232028  48  27.8290 N  64  14.6200 W   2.2        7.0        2.8        8.5       50.1 
030830  232031  48  27.8270 N  64  14.6210 W   1.8        7.0        2.8        8.9*      50.1 
030830  232032  48  27.8260 N  64  14.6210 W   2.0        7.0        2.8        8.9       50.1 
030830  232035  48  27.8240 N  64  14.6220 W   1.8        7.0        2.8       12.4*      50.1 
030830  232036  48  27.8240 N  64  14.6220 W   2.4        7.0        2.8       12.4       50.1 
030830  232038  48  27.8230 N  64  14.6230 W   1.7        7.0        2.8       12.4       50.1 
030830  232040  48  27.8220 N  64  14.6230 W   2.9        7.0        2.8        6.8*      50.6*
030830  232042  48  27.8200 N  64  14.6240 W   1.2        7.0        2.8        6.8       50.6 
030830  232045  48  27.8180 N  64  14.6250 W   1.7        7.0        2.8        6.8       50.6 
030830  232046  48  27.8180 N  64  14.6250 W   1.2        7.0        2.8       15.5*      51.5*
030830  232048  48  27.8170 N  64  14.6260 W   2.7        7.0        2.8       15.5       51.5 
030830  232050  48  27.8160 N  64  14.6260 W   1.7        7.0        2.8        3.6*      51.5 
030830  232052  48  27.8150 N  64  14.6260 W   2.1        7.0        2.8        3.6       50.1*
030830  232055  48  27.8140 N  64  14.6270 W   2.4        7.0        2.8        3.6       50.1 
030830  232056  48  27.8130 N  64  14.6280 W   1.7        2.2*       2.8       10.1*      50.1 
030830  232058  48  27.8120 N  64  14.6280 W   2.6        2.2        2.8       10.1       50.1 
030830  232101  48  27.8100 N  64  14.6280 W   1.8        2.2        2.8       10.1       50.1 
030830  232102  48  27.8100 N  64  14.6290 W   2.5        2.2        2.8       10.0*      50.1 
030830  232104  48  27.8090 N  64  14.6300 W   2.2        2.2        2.8       10.0       50.1 
030830  232106  48  27.8070 N  64  14.6300 W   1.9        2.2        2.8       10.1*      50.1 
030830  232108  48  27.8070 N  64  14.6310 W   2.0        2.2        2.8       10.1       55.0*
030830  232110  48  27.8050 N  64  14.6310 W   2.3        2.2        2.8       10.1       55.0 
030830  232112  48  27.8040 N  64  14.6320 W   1.7        2.2        2.8        9.6*      55.0 
030830  232114  48  27.8030 N  64  14.6330 W   2.4        2.2        2.8        9.6       55.0 
030830  232116  48  27.8020 N  64  14.6330 W   1.8        2.2        2.8        9.6       55.0 
030830  232118  48  27.8010 N  64  14.6340 W   2.1        2.2        2.8        9.4*      55.0 
030830  232120  48  27.8000 N  64  14.6340 W   1.9        2.2        2.8        9.4       55.0 
030830  232122  48  27.7990 N  64  14.6340 W   2.2        2.2        2.8       10.2*      55.0 
030830  232124  48  27.7980 N  64  14.6350 W   1.9        2.2        2.8       10.2       55.0 
030830  232126  48  27.7970 N  64  14.6360 W   2.3        2.2        2.8       10.2       55.0 
030830  232129  48  27.7950 N  64  14.6360 W   2.2        2.2        2.8       10.4*      55.0 
030830  232130  48  27.7950 N  64  14.6370 W   2.1        2.2        2.8       10.4       55.0 
030830  232130  48  27.7950 N  64  14.6370 W   2.1        2.2        2.8       10.4       55.0 
030830  232135  48  27.7900 N  64  14.6370 W   1.9        2.2        2.8        9.4*      52.3*
030830  232137  48  27.7890 N  64  14.6380 W   2.5        2.2        2.8        9.4       52.3 
030830  232139  48  27.7880 N  64  14.6400 W   1.8        2.2        2.8       10.0*      52.3 
030830  232141  48  27.7870 N  64  14.6400 W   2.2        2.2        2.8       10.0       53.2*
030830  232142  48  27.7870 N  64  14.6400 W   1.9        2.2        2.8       10.0       53.2 
030830  232144  48  27.7860 N  64  14.6410 W   2.6        2.2        2.8        8.9*      51.0*
030830  232147  48  27.7840 N  64  14.6420 W   2.5        3.0*       2.8        8.9       51.0 
030830  232149  48  27.7830 N  64  14.6430 W   1.8        3.0        2.8       10.1*      51.0 
030830  232150  48  27.7820 N  64  14.6430 W   1.4        3.0        2.8       10.1       51.0*
030830  232153  48  27.7800 N  64  14.6440 W   1.6        3.0        2.8       10.1       51.0 
030830  232155  48  27.7800 N  64  14.6440 W   2.6        3.0        2.8       11.6*      51.0 
030830  232157  48  27.7780 N  64  14.6450 W   1.5        3.0        2.8       11.6       51.9*
030830  232159  48  27.7770 N  64  14.6450 W   2.7        3.0        2.8       11.6       51.9 
030830  232201  48  27.7760 N  64  14.6450 W   1.2        3.0        2.8        9.8*      51.9 
030830  232203  48  27.7750 N  64  14.6460 W   2.4        3.0        2.8        9.8       51.9 
030830  232205  48  27.7740 N  64  14.6460 W   1.6        3.0        2.8       15.8*      51.9 
030830  232207  48  27.7730 N  64  14.6470 W   2.5        3.0        2.8       15.8       51.9 
030830  232209  48  27.7720 N  64  14.6480 W   1.6        3.0        2.8       15.8       51.9 
030830  232211  48  27.7710 N  64  14.6470 W   2.3        3.0        2.8       15.8       62.9*
030830  232213  48  27.7700 N  64  14.6480 W   2.0        3.0        2.8       15.8       62.9 
030830  232215  48  27.7690 N  64  14.6480 W   1.9        3.0        2.8       15.8       62.9 
030830  232217  48  27.7680 N  64  14.6490 W   2.6        3.0        2.8       15.8       62.9 
030830  232219  48  27.7660 N  64  14.6500 W   1.6        3.0        2.8       15.8       62.9 
030830  232221  48  27.7650 N  64  14.6500 W   2.8        3.0        2.8        9.9*      62.9 
030830  232223  48  27.7640 N  64  14.6510 W   2.0        3.0        2.8        9.9       62.9 
030830  232225  48  27.7630 N  64  14.6510 W   2.2        3.0        2.8        9.9       62.9 
030830  232227  48  27.7620 N  64  14.6520 W   2.2        3.0        2.8       10.1*      62.9 
030830  232229  48  27.7610 N  64  14.6520 W   2.3        3.0        2.8       10.1       48.8*
030830  232231  48  27.7600 N  64  14.6530 W   2.4        3.0        2.8       10.1       48.8 
030830  232233  48  27.7580 N  64  14.6530 W   2.0        3.0        2.8       10.1*      55.0*
030830  232235  48  27.7570 N  64  14.6540 W   2.4        3.0        2.8       10.1       55.0 
030830  232237  48  27.7560 N  64  14.6540 W   2.4        3.0        2.8       10.3*      55.0 
030830  232239  48  27.7550 N  64  14.6550 W   2.2        3.0        2.8       10.3       51.9*
030830  232241  48  27.7540 N  64  14.6560 W   2.6        3.0        2.8       10.3       51.9 
030830  232242  48  27.7530 N  64  14.6560 W   2.4        3.0        2.8       10.3*      51.9 
030830  232245  48  27.7500 N  64  14.6590 W   2.3        3.0        2.8       10.3       53.7*
030830  232247  48  27.7490 N  64  14.6580 W   1.9        3.0        2.8       10.3       53.7 
030830  232249  48  27.7490 N  64  14.6590 W   2.5        3.0        2.8        9.9*      51.0*
030830  232251  48  27.7480 N  64  14.6590 W   2.1        3.0        2.8        9.9       51.0 
030830  232253  48  27.7470 N  64  14.6600 W   2.0        3.0        2.8       10.7*      51.0 
030830  232255  48  27.7460 N  64  14.6610 W   2.4        3.0        2.8       10.7       52.3*
030830  232257  48  27.7440 N  64  14.6610 W   1.8        3.0        2.8       10.7       52.3 
030830  232259  48  27.7440 N  64  14.6620 W   2.0        3.0        2.8       10.0*      51.9*
030830  232301  48  27.7420 N  64  14.6620 W   2.0        3.0        2.8       10.0       51.9 
030830  232303  48  27.7410 N  64  14.6630 W   2.0        3.0        2.8       10.0       51.9 
030830  232305  48  27.7400 N  64  14.6640 W   2.2        3.0        2.8        9.6*      56.3*
030830  232307  48  27.7390 N  64  14.6640 W   1.8        3.0        2.8        9.6       56.3 
030830  232309  48  27.7380 N  64  14.6640 W   2.1        3.0        2.8        9.6       56.3 
030830  232311  48  27.7370 N  64  14.6650 W   1.6        3.0        2.8       58.4*      64.2*
030830  232313  48  27.7360 N  64  14.6650 W   2.4        3.0        2.8       58.4       64.2 
030830  232315  48  27.7350 N  64  14.6660 W   1.3        3.0        2.8        9.7*      64.2 
030830  232317  48  27.7340 N  64  14.6660 W   2.1        3.0        2.8        9.7       64.2 
030830  232319  48  27.7330 N  64  14.6670 W   2.0        3.0        2.8        9.7       64.2 
030830  232321  48  27.7320 N  64  14.6670 W   1.6        3.0        2.8        9.6*      64.2 
030830  232323  48  27.7310 N  64  14.6680 W   2.3        2.6*       2.8        9.6       64.2 
030830  232325  48  27.7300 N  64  14.6690 W   1.5        2.6        2.8        9.6       64.2 
030830  232327  48  27.7290 N  64  14.6690 W   2.5        2.6        2.8       59.3*     156.6*
030830  232329  48  27.7280 N  64  14.6700 W   1.4        2.6        2.8       59.3      156.6 
030830  232331  48  27.7270 N  64  14.6700 W   2.0        2.6        2.8       59.3      156.6 
030830  232333  48  27.7260 N  64  14.6710 W   2.3        2.6        2.8       11.1*     156.6 
030830  232335  48  27.7250 N  64  14.6720 W   1.2        2.6        2.8       11.1      156.6 
030830  232337  48  27.7240 N  64  14.6720 W   2.7        2.6        2.8        9.8*     156.6 
030830  232338  48  27.7230 N  64  14.6730 W   2.1        2.6        2.8        9.8      156.6 
030830  232341  48  27.7200 N  64  14.6720 W   2.4        2.6        2.8        9.8      156.6 
030830  232343  48  27.7190 N  64  14.6720 W   1.4        2.6        2.8        9.8*     156.6 
030830  232345  48  27.7180 N  64  14.6730 W   2.4        2.6        2.8        9.8      156.6 
030830  232347  48  27.7190 N  64  14.6730 W   1.2        2.6        2.8        9.4*      87.1*
030830  232349  48  27.7170 N  64  14.6740 W   2.7        2.6        2.8        9.4       87.1 
030830  232351  48  27.7170 N  64  14.6750 W   1.3        2.6        2.8        9.4       87.1 
030830  232353  48  27.7160 N  64  14.6760 W   2.2        2.6        2.8        9.4       87.1 
030830  232355  48  27.7150 N  64  14.6760 W   1.7        2.6        2.8        9.4       87.1 
030830  232357  48  27.7130 N  64  14.6770 W   2.1        2.6        2.8        9.4       87.1 
030830  232359  48  27.7130 N  64  14.6770 W   1.7        2.6        2.8        9.4       72.6*
030830  232401  48  27.7120 N  64  14.6780 W   2.1        2.6        2.8        9.4       72.6 
030830  232403  48  27.7110 N  64  14.6790 W   2.1        2.6        2.8        9.4       72.6 
030830  232405  48  27.7100 N  64  14.6790 W   1.9        2.6        2.8       10.0*      39.1*
030830  232407  48  27.7080 N  64  14.6800 W   2.5        2.6        2.8       10.0       39.1 
030830  232409  48  27.7070 N  64  14.6800 W   1.5        2.2*       2.8       10.0       40.5*
030830  232411  48  27.7060 N  64  14.6810 W   2.5        2.2        2.8       10.0       40.5 
030830  232413  48  27.7050 N  64  14.6820 W   1.6        2.2        2.8       10.0       40.5 
030830  232415  48  27.7040 N  64  14.6820 W   2.4        2.2        2.8       58.9*      40.5 
030830  232417  48  27.7030 N  64  14.6830 W   1.8        2.2        2.8       58.9       40.5 
030830  232419  48  27.7020 N  64  14.6840 W   2.1        2.2        2.8        8.9*      40.5 
030830  232421  48  27.7010 N  64  14.6830 W   2.2        2.2        2.8        8.9       40.5 
030830  232423  48  27.6990 N  64  14.6850 W   1.5        2.2        2.8        8.9       40.5 
030830  232425  48  27.6990 N  64  14.6850 W   2.7        2.2        2.8        8.9       52.8*
030830  232427  48  27.6970 N  64  14.6860 W   1.5        2.2        2.8        8.9       52.8 
030830  232429  48  27.6960 N  64  14.6860 W   2.5        2.2        2.8        8.9       52.8 
030830  232431  48  27.6950 N  64  14.6870 W   2.0        2.2        2.8        8.9       60.3*
030830  232433  48  27.6940 N  64  14.6870 W   2.2        2.2        2.8        8.9       60.3 
030830  232435  48  27.6930 N  64  14.6870 W   2.3        2.2        2.8        8.3*      47.1*
030830  232437  48  27.6920 N  64  14.6890 W   2.4        2.2        2.8        8.3       47.1 
030830  232439  48  27.6900 N  64  14.6900 W   2.4        2.2        2.8        8.3       47.1 
030830  232441  48  27.6890 N  64  14.6900 W   2.3        2.2        2.8        8.3*      50.6*
030830  232443  48  27.6880 N  64  14.6910 W   2.2        2.2        2.8        8.3       50.6 
030830  232445  48  27.6870 N  64  14.6920 W   2.4        2.2        2.8        8.3       50.6 
030830  232447  48  27.6860 N  64  14.6920 W   2.3        2.2        2.8        8.3*      53.2*
030830  232449  48  27.6850 N  64  14.6930 W   2.7        2.2        2.8        8.3       53.2 
030830  232451  48  27.6830 N  64  14.6940 W   2.1        2.2        2.8        8.3*     119.6*
030830  232453  48  27.6820 N  64  14.6950 W   2.6        2.2        2.8        8.3      119.6 
030830  232455  48  27.6810 N  64  14.6950 W   2.1        2.2        2.8        8.3      119.6 
030830  232457  48  27.6800 N  64  14.6960 W   2.5        2.1*       2.8       11.9*      68.6*
030830  232459  48  27.6790 N  64  14.6970 W   2.3        2.1        2.8       11.9       68.6 
030830  232501  48  27.6770 N  64  14.6970 W   2.4        2.1        2.8        4.0*      68.6 
030830  232503  48  27.6760 N  64  14.6980 W   2.1        2.1        2.8        4.0       68.6 
030830  232505  48  27.6750 N  64  14.6980 W   1.6        2.1        2.8        4.0       68.6 
030830  232507  48  27.6740 N  64  14.6980 W   1.0        2.1        2.8        4.0       68.6 
030830  232509  48  27.6740 N  64  14.6990 W   0.6        2.1        2.8        4.0       68.6 
030830  232511  48  27.6730 N  64  14.6980 W   0.6        2.1        2.8        4.0       68.6 
030830  232513  48  27.6730 N  64  14.6980 W   0.3        2.1        2.8        4.0       68.6 
030830  232515  48  27.6740 N  64  14.6970 W   0.2        2.1        2.8        4.0       68.6 
030830  232517  48  27.6740 N  64  14.6970 W   0.8        2.1        2.8        4.0       68.6 
030830  232519  48  27.6740 N  64  14.6970 W   0.3        2.1        2.8        4.0        5.3*
030830  232521  48  27.6740 N  64  14.6970 W   1.2        2.1        2.8        4.0        5.3 
030830  232523  48  27.6750 N  64  14.6960 W   0.6        2.1        2.8        4.0       97.7*
030830  232525  48  27.6750 N  64  14.6960 W   1.3        2.1        2.8        4.0       97.7 
030830  232527  48  27.6760 N  64  14.6950 W   1.2        2.1        2.8        4.0       97.7 
030830  232529  48  27.6770 N  64  14.6950 W   1.8        2.1        2.8        4.0       52.3*
