FileName: C:\GULFNE~1\GP297.TXT
Local Time: Thu Jul 17 22:38:24 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp297
Comments: Zone 12 pres de F et 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030718  013829  47  25.1150 N  60  51.1360 W   3.6        2.6*       4.8*       2.9*     383.1*
030718  013831  47  25.1130 N  60  51.1350 W   3.8        2.6        4.8        2.9      383.1 
030718  013833  47  25.1110 N  60  51.1340 W   3.2        2.6        4.8        2.9      383.1 
030718  013835  47  25.1090 N  60  51.1330 W   3.2        2.6        4.8        2.9      383.1 
030718  013837  47  25.1080 N  60  51.1320 W   2.9        2.6        4.8        2.9*       6.6*
030718  013839  47  25.1060 N  60  51.1310 W   3.1        2.6        4.8        2.9        6.6 
030718  013841  47  25.1040 N  60  51.1300 W   2.8        2.6        4.8        2.9        7.0*
030718  013843  47  25.1030 N  60  51.1290 W   2.9        2.6        4.8        3.6*       7.0 
030718  013845  47  25.1020 N  60  51.1280 W   2.5        2.6        4.8        3.6        7.0 
030718  013847  47  25.1000 N  60  51.1280 W   2.6        2.6        4.8        3.6        7.0*
030718  013849  47  25.0990 N  60  51.1270 W   2.7        2.6        4.8        3.6        7.0 
030718  013851  47  25.0970 N  60  51.1250 W   2.6        2.6        4.8        3.6        7.0 
030718  013853  47  25.0960 N  60  51.1240 W   2.7        2.6        4.8        2.9*      29.5*
030718  013855  47  25.0940 N  60  51.1230 W   2.6        2.6        4.8        2.9       29.5 
030718  013857  47  25.0930 N  60  51.1220 W   2.5        3.1*       4.8        2.9       29.5 
030718  013859  47  25.0920 N  60  51.1220 W   2.4        3.1        4.8        2.3*      29.5 
030718  013901  47  25.0910 N  60  51.1200 W   2.2        3.1        4.8        2.3       29.5 
030718  013903  47  25.0900 N  60  51.1200 W   2.5        3.1        4.8        2.3        7.9*
030718  013905  47  25.0880 N  60  51.1190 W   2.2        3.1        4.8        2.3        7.9 
030718  013907  47  25.0870 N  60  51.1180 W   2.4        3.1        4.8        2.3        8.4*
030718  013909  47  25.0860 N  60  51.1180 W   2.4        3.1        4.8        2.3        8.4 
030718  013911  47  25.0850 N  60  51.1170 W   1.9        3.1        4.8        2.3        8.4 
030718  013913  47  25.0840 N  60  51.1150 W   2.4        3.1        4.8        3.6*       8.4*
030718  013915  47  25.0830 N  60  51.1150 W   1.9        3.1        2.5*       3.6        8.4 
030718  013917  47  25.0820 N  60  51.1140 W   2.2        3.1        2.5        3.6        8.4 
030718  013919  47  25.0810 N  60  51.1140 W   2.2        3.1        2.5        3.4*       8.8*
030718  013921  47  25.0790 N  60  51.1130 W   2.1        3.1        2.5        3.4        8.8 
030718  013923  47  25.0780 N  60  51.1130 W   2.2        3.8*       2.5        3.4        5.7*
030718  013925  47  25.0770 N  60  51.1120 W   2.2        3.8        2.5        3.4        5.7 
030718  013927  47  25.0760 N  60  51.1120 W   3.0        3.8        2.5        3.4        5.7 
030718  013929  47  25.0740 N  60  51.1100 W   3.1        3.8        2.5*       3.4       14.5*
030718  013931  47  25.0720 N  60  51.1090 W   3.8        3.8        2.5        3.4       14.5 
030718  013933  47  25.0700 N  60  51.1080 W   3.6        3.8        2.5        3.4       43.1*
030718  013935  47  25.0680 N  60  51.1070 W   4.4        3.8*       2.5        3.6*      43.1 
030718  013937  47  25.0660 N  60  51.1060 W   4.0        3.8        2.5        3.6       43.1 
030718  013939  47  25.0630 N  60  51.1050 W   4.7        3.8        2.5        6.9*      43.1 
030718  013941  47  25.0610 N  60  51.1030 W   4.4        3.8        2.9*       6.9       43.1 
030718  013943  47  25.0580 N  60  51.1020 W   5.0        3.8        2.9        6.9       43.1 
030718  013945  47  25.0550 N  60  51.1000 W   4.9        3.8        2.9        6.9       43.1 
030718  013947  47  25.0520 N  60  51.0990 W   5.1        3.8        2.9        6.9       43.1 
030718  013949  47  25.0500 N  60  51.0980 W   4.9        3.8        2.9        6.9       43.1 
030718  013951  47  25.0470 N  60  51.0950 W   5.2        3.8        2.9        6.9       43.1 
030718  013953  47  25.0440 N  60  51.0940 W   5.6        3.8        2.9        6.9       43.1 
030718  013955  47  25.0410 N  60  51.0930 W   5.3        3.8        2.9        6.9       43.1 
030718  013957  47  25.0390 N  60  51.0910 W   5.2        3.8        2.9        6.9       43.1 
030718  013959  47  25.0360 N  60  51.0900 W   5.7        3.8        2.9        6.9       43.1 
030718  014001  47  25.0330 N  60  51.0880 W   5.3        3.8        2.9        6.9       43.1 
030718  014003  47  25.0300 N  60  51.0880 W   5.4        3.8        2.9        6.9       43.1 
030718  014005  47  25.0280 N  60  51.0860 W   5.6        3.8        2.9        6.9       43.1 
030718  014007  47  25.0250 N  60  51.0850 W   5.4        3.8        2.9        6.9       43.1 
030718  014009  47  25.0220 N  60  51.0830 W   5.5        3.8        2.9        6.9       43.1 
030718  014011  47  25.0190 N  60  51.0820 W   5.4        3.8        2.9        6.9       43.1 
030718  014013  47  25.0160 N  60  51.0820 W   5.6        3.8        2.9        6.9       43.1 
030718  014016  47  25.0110 N  60  51.0800 W   5.4        3.8        2.9        6.9       43.1 
030718  014017  47  25.0090 N  60  51.0790 W   6.0        3.8        2.9        6.9       43.1 
030718  014019  47  25.0060 N  60  51.0780 W   5.3        3.8        2.9        6.9       43.1 
030718  014021  47  25.0030 N  60  51.0780 W   5.8        3.8        2.9        6.9       43.1 
030718  014023  47  25.0000 N  60  51.0780 W   5.4        3.8        2.9        8.5*      43.1 
030718  014026  47  24.9950 N  60  51.0770 W   5.2        3.8        2.9        8.5       43.1 
030718  014027  47  24.9940 N  60  51.0770 W   6.2        3.8        2.9        8.5       43.1 
030718  014029  47  24.9910 N  60  51.0770 W   5.2        3.8        2.9        8.5       43.1 
030718  014031  47  24.9880 N  60  51.0770 W   5.2        3.8        2.9        8.5       43.1 
030718  014033  47  24.9850 N  60  51.0770 W   5.7        3.8        2.9        8.5       43.1 
030718  014036  47  24.9810 N  60  51.0780 W   5.6        3.8        2.9        8.5       43.1 
030718  014038  47  24.9770 N  60  51.0780 W   5.7        3.8        2.9        7.9*      43.1 
030718  014040  47  24.9740 N  60  51.0790 W   5.0        3.8        2.9        7.9       43.1 
030718  014042  47  24.9710 N  60  51.0800 W   6.2        3.8        2.9        7.9       43.1 
030718  014044  47  24.9680 N  60  51.0800 W   5.0        3.8        2.9        7.9       43.1 
030718  014046  47  24.9650 N  60  51.0810 W   5.6        3.8        2.9        7.9       43.1 
030718  014048  47  24.9620 N  60  51.0820 W   5.7        3.8        2.9        7.9       43.1 
030718  014050  47  24.9580 N  60  51.0830 W   5.1        3.8        2.9        7.9       43.1 
030718  014052  47  24.9560 N  60  51.0840 W   5.9        3.8        2.9        7.9       43.1 
030718  014054  47  24.9530 N  60  51.0850 W   5.5        3.8        2.9        8.1*      38.3*
030718  014056  47  24.9490 N  60  51.0860 W   5.6        3.8        2.9        8.1       38.3 
030718  014058  47  24.9460 N  60  51.0870 W   5.6        3.8        2.9        8.1       38.3 
