FileName: C:\GULFNE~1\GP235.TXT
Local Time: Tue Sep 30 18:21:28 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp235
Comments: Zone 19 ouest de l'ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030930  212133  46  47.7950 N  61   8.3560 W   4.6        3.2*      13.6*       2.3*      27.3*
030930  212135  46  47.7960 N  61   8.3520 W   5.5        3.2       13.6        2.3       27.3 
030930  212137  46  47.7980 N  61   8.3490 W   5.3        3.2       13.6        2.3       27.3 
030930  212139  46  47.8000 N  61   8.3450 W   6.2        3.2       13.6        2.3       27.3 
030930  212141  46  47.8030 N  61   8.3410 W   6.2        3.2       13.6        2.3       27.3 
030930  212143  46  47.8050 N  61   8.3370 W   6.7        3.2       13.6        2.3       27.3 
030930  212145  46  47.8070 N  61   8.3320 W   6.7        3.2       13.6        2.3       27.3 
030930  212147  46  47.8090 N  61   8.3280 W   6.8        3.2       13.6        2.3       27.3 
030930  212149  46  47.8120 N  61   8.3240 W   7.3        3.2       13.6        2.3       27.3 
030930  212151  46  47.8150 N  61   8.3190 W   7.1        3.2       13.6        2.3       27.3 
030930  212153  46  47.8180 N  61   8.3150 W   7.2        3.2       13.6        2.3       27.3 
030930  212155  46  47.8200 N  61   8.3110 W   6.9        3.2       13.6        2.3       27.3 
030930  212157  46  47.8230 N  61   8.3060 W   7.4        3.2       13.6        2.3       27.3 
030930  212159  46  47.8250 N  61   8.3010 W   7.6        3.2       13.6        2.3       27.3 
030930  212201  46  47.8280 N  61   8.2970 W   7.2        3.2       13.6        2.3       27.3 
030930  212203  46  47.8310 N  61   8.2920 W   7.1        3.2       13.6        2.3       27.3 
030930  212205  46  47.8330 N  61   8.2880 W   7.5        3.2       13.6        2.3       27.3 
030930  212207  46  47.8360 N  61   8.2830 W   7.3        3.2       13.6        2.3       27.3 
030930  212209  46  47.8380 N  61   8.2790 W   7.5        3.2       13.6        2.3       27.3 
030930  212211  46  47.8410 N  61   8.2750 W   7.6        3.2       13.6        2.3       27.3 
030930  212213  46  47.8440 N  61   8.2690 W   7.2        3.2       13.6        2.3       27.3 
030930  212215  46  47.8470 N  61   8.2640 W   7.8        3.2       13.6        2.3       27.3 
030930  212217  46  47.8500 N  61   8.2600 W   7.0        3.2       13.6        2.3       27.3 
030930  212219  46  47.8520 N  61   8.2550 W   7.7        3.2       13.6        2.3       27.3 
030930  212221  46  47.8550 N  61   8.2510 W   7.8        3.2       13.6        2.3       27.3 
030930  212223  46  47.8580 N  61   8.2460 W   6.9        3.2       13.6        2.3       27.3 
030930  212225  46  47.8600 N  61   8.2420 W   7.6        3.2       13.6        2.3       27.3 
030930  212227  46  47.8630 N  61   8.2370 W   7.2        3.2       13.6        2.3       27.3 
030930  212229  46  47.8650 N  61   8.2320 W   8.0        3.2       13.6        2.3       27.3 
030930  212231  46  47.8680 N  61   8.2270 W   7.2        3.2       13.6        2.3       27.3 
030930  212233  46  47.8700 N  61   8.2220 W   7.1        3.2       13.6        2.3       27.3 
030930  212235  46  47.8730 N  61   8.2170 W   7.7        3.2       13.6        2.3       27.3 
030930  212237  46  47.8750 N  61   8.2120 W   7.8        3.2       13.6        2.3       27.3 
030930  212239  46  47.8780 N  61   8.2070 W   7.4        3.2       13.6        2.3       27.3 
030930  212241  46  47.8810 N  61   8.2030 W   7.4        3.2       13.6        2.3       27.3 
030930  212243  46  47.8830 N  61   8.1980 W   7.6        3.2       13.6        2.3       27.3 
030930  212245  46  47.8860 N  61   8.1930 W   7.5        3.2       13.6        2.3       27.3 
030930  212247  46  47.8890 N  61   8.1890 W   7.4        3.2       13.6        2.3       27.3 
030930  212249  46  47.8910 N  61   8.1840 W   7.5        3.2       13.6        2.3       27.3 
030930  212251  46  47.8940 N  61   8.1790 W   7.8        3.2       13.6        2.3       27.3 
030930  212253  46  47.8960 N  61   8.1730 W   7.5        3.2       13.6        2.3       27.3 
030930  212255  46  47.8990 N  61   8.1690 W   7.3        3.2       13.6        2.3       27.3 
030930  212257  46  47.9010 N  61   8.1650 W   7.9        3.2       13.6        2.3       27.3 
030930  212259  46  47.9040 N  61   8.1590 W   8.1        3.2       13.6        2.3       27.3 
030930  212301  46  47.9070 N  61   8.1540 W   7.2        3.2       13.6        2.3       27.3 
030930  212303  46  47.9090 N  61   8.1500 W   7.0        3.2       13.6        2.3       27.3 
030930  212305  46  47.9120 N  61   8.1460 W   7.4        3.2       13.6        2.3       27.3 
030930  212307  46  47.9140 N  61   8.1410 W   7.7        3.2       13.6        2.3       27.3 
030930  212309  46  47.9170 N  61   8.1360 W   7.2        3.2       13.6        2.3       27.3 
030930  212311  46  47.9200 N  61   8.1320 W   6.9        3.2       13.6        2.3       27.3 
030930  212313  46  47.9220 N  61   8.1280 W   7.1        3.2       13.6        2.3       27.3 
030930  212315  46  47.9250 N  61   8.1230 W   7.5        3.2       13.6        2.3       27.3 
