FileName: C:\GULFNE~1\GP089.TXT
Local Time: Wed Aug 27 13:59:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp089
Comments: Zone 12, nord est de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  170000  46  48.1270 N  61  54.5800 W   4.5        3.0*       2.2*       4.2*      37.8*
030827  170002  46  48.1280 N  61  54.5830 W   4.2        3.0        2.2        4.2       37.8 
030827  170004  46  48.1300 N  61  54.5850 W   3.5        3.0        2.2        4.2       37.8 
030827  170006  46  48.1310 N  61  54.5870 W   3.8        3.0        2.2        4.2       37.8 
030827  170009  46  48.1320 N  61  54.5910 W   3.4        3.0        2.2        4.2       37.8 
030827  170010  46  48.1330 N  61  54.5920 W   3.5        3.0        2.2        4.4*      37.8 
030827  170012  46  48.1340 N  61  54.5950 W   2.9        3.0        2.2        4.4       37.8 
030827  170014  46  48.1350 N  61  54.5970 W   3.4        3.0        2.2        4.4        8.4*
030827  170016  46  48.1360 N  61  54.5980 W   2.6        3.0        2.2        3.2*       8.4 
030827  170019  46  48.1380 N  61  54.6020 W   2.4        3.0        2.2        3.2        8.4 
030827  170020  46  48.1380 N  61  54.6020 W   2.8        3.0        2.2        5.0*       4.0*
030827  170022  46  48.1390 N  61  54.6040 W   2.8        3.0        2.2        5.0        4.0 
030827  170024  46  48.1400 N  61  54.6060 W   2.8        3.0        2.2        5.0        4.0 
030827  170026  46  48.1410 N  61  54.6080 W   2.5        3.0        2.2        4.1*       4.0 
030827  170028  46  48.1420 N  61  54.6090 W   2.9        3.0        2.2        4.1        4.0 
030827  170030  46  48.1430 N  61  54.6110 W   2.6        3.0        2.2        4.1       44.0*
030827  170032  46  48.1440 N  61  54.6130 W   2.9        3.0        2.2        4.7*      44.0 
030827  170034  46  48.1450 N  61  54.6150 W   2.6        3.0        2.2        4.7       44.0 
030827  170036  46  48.1460 N  61  54.6170 W   3.0        3.0        2.2        3.8*      44.0 
030827  170038  46  48.1470 N  61  54.6180 W   3.2        3.0        2.2        3.8       44.0 
030827  170040  46  48.1490 N  61  54.6190 W   2.5        3.0        2.2        3.8        7.5*
030827  170042  46  48.1490 N  61  54.6210 W   3.1        3.0        2.2        1.8*       7.5 
030827  170044  46  48.1510 N  61  54.6220 W   2.3        3.0        2.2        1.8        7.5 
030827  170046  46  48.1520 N  61  54.6250 W   3.2        3.0        2.2        2.0*      10.6*
030827  170048  46  48.1530 N  61  54.6260 W   2.2        3.0        2.2        2.0       10.6 
030827  170051  46  48.1540 N  61  54.6290 W   2.8        3.0        2.2        2.0       21.1*
030827  170052  46  48.1550 N  61  54.6300 W   3.0        3.0        2.2        2.9*      21.1 
030827  170054  46  48.1560 N  61  54.6310 W   2.9        3.0        2.2        2.9       21.1 
030827  170056  46  48.1570 N  61  54.6330 W   3.6        3.0        2.2        2.9        4.8*
030827  170058  46  48.1580 N  61  54.6350 W   3.4        3.0        2.2        3.9*       4.8 
030827  170101  46  48.1600 N  61  54.6390 W   3.7        3.0        2.2        3.9        4.8 
030827  170102  46  48.1610 N  61  54.6400 W   4.2        3.0        2.2        3.6*      32.6*
030827  170104  46  48.1620 N  61  54.6440 W   4.1        3.0        2.2        3.6       32.6 
030827  170106  46  48.1630 N  61  54.6470 W   4.5        3.0        2.2        3.6       32.6 
030827  170108  46  48.1650 N  61  54.6500 W   4.5        3.0        2.2        8.3*      32.6 
030827  170111  46  48.1670 N  61  54.6560 W   4.8        3.0        2.2        8.3       32.6 
030827  170112  46  48.1670 N  61  54.6580 W   4.7        3.0        2.2        8.3       32.6 
030827  170114  46  48.1680 N  61  54.6610 W   5.2        3.0        2.2        8.3       32.6 
030827  170116  46  48.1700 N  61  54.6660 W   5.0        3.0        2.2        8.3       32.6 
030827  170118  46  48.1710 N  61  54.6700 W   5.3        3.0        2.2        8.3       32.6 
030827  170120  46  48.1730 N  61  54.6740 W   5.2        3.0        2.2        8.3       32.6 
030827  170122  46  48.1740 N  61  54.6770 W   5.1        3.0        2.2        8.3       32.6 
030827  170124  46  48.1750 N  61  54.6800 W   5.7        3.0        2.2        8.3       32.6 
030827  170127  46  48.1780 N  61  54.6860 W   4.9        3.0        2.2        8.3       32.6 
030827  170128  46  48.1790 N  61  54.6880 W   5.5        3.0        2.2        8.3       32.6 
030827  170130  46  48.1800 N  61  54.6920 W   5.6        3.0        2.2        8.3       32.6 
030827  170133  46  48.1830 N  61  54.6980 W   5.3        3.0        2.2        8.3       40.9*
030827  170135  46  48.1840 N  61  54.7020 W   5.3        3.0        2.2        5.4*      40.9 
030827  170137  46  48.1850 N  61  54.7060 W   5.6        3.0        2.2        5.4       40.9 
030827  170138  46  48.1860 N  61  54.7080 W   5.8        3.0        2.2        5.4       40.9 
030827  170141  46  48.1880 N  61  54.7150 W   5.1        3.0        2.2        5.4       40.9 
030827  170143  46  48.1890 N  61  54.7190 W   6.2        3.0        2.2        5.4       40.9 
030827  170145  46  48.1910 N  61  54.7230 W   5.2        3.0        2.2        5.4       40.9 
030827  170147  46  48.1920 N  61  54.7270 W   5.5        4.0*       2.2        5.4       40.9 
030827  170149  46  48.1940 N  61  54.7310 W   5.6        4.0        2.2        5.4       40.9 
030827  170151  46  48.1950 N  61  54.7350 W   5.6        4.0        2.2        5.4       40.9 
030827  170153  46  48.1970 N  61  54.7390 W   5.5        4.0        2.2        5.4       40.9 
030827  170155  46  48.1980 N  61  54.7430 W   5.5        4.0        2.2        6.6*      43.1*
030827  170157  46  48.2000 N  61  54.7470 W   5.6        4.0        2.2        6.6       43.1 
030827  170159  46  48.2010 N  61  54.7510 W   5.8        4.0        2.2        6.6       43.1 
030827  170201  46  48.2030 N  61  54.7550 W   5.6        4.0        2.2        6.6       43.1 
030827  170203  46  48.2040 N  61  54.7590 W   5.4        4.0        2.2        6.6       43.1 
030827  170205  46  48.2060 N  61  54.7630 W   5.9        4.0        2.2        6.6       43.1 
030827  170207  46  48.2070 N  61  54.7670 W   5.6        4.0        2.2        6.6       43.1 
030827  170209  46  48.2090 N  61  54.7710 W   5.3        4.0        2.2        6.6       43.1 
030827  170211  46  48.2100 N  61  54.7750 W   5.7        4.0        2.2        6.6       43.1 
030827  170213  46  48.2120 N  61  54.7790 W   5.8        4.0        2.2        6.6       43.1 
030827  170215  46  48.2130 N  61  54.7830 W   5.4        4.0        2.2        6.6       43.1 
030827  170217  46  48.2150 N  61  54.7880 W   5.6        4.0        2.2        6.6       43.1 
030827  170219  46  48.2160 N  61  54.7920 W   5.5        4.0        2.2        6.6       43.1 
030827  170221  46  48.2170 N  61  54.7960 W   5.6        4.0        2.2        5.1*      43.1 
030827  170223  46  48.2190 N  61  54.8000 W   5.0        4.0        2.2        5.1       43.1 
030827  170225  46  48.2200 N  61  54.8030 W   5.5        4.0        2.2        5.1       43.1 
030827  170227  46  48.2220 N  61  54.8080 W   5.2        4.0        2.2        5.1       43.1 
030827  170229  46  48.2230 N  61  54.8110 W   5.2        4.0        2.2        5.1       43.1 
030827  170231  46  48.2240 N  61  54.8150 W   5.2        4.0        2.2        5.1       43.1 
030827  170233  46  48.2260 N  61  54.8180 W   5.2        4.0        2.2        5.1       43.1 
030827  170235  46  48.2280 N  61  54.8220 W   5.5        4.0        2.2        5.1       43.1 
030827  170237  46  48.2290 N  61  54.8260 W   4.9        4.0        2.2        5.1       43.1 
030827  170239  46  48.2300 N  61  54.8300 W   5.3        4.0        2.2        5.1       43.1 
030827  170241  46  48.2310 N  61  54.8340 W   5.4        4.0        2.2        5.1       43.1 
030827  170243  46  48.2330 N  61  54.8380 W   5.1        4.0        2.2       10.7*      43.1 
030827  170245  46  48.2340 N  61  54.8420 W   5.2        4.0        2.2       10.7       43.1 
030827  170247  46  48.2350 N  61  54.8460 W   5.5        4.0        2.2        0.4*      43.1 
030827  170249  46  48.2370 N  61  54.8490 W   4.8        4.0        2.2        0.4       43.1 
030827  170251  46  48.2380 N  61  54.8530 W   5.1        4.0        2.2        0.4       43.1 
030827  170253  46  48.2400 N  61  54.8570 W   5.3        4.0        2.2        0.4       43.1 
030827  170255  46  48.2410 N  61  54.8610 W   4.8        4.0        2.2        0.4       43.1 
030827  170257  46  48.2420 N  61  54.8640 W   5.4        4.0        2.2        0.4       43.1 
030827  170259  46  48.2440 N  61  54.8670 W   5.0        4.0        2.2        0.4       43.1 
030827  170301  46  48.2450 N  61  54.8710 W   4.9        4.0        2.2        0.4       43.1 
030827  170303  46  48.2470 N  61  54.8750 W   5.2        4.0        2.2        0.4       43.1 
030827  170305  46  48.2480 N  61  54.8790 W   4.7        4.0        2.2        0.4       43.1 
030827  170307  46  48.2490 N  61  54.8820 W   4.9        4.0        2.2        0.4       43.1 
030827  170309  46  48.2500 N  61  54.8860 W   4.6        4.0        2.2        0.4       44.0*
030827  170311  46  48.2510 N  61  54.8890 W   4.7        4.0        2.2        0.4       44.0 
030827  170313  46  48.2530 N  61  54.8920 W   4.5        4.0        2.2        0.4       48.4*
030827  170315  46  48.2540 N  61  54.8960 W   5.0        4.0        2.2        0.4       48.4 
030827  170317  46  48.2550 N  61  54.8990 W   4.3        4.0        2.2        0.4       48.4 
030827  170319  46  48.2560 N  61  54.9020 W   4.5        4.0        2.2        0.4       52.8*
030827  170321  46  48.2580 N  61  54.9050 W   4.3        4.0        2.2        0.4       52.8 
030827  170323  46  48.2600 N  61  54.9080 W   4.1        4.0        2.2        0.4       52.8 
030827  170325  46  48.2610 N  61  54.9110 W   4.2        4.0        2.2       10.4*      49.7*
030827  170327  46  48.2620 N  61  54.9140 W   3.7        4.0        2.2       10.4       49.7 
030827  170329  46  48.2630 N  61  54.9170 W   4.0        4.0        2.2       10.4       49.7 
030827  170331  46  48.2640 N  61  54.9200 W   3.8        4.0        2.2       10.4       49.7 
030827  170333  46  48.2650 N  61  54.9220 W   3.4        4.0        2.2       10.4       49.7 
030827  170335  46  48.2660 N  61  54.9240 W   3.9        4.0        2.2       10.4       49.7 
030827  170337  46  48.2670 N  61  54.9260 W   3.0        4.0        2.2       10.4       49.7 
030827  170339  46  48.2680 N  61  54.9290 W   3.4        4.0        2.2       10.4       49.7 
030827  170341  46  48.2690 N  61  54.9310 W   3.2        4.0        2.2        5.6*      56.3*
030827  170343  46  48.2700 N  61  54.9330 W   3.1        4.0        2.2        5.6       56.3 
030827  170345  46  48.2710 N  61  54.9350 W   3.0        4.0        2.2        5.0*      57.6*
030827  170347  46  48.2730 N  61  54.9370 W   2.8        4.0        2.2        5.0       57.6 
030827  170349  46  48.2740 N  61  54.9390 W   3.0        4.0        2.2        5.0       57.6 
030827  170351  46  48.2750 N  61  54.9400 W   2.5        4.0        2.2        4.6*      64.7*
030827  170353  46  48.2760 N  61  54.9410 W   2.9        4.0        2.2        4.6       64.7 
030827  170355  46  48.2770 N  61  54.9430 W   2.5        4.0        2.2        4.6       64.7 
030827  170357  46  48.2780 N  61  54.9440 W   2.6        4.0        2.2        5.7*      54.5*
030827  170359  46  48.2790 N  61  54.9460 W   2.9        4.0        2.2        5.7       54.5 
030827  170401  46  48.2800 N  61  54.9470 W   2.0        4.0        2.2        4.9*     140.3*
030827  170403  46  48.2810 N  61  54.9490 W   2.6        4.0        2.2        4.9      140.3 
030827  170405  46  48.2820 N  61  54.9500 W   2.3        4.0        2.2        4.9      140.3 
030827  170407  46  48.2830 N  61  54.9510 W   2.1        4.0        2.2        5.7*     140.3 
030827  170409  46  48.2840 N  61  54.9530 W   2.6        4.0        2.2        5.7      140.3 
030827  170411  46  48.2850 N  61  54.9540 W   2.0        4.0        2.2        5.7*     140.3 
030827  170413  46  48.2860 N  61  54.9550 W   2.4        4.0        2.2        5.7       85.3*
030827  170415  46  48.2870 N  61  54.9560 W   2.0        4.0        2.2        5.7       85.3 
030827  170417  46  48.2870 N  61  54.9580 W   2.3        4.0        2.2        5.6*      85.3 
030827  170419  46  48.2890 N  61  54.9590 W   2.0        4.0        2.2        5.6       85.3 
030827  170421  46  48.2890 N  61  54.9600 W   2.2        4.0        2.2        5.6       85.3 
030827  170423  46  48.2900 N  61  54.9610 W   2.1        4.0        2.2        6.0*      85.3 
030827  170425  46  48.2910 N  61  54.9620 W   2.1        4.0        2.2        6.0       85.3 
030827  170427  46  48.2920 N  61  54.9630 W   2.1        4.0        2.2        6.2*      85.3 
030827  170429  46  48.2930 N  61  54.9640 W   2.2        4.0        2.2        6.2       77.0*
030827  170431  46  48.2940 N  61  54.9660 W   2.1        4.0        2.2        6.2       77.0 
030827  170433  46  48.2950 N  61  54.9670 W   2.2        4.0        2.2        6.6*      77.0 
030827  170435  46  48.2960 N  61  54.9670 W   2.1        4.0        2.2        6.6       80.9*
030827  170437  46  48.2970 N  61  54.9690 W   2.1        4.0        2.2        6.6       80.9 
030827  170439  46  48.2980 N  61  54.9700 W   2.1        4.0        2.2       12.9*      71.3*
030827  170441  46  48.2990 N  61  54.9710 W   2.4        4.0        2.2       12.9       71.3 
030827  170443  46  48.3000 N  61  54.9720 W   1.8        4.0        2.2        1.6*      71.3 
030827  170445  46  48.3010 N  61  54.9730 W   2.6        4.0        2.2        1.6       79.2*
030827  170447  46  48.3020 N  61  54.9730 W   1.7        4.0        2.2        1.6       79.2 
