FileName: C:\GULFNE~1\GP082.TXT
Local Time: Sat Sep 13 18:37:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp082
Comments: Zone 12, Secteur nord ouest des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  213714  46  55.6510 N  62  31.6490 W   5.2        2.1*      10.7*       0.5*     102.9*
030913  213716  46  55.6530 N  62  31.6510 W   4.8        2.1       10.7        0.5      102.9 
030913  213718  46  55.6550 N  62  31.6530 W   4.9        2.1       10.7        0.5      102.9 
030913  213720  46  55.6580 N  62  31.6550 W   4.7        2.1       10.7        0.5      102.9 
030913  213722  46  55.6600 N  62  31.6560 W   5.2        2.1       10.7        0.5      102.9 
030913  213724  46  55.6620 N  62  31.6580 W   4.6        2.1       10.7        0.5      102.9 
030913  213726  46  55.6650 N  62  31.6600 W   4.6        2.1       10.7        0.5      102.9 
030913  213728  46  55.6670 N  62  31.6610 W   4.1        2.1       10.7        3.0*     102.9 
030913  213730  46  55.6690 N  62  31.6630 W   3.7        2.1       10.7        3.0      102.9 
030913  213732  46  55.6700 N  62  31.6640 W   4.1        2.1       10.7        3.0      102.9 
030913  213734  46  55.6720 N  62  31.6660 W   3.5        2.1       10.7        3.0      102.9 
030913  213736  46  55.6740 N  62  31.6660 W   3.0        2.1       10.7        3.0      102.9 
030913  213738  46  55.6750 N  62  31.6680 W   2.9        2.2*      10.7        4.3*     102.9 
030913  213740  46  55.6760 N  62  31.6680 W   2.9        2.2       10.7        4.3      102.9 
030913  213742  46  55.6780 N  62  31.6690 W   2.4        2.2       10.7        4.3        4.8*
030913  213744  46  55.6790 N  62  31.6700 W   2.5        2.2       10.7        3.7*       4.8 
030913  213746  46  55.6800 N  62  31.6710 W   2.4        2.2       10.7        3.7        3.5*
030913  213748  46  55.6810 N  62  31.6720 W   2.4        2.2       10.7        3.7        3.5 
030913  213750  46  55.6820 N  62  31.6730 W   2.4        2.2       10.7        8.3*       3.5 
030913  213752  46  55.6840 N  62  31.6730 W   2.3        2.2       10.7        8.3        6.2*
030913  213754  46  55.6850 N  62  31.6740 W   2.4        2.2       10.7        8.3        6.2 
030913  213756  46  55.6860 N  62  31.6760 W   2.3        2.2       10.7        8.3        6.2 
030913  213758  46  55.6870 N  62  31.6770 W   2.3        2.2       10.7        8.3        5.3*
030913  213800  46  55.6880 N  62  31.6770 W   2.4        2.2       10.7        2.1*       5.3 
030913  213802  46  55.6890 N  62  31.6780 W   2.2        2.2       10.7        2.1        6.2*
030913  213804  46  55.6900 N  62  31.6790 W   2.3        2.2       10.7        2.6*       6.2 
030913  213806  46  55.6910 N  62  31.6800 W   2.1        2.2       10.7        2.6        6.2 
030913  213808  46  55.6920 N  62  31.6800 W   2.5        2.2        2.4*       2.6        6.6*
030913  213810  46  55.6940 N  62  31.6810 W   2.4        2.2        2.4        3.1*       6.6 
030913  213812  46  55.6950 N  62  31.6820 W   3.4        2.2        2.4        3.1        7.0*
030913  213814  46  55.6970 N  62  31.6840 W   4.0        2.2        2.4        3.1        7.0 
030913  213816  46  55.6990 N  62  31.6860 W   4.4        2.2        2.4        3.1*       7.0 
030913  213818  46  55.7010 N  62  31.6880 W   5.1        2.2        2.4        3.1        7.0 
030913  213820  46  55.7040 N  62  31.6900 W   5.4        2.2        2.4        3.1*       7.0 
030913  213822  46  55.7070 N  62  31.6920 W   5.9        2.2        2.4        3.1        7.0 
030913  213824  46  55.7100 N  62  31.6940 W   5.9        2.2        2.4        3.1        7.0 
030913  213826  46  55.7130 N  62  31.6960 W   6.6        2.2        2.4        3.1        7.0 
030913  213828  46  55.7160 N  62  31.6990 W   6.2        2.2        2.4        3.1        7.0 
030913  213830  46  55.7190 N  62  31.7010 W   6.9        2.2        2.4        3.1        7.0 
030913  213832  46  55.7230 N  62  31.7040 W   6.9        2.2        2.4        3.1        7.0 
030913  213834  46  55.7260 N  62  31.7070 W   6.7        2.2        2.4        3.1        7.0 
030913  213836  46  55.7290 N  62  31.7090 W   7.2        2.2        2.4        3.1        7.0 
030913  213838  46  55.7330 N  62  31.7120 W   6.6        2.2        2.4        3.1        7.0 
030913  213840  46  55.7360 N  62  31.7150 W   7.0        2.2        2.4        3.1        7.0 
030913  213842  46  55.7390 N  62  31.7170 W   6.8        2.2        2.4        3.1        7.0 
030913  213844  46  55.7430 N  62  31.7200 W   7.0        2.2        2.4        3.1        7.0 
030913  213846  46  55.7460 N  62  31.7220 W   6.8        2.2        2.4        3.1        7.0 
030913  213848  46  55.7490 N  62  31.7240 W   7.0        2.2        2.4        3.1        7.0 
030913  213850  46  55.7530 N  62  31.7270 W   6.9        2.2        2.4        3.1        7.0 
030913  213852  46  55.7560 N  62  31.7300 W   7.0        2.2        2.4        3.1        7.0 
030913  213854  46  55.7600 N  62  31.7330 W   7.1        2.2        2.4        3.1        7.0 
030913  213856  46  55.7630 N  62  31.7360 W   6.9        2.2        2.4        3.1        7.0 
030913  213858  46  55.7660 N  62  31.7380 W   7.1        2.2        2.4        3.1        7.0 
030913  213900  46  55.7700 N  62  31.7410 W   6.9        2.2        2.4        3.1        7.0 
030913  213902  46  55.7730 N  62  31.7430 W   7.1        2.2        2.4        3.1        7.0 
030913  213904  46  55.7770 N  62  31.7460 W   7.0        2.2        2.4        3.1        7.0 
030913  213906  46  55.7800 N  62  31.7500 W   7.0        2.2        2.4        3.1        7.0 
030913  213908  46  55.7840 N  62  31.7520 W   7.2        2.2        2.4        3.1        7.0 
030913  213910  46  55.7870 N  62  31.7550 W   6.9        2.2        2.4        3.1        7.0 
030913  213912  46  55.7910 N  62  31.7570 W   7.0        2.2        2.4        3.1        7.0 
030913  213914  46  55.7940 N  62  31.7600 W   7.0        2.2        2.4        3.1        7.0 
030913  213916  46  55.7970 N  62  31.7630 W   6.8        2.2        2.4        3.1        7.0 
030913  213918  46  55.8010 N  62  31.7660 W   7.0        2.2        2.4        3.1        7.0 
030913  213920  46  55.8040 N  62  31.7680 W   7.1        2.2        2.4        3.1        7.0 
030913  213922  46  55.8070 N  62  31.7710 W   7.2        2.2        2.4        3.1        7.0 
030913  213924  46  55.8110 N  62  31.7740 W   6.9        2.2        2.4        3.1        7.0 
030913  213926  46  55.8150 N  62  31.7770 W   7.1        2.2        2.4        3.1        7.0 
030913  213928  46  55.8180 N  62  31.7790 W   7.0        2.2        2.4        3.1        7.0 
030913  213930  46  55.8210 N  62  31.7820 W   7.1        2.2        2.4        3.1        7.0 
030913  213932  46  55.8240 N  62  31.7850 W   7.0        2.2        2.4        3.1        7.0 
030913  213934  46  55.8280 N  62  31.7880 W   7.0        2.2        2.4        3.1        7.0 
030913  213936  46  55.8310 N  62  31.7910 W   6.9        2.2        2.4        3.1        7.0 
030913  213938  46  55.8340 N  62  31.7940 W   7.2        2.2        2.4        3.1        7.0 
030913  213940  46  55.8380 N  62  31.7980 W   6.8        2.2        2.4        3.1        7.0 
030913  213942  46  55.8410 N  62  31.8020 W   7.2        2.2        2.4        3.1        7.0 
030913  213944  46  55.8430 N  62  31.8050 W   6.8        2.2        2.4        3.1        7.0 
030913  213946  46  55.8460 N  62  31.8090 W   7.1        2.2        2.4        3.1        7.0 
030913  213948  46  55.8490 N  62  31.8130 W   6.9        2.2        2.4        3.1        7.0 
030913  213950  46  55.8520 N  62  31.8170 W   7.2        2.2        2.4        3.1        7.0 
030913  213952  46  55.8550 N  62  31.8200 W   7.1        2.2        2.4        3.1        7.0 
030913  213954  46  55.8580 N  62  31.8240 W   6.9        2.2        2.4        3.1        7.0 
030913  213956  46  55.8610 N  62  31.8270 W   7.0        2.2        2.4        3.1        7.0 
030913  213958  46  55.8640 N  62  31.8310 W   7.1        2.2        2.4        3.1        7.0 
030913  214000  46  55.8660 N  62  31.8350 W   7.1        2.2        2.4        3.1        7.0 
030913  214002  46  55.8690 N  62  31.8400 W   6.7        2.2        2.4        3.1        7.0 
030913  214004  46  55.8720 N  62  31.8430 W   7.1        2.2        2.4        3.1        7.0 
030913  214006  46  55.8750 N  62  31.8470 W   6.8        2.2        2.4        3.1        7.0 
030913  214008  46  55.8780 N  62  31.8510 W   6.5        2.2        2.4        3.1        7.0 
030913  214010  46  55.8810 N  62  31.8540 W   6.3        2.2        2.4        3.1        7.0 
030913  214012  46  55.8830 N  62  31.8570 W   6.2        2.2        2.4        3.1        7.0 
