FileName: C:\GULFNE~1\GP153.TXT
Local Time: Fri Sep 19 13:44:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp153
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  164428  47  54.4160 N  63  36.4010 W   5.8        6.4*       2.3*       5.3*      14.1*
030919  164430  47  54.4190 N  63  36.3970 W   6.1        6.4        2.3        5.3       14.1 
030919  164432  47  54.4210 N  63  36.3930 W   6.3        6.4        2.3        5.3       14.1 
030919  164434  47  54.4230 N  63  36.3890 W   6.7        6.4        2.3        5.3       14.1 
030919  164436  47  54.4260 N  63  36.3850 W   6.9        6.4        2.3        5.3       14.1 
030919  164438  47  54.4280 N  63  36.3810 W   6.7        6.4        2.3        5.3       14.1 
030919  164440  47  54.4310 N  63  36.3770 W   6.8        6.4        2.3        5.3       14.1 
030919  164442  47  54.4330 N  63  36.3730 W   6.6        6.4        2.3        5.3       14.1 
030919  164444  47  54.4360 N  63  36.3690 W   6.6        6.4        2.3        5.3       14.1 
030919  164446  47  54.4380 N  63  36.3650 W   6.6        6.4        2.3        5.3       14.1 
030919  164448  47  54.4400 N  63  36.3600 W   6.5        6.4        2.3        5.3       14.1 
030919  164450  47  54.4420 N  63  36.3560 W   5.9        6.4        2.3        5.3       14.1 
030919  164452  47  54.4450 N  63  36.3520 W   5.8        6.4        2.3        5.3       14.1 
030919  164454  47  54.4460 N  63  36.3490 W   5.4        6.4        2.3        5.3       14.1 
030919  164456  47  54.4480 N  63  36.3460 W   4.9        6.4        2.3        5.3       14.1 
030919  164458  47  54.4500 N  63  36.3430 W   4.5        6.4        2.3        5.3       14.1 
030919  164500  47  54.4520 N  63  36.3400 W   4.6        6.4        2.3        5.3       14.1 
030919  164502  47  54.4530 N  63  36.3380 W   4.0        6.4        2.3        5.3       14.1 
030919  164504  47  54.4550 N  63  36.3350 W   4.1        6.4        2.3        5.3       14.1 
030919  164506  47  54.4560 N  63  36.3330 W   3.7        6.4        2.3        5.3       14.1 
030919  164508  47  54.4580 N  63  36.3300 W   3.7        6.4        2.3        5.3       14.1 
030919  164510  47  54.4590 N  63  36.3280 W   3.5        6.4        2.3        4.6*      14.1 
030919  164512  47  54.4610 N  63  36.3260 W   3.5        6.4        2.3        4.6       14.1 
030919  164514  47  54.4620 N  63  36.3250 W   3.3        6.4        2.3        4.6        4.8*
030919  164516  47  54.4630 N  63  36.3230 W   3.3        6.4        2.3        4.6        4.8 
030919  164518  47  54.4650 N  63  36.3220 W   3.4        6.4        2.3        4.6        9.2*
030919  164520  47  54.4660 N  63  36.3200 W   3.1        6.4        2.3        4.6        9.2 
030919  164522  47  54.4680 N  63  36.3180 W   3.4        6.4       13.3*       4.6        9.2 
030919  164524  47  54.4690 N  63  36.3160 W   3.2        6.4       13.3        4.6        7.0*
030919  164526  47  54.4710 N  63  36.3140 W   3.2        6.4       13.3        2.4*       7.0 
030919  164528  47  54.4720 N  63  36.3130 W   3.1        6.4       13.3        2.4        7.0 
030919  164530  47  54.4730 N  63  36.3110 W   3.0        6.4       13.3        2.9*       7.0 
030919  164532  47  54.4740 N  63  36.3090 W   2.9        6.4       13.3        2.9        7.0 
030919  164534  47  54.4750 N  63  36.3080 W   2.9        6.4       13.3        2.9        7.0 
030919  164536  47  54.4760 N  63  36.3060 W   3.1        6.4       13.3        3.2*       7.0 
030919  164538  47  54.4780 N  63  36.3040 W   2.9        6.4       13.3        3.2        7.0 
030919  164540  47  54.4790 N  63  36.3020 W   3.5        6.4       13.3        3.8*       5.7*
030919  164542  47  54.4800 N  63  36.3000 W   4.1        6.4       13.3        3.8        5.7 
030919  164544  47  54.4820 N  63  36.2980 W   4.4        6.4       13.3        3.8        5.7 
030919  164546  47  54.4840 N  63  36.2950 W   5.2        6.4       13.3        3.2*       5.7 
030919  164548  47  54.4860 N  63  36.2910 W   5.5        6.4       13.3        3.2        5.7 
030919  164550  47  54.4890 N  63  36.2880 W   5.8        6.4       13.3        3.2        5.7 
030919  164552  47  54.4910 N  63  36.2840 W   6.1        6.4       13.3        3.2        5.7 
030919  164554  47  54.4940 N  63  36.2810 W   6.5        6.4       13.3        3.2        5.7 
030919  164556  47  54.4960 N  63  36.2770 W   6.8        6.4       13.3        3.2        5.7 
030919  164558  47  54.4990 N  63  36.2730 W   7.0        6.4       13.3        3.2        5.7 
030919  164600  47  54.5020 N  63  36.2690 W   7.3        6.4       13.3        3.2        5.7 
030919  164602  47  54.5050 N  63  36.2650 W   7.2        6.4       13.3        3.2        5.7 
030919  164604  47  54.5080 N  63  36.2610 W   7.3        6.4       13.3        3.2        5.7 
030919  164606  47  54.5100 N  63  36.2560 W   7.2        6.4       13.3        3.2        5.7 
030919  164608  47  54.5130 N  63  36.2520 W   7.3        6.4       13.3        3.2        5.7 
030919  164610  47  54.5160 N  63  36.2480 W   7.4        6.4       13.3        3.2        5.7 
030919  164612  47  54.5190 N  63  36.2440 W   7.4        6.4       13.3        3.2        5.7 
030919  164614  47  54.5220 N  63  36.2400 W   7.3        6.4       13.3        3.2        5.7 
030919  164616  47  54.5250 N  63  36.2360 W   7.4        6.4       13.3        3.2        5.7 
030919  164618  47  54.5280 N  63  36.2310 W   7.3        6.4       13.3        3.2        5.7 
030919  164620  47  54.5310 N  63  36.2270 W   7.3        6.4       13.3        3.2        5.7 
030919  164622  47  54.5340 N  63  36.2230 W   7.4        6.4       13.3        3.2        5.7 
030919  164624  47  54.5370 N  63  36.2190 W   7.4        6.4       13.3        3.2        5.7 
030919  164626  47  54.5400 N  63  36.2150 W   7.3        6.4       13.3        3.2        5.7 
030919  164628  47  54.5430 N  63  36.2110 W   7.4        6.4       13.3        3.2        5.7 
030919  164630  47  54.5460 N  63  36.2070 W   7.3        6.4       13.3        3.2        5.7 
030919  164632  47  54.5490 N  63  36.2030 W   7.3        6.4       13.3        3.2        5.7 
030919  164634  47  54.5520 N  63  36.1990 W   7.3        6.4       13.3        3.2        5.7 
030919  164636  47  54.5550 N  63  36.1950 W   7.2        6.4       13.3        3.2        5.7 
030919  164638  47  54.5580 N  63  36.1910 W   7.4        6.4       13.3        3.2        5.7 
030919  164640  47  54.5610 N  63  36.1870 W   7.3        6.4       13.3        3.2        5.7 
030919  164642  47  54.5640 N  63  36.1830 W   7.4        6.4       13.3        3.2        5.7 
030919  164644  47  54.5670 N  63  36.1790 W   7.2        6.4       13.3        3.2        5.7 
030919  164646  47  54.5700 N  63  36.1750 W   7.4        6.4       13.3        3.2        5.7 
030919  164648  47  54.5730 N  63  36.1710 W   7.2        6.4       13.3        3.2        5.7 
030919  164650  47  54.5760 N  63  36.1670 W   7.5        6.4       13.3        3.2        5.7 
030919  164652  47  54.5790 N  63  36.1620 W   7.4        6.4       13.3        3.2        5.7 
030919  164654  47  54.5830 N  63  36.1580 W   7.4        6.4       13.3        3.2        5.7 
030919  164656  47  54.5860 N  63  36.1540 W   7.4        6.4       13.3        3.2        5.7 
030919  164658  47  54.5890 N  63  36.1500 W   7.4        6.4       13.3        3.2        5.7 
030919  164700  47  54.5920 N  63  36.1460 W   7.4        6.4       13.3        3.2        5.7 
030919  164702  47  54.5950 N  63  36.1410 W   7.3        6.4       13.3        3.2        5.7 
030919  164704  47  54.5970 N  63  36.1370 W   7.1        6.4       13.3        3.2        5.7 
030919  164706  47  54.6000 N  63  36.1330 W   7.2        6.4       13.3        3.2        5.7 
030919  164708  47  54.6030 N  63  36.1290 W   7.0        6.4       13.3        3.2        5.7 
030919  164710  47  54.6060 N  63  36.1250 W   7.3        6.4       13.3        3.2        5.7 
030919  164712  47  54.6080 N  63  36.1210 W   7.0        6.4       13.3        3.2        5.7 
030919  164714  47  54.6110 N  63  36.1170 W   7.0        6.4       13.3        3.2        5.7 
030919  164716  47  54.6140 N  63  36.1130 W   7.0        6.4       13.3        3.2        5.7 
030919  164718  47  54.6180 N  63  36.1080 W   7.1        6.4       13.3        3.2        5.7 
030919  164720  47  54.6200 N  63  36.1040 W   7.1        6.4       13.3        3.2        5.7 
030919  164722  47  54.6230 N  63  36.1000 W   6.8        6.4       13.3        3.2        5.7 
030919  164724  47  54.6260 N  63  36.0970 W   6.9        6.4       13.3        3.2        5.7 
030919  164726  47  54.6290 N  63  36.0930 W   6.6        6.4       13.3        3.2        5.7 
030919  164728  47  54.6320 N  63  36.0890 W   6.4        6.4       13.3        3.2        5.7 
030919  164730  47  54.6340 N  63  36.0850 W   6.0        6.4       13.3        3.2        5.7 
030919  164732  47  54.6360 N  63  36.0820 W   5.7        6.4       13.3        3.2        5.7 
030919  164734  47  54.6390 N  63  36.0780 W   5.1        6.4       13.3        3.2        5.7 
030919  164736  47  54.6410 N  63  36.0760 W   4.7        6.4       13.3        3.2        5.7 
030919  164738  47  54.6420 N  63  36.0740 W   4.2        6.4       13.3        3.2        5.7 
030919  164740  47  54.6440 N  63  36.0710 W   3.7        6.4       13.3        3.2        5.7 
030919  164742  47  54.6450 N  63  36.0690 W   3.6        6.4       13.3        3.2        5.7 
030919  164744  47  54.6460 N  63  36.0680 W   3.2        6.4       13.3        3.2        5.7 
030919  164746  47  54.6480 N  63  36.0660 W   3.0        6.4       13.3        3.2       16.3*
030919  164748  47  54.6490 N  63  36.0650 W   2.9        6.4       13.3        3.2       16.3 
030919  164750  47  54.6500 N  63  36.0630 W   2.6        6.4       13.3        3.2       38.7*
030919  164752  47  54.6500 N  63  36.0620 W   2.6        6.4       13.3        4.7*      38.7 
030919  164754  47  54.6510 N  63  36.0610 W   2.3        6.4       13.3        4.7       38.7 
030919  164756  47  54.6520 N  63  36.0600 W   2.3        6.4       13.3        4.7       27.3*
030919  164758  47  54.6530 N  63  36.0580 W   2.1        6.4       13.3        7.2*      27.3 
030919  164800  47  54.6540 N  63  36.0570 W   2.3        6.4       13.3        7.2       38.3*
030919  164802  47  54.6550 N  63  36.0560 W   2.0        6.4       13.3        6.6*      38.3 
030919  164804  47  54.6560 N  63  36.0550 W   2.1        6.4       13.3        6.6       38.3 
030919  164806  47  54.6570 N  63  36.0540 W   1.9        6.4       13.3        6.6       33.9*
030919  164808  47  54.6580 N  63  36.0530 W   1.9        6.4       13.3        6.8*      33.9 
030919  164810  47  54.6590 N  63  36.0520 W   1.8        6.4       13.3        6.8       33.9 
030919  164812  47  54.6590 N  63  36.0510 W   1.9        6.4       13.3        6.8       31.7*
030919  164814  47  54.6600 N  63  36.0500 W   1.9        6.4       13.3        7.0*      31.7 
030919  164816  47  54.6620 N  63  36.0490 W   1.8        6.4        2.3*       7.0       36.1*
030919  164818  47  54.6630 N  63  36.0480 W   1.9        6.4        2.3        5.2*      36.1 
030919  164820  47  54.6630 N  63  36.0480 W   1.7        6.4        2.3        5.2       36.1 
030919  164822  47  54.6640 N  63  36.0470 W   1.9        2.8*       2.3        5.2       40.0*
030919  164824  47  54.6650 N  63  36.0460 W   1.8        2.8        2.3        6.0*      40.0 
030919  164826  47  54.6650 N  63  36.0450 W   1.7        2.8        2.3        6.0       40.0 
030919  164828  47  54.6660 N  63  36.0440 W   1.9        2.8        2.3        6.0       42.7*
030919  164830  47  54.6670 N  63  36.0430 W   1.7        2.8        2.3        5.3*      42.7 
030919  164832  47  54.6670 N  63  36.0420 W   1.9        2.8        2.3        5.3       50.1*
030919  164834  47  54.6690 N  63  36.0410 W   1.8        2.8        2.3        5.6*      50.1 
030919  164836  47  54.6690 N  63  36.0400 W   1.7        2.8        2.3        5.6       50.1 
030919  164838  47  54.6700 N  63  36.0400 W   1.9        2.8        2.3        5.6       41.8*
030919  164840  47  54.6710 N  63  36.0390 W   1.8        2.8        2.3        5.6*      41.8 
030919  164842  47  54.6710 N  63  36.0380 W   1.9        2.8        2.3        5.6       41.8 
030919  164844  47  54.6730 N  63  36.0370 W   1.9        2.8        2.3        5.3*      50.6*
030919  164846  47  54.6730 N  63  36.0360 W   1.8        2.8        2.3        5.3       50.6 
030919  164848  47  54.6750 N  63  36.0340 W   2.1        2.8        2.3        5.3       51.9*
030919  164850  47  54.6760 N  63  36.0330 W   2.0        2.8        2.3        5.7*      51.9 
030919  164852  47  54.6770 N  63  36.0320 W   2.1        2.8        2.3        5.7       51.9 
030919  164854  47  54.6780 N  63  36.0310 W   2.1        2.8        2.3        5.7       56.7*
030919  164856  47  54.6780 N  63  36.0300 W   2.0        2.8        2.3        5.2*      56.7 
030919  164858  47  54.6790 N  63  36.0290 W   1.9        2.8        2.3        5.2       56.7 
030919  164900  47  54.6800 N  63  36.0280 W   2.2        2.8        2.3        5.7*      51.0*
030919  164902  47  54.6800 N  63  36.0270 W   1.9        2.8        2.3        5.7       51.0 
030919  164904  47  54.6810 N  63  36.0260 W   2.2        2.8        2.5*       5.7       58.9*
030919  164906  47  54.6820 N  63  36.0250 W   2.0        2.8        2.5        5.1*      58.9 
030919  164908  47  54.6830 N  63  36.0240 W   2.3        2.8        2.5        5.1       58.9 
030919  164910  47  54.6840 N  63  36.0230 W   2.0        2.8        2.5        5.1       58.1*
030919  164912  47  54.6850 N  63  36.0220 W   2.2       11.9*       2.5        5.1       58.1 
030919  164914  47  54.6860 N  63  36.0210 W   2.1       11.9        2.5        5.1       58.1 
030919  164916  47  54.6870 N  63  36.0190 W   2.2       11.9        2.5        5.1       60.3*
030919  164918  47  54.6880 N  63  36.0180 W   2.1       11.9        2.7*       5.1       60.3 
030919  164920  47  54.6890 N  63  36.0170 W   2.1       11.9        2.7        5.1       64.2*
030919  164922  47  54.6900 N  63  36.0160 W   2.2       11.9        2.7        5.7*      64.2 
030919  164924  47  54.6900 N  63  36.0150 W   2.1       11.9        2.7        5.7       64.2 
030919  164926  47  54.6910 N  63  36.0140 W   2.2        7.1*       2.7        5.0*      64.2*
030919  164928  47  54.6920 N  63  36.0120 W   2.2        7.1        2.7        5.0       64.2 
030919  164930  47  54.6930 N  63  36.0110 W   2.3        7.1        2.7        5.0       64.2 
030919  164932  47  54.6940 N  63  36.0100 W   2.1        7.1        2.7        5.9*      65.5*
030919  164934  47  54.6950 N  63  36.0090 W   2.2        7.1        2.7        5.9       65.5 
030919  164936  47  54.6960 N  63  36.0080 W   2.1        7.1        2.7        5.9       68.2*
030919  164938  47  54.6970 N  63  36.0070 W   2.2        7.1        2.7        6.6*      68.2 
030919  164940  47  54.6990 N  63  36.0060 W   2.1        7.1        2.7        6.6       68.2 
030919  164942  47  54.7000 N  63  36.0050 W   2.3        7.1        2.7        6.8*      67.3*
030919  164944  47  54.7010 N  63  36.0040 W   2.2        7.1        2.7        6.8       67.3 
030919  164946  47  54.7010 N  63  36.0030 W   2.2        7.1        2.7        6.8       67.3 
030919  164948  47  54.7020 N  63  36.0010 W   2.1        7.1        2.7        7.4*      68.2*
030919  164950  47  54.7040 N  63  36.0000 W   2.2        7.1        2.7        7.4       68.2 
030919  164952  47  54.7040 N  63  35.9990 W   2.2        7.1        2.7        7.4       64.2*
030919  164954  47  54.7050 N  63  35.9980 W   2.1        7.1        2.7        8.5*      64.2 
030919  164956  47  54.7060 N  63  35.9970 W   2.2        7.1        2.7        8.5       64.2 
030919  164958  47  54.7070 N  63  35.9960 W   2.1        7.1        2.7        8.1*      72.1*
030919  165000  47  54.7080 N  63  35.9940 W   2.2        7.1        2.7        8.1       72.1 
030919  165002  47  54.7090 N  63  35.9940 W   2.2        7.1        2.7        8.1       72.1 
030919  165004  47  54.7110 N  63  35.9920 W   2.2        7.1        2.7        8.9*      69.9*
030919  165006  47  54.7120 N  63  35.9910 W   2.1        7.1        2.7        8.9       69.9 
030919  165008  47  54.7130 N  63  35.9900 W   2.3        7.1        2.7        9.4*      66.0*
030919  165010  47  54.7140 N  63  35.9890 W   2.2        7.1        2.7        9.4       66.0 
030919  165012  47  54.7150 N  63  35.9880 W   2.1        7.1        2.7        9.4       66.0 
030919  165014  47  54.7160 N  63  35.9870 W   2.2        7.1        2.7       13.1*     120.5*
030919  165016  47  54.7170 N  63  35.9860 W   2.1        7.1        2.7       13.1      120.5 
030919  165018  47  54.7180 N  63  35.9850 W   2.4        7.1        2.7       13.1      120.5 
030919  165020  47  54.7180 N  63  35.9840 W   2.0        7.1        2.7       13.1       18.0*
030919  165022  47  54.7190 N  63  35.9830 W   2.3        7.1        2.7       13.1       18.0 
030919  165024  47  54.7200 N  63  35.9820 W   2.1        7.1        2.7        9.6*      68.6*
030919  165026  47  54.7210 N  63  35.9810 W   2.2        7.1        2.7        9.6       68.6 
030919  165028  47  54.7220 N  63  35.9800 W   2.2        7.1        2.7        9.6       68.6 
030919  165030  47  54.7230 N  63  35.9780 W   2.3        7.1        2.7        9.9*      67.3*
030919  165032  47  54.7240 N  63  35.9770 W   2.2        7.1        2.7        9.9       67.3 
030919  165034  47  54.7250 N  63  35.9760 W   2.1        7.1        2.7        9.9       67.3 
030919  165036  47  54.7260 N  63  35.9750 W   2.1        7.1        2.7       10.7*      70.4*
030919  165038  47  54.7270 N  63  35.9740 W   2.2        7.1        2.7       10.7       70.4 
030919  165040  47  54.7280 N  63  35.9730 W   2.1        7.1        2.7       10.7       68.2*
030919  165042  47  54.7290 N  63  35.9720 W   2.1        7.1        2.7       10.7       68.2 
030919  165044  47  54.7300 N  63  35.9710 W   2.1        7.1        2.7       10.7       68.2 
030919  165046  47  54.7310 N  63  35.9700 W   1.9        7.1        2.7       10.2*      65.1*
030919  165048  47  54.7320 N  63  35.9690 W   1.9        7.1        2.7       10.2       65.1 
030919  165050  47  54.7330 N  63  35.9680 W   2.1        7.1        2.7       10.2       65.1 
030919  165052  47  54.7330 N  63  35.9670 W   1.8        7.1        2.7       10.2       65.1 
030919  165054  47  54.7340 N  63  35.9660 W   2.1        7.1        2.7       10.2       65.1 
030919  165056  47  54.7350 N  63  35.9650 W   2.0        7.1        2.7       10.2       65.1 
030919  165058  47  54.7360 N  63  35.9640 W   2.0        7.1        2.7       10.2       65.1 
030919  165100  47  54.7370 N  63  35.9630 W   1.9        7.1        2.7       10.2       65.1 
030919  165102  47  54.7380 N  63  35.9620 W   2.0        7.1        2.7       10.2       71.3*
030919  165104  47  54.7380 N  63  35.9610 W   2.0        7.1        2.7       10.2       71.3 
030919  165106  47  54.7390 N  63  35.9600 W   1.9        7.1        2.7       10.2       71.3 
030919  165108  47  54.7390 N  63  35.9590 W   2.0        7.1        2.7       10.2       68.6*
030919  165110  47  54.7400 N  63  35.9580 W   1.8        7.1        2.7       10.2       68.6 
030919  165112  47  54.7410 N  63  35.9570 W   2.1        7.1        2.7       10.2       68.6 
030919  165114  47  54.7420 N  63  35.9560 W   1.8        7.1        2.7       10.2       68.2*
