FileName: C:\GULFNE~1\GP318.TXT
Local Time: Sun Sep 14 14:00:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp318
Comments: Zone 12, NT Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  170025  47   2.3150 N  62  57.4650 W   4.5       11.1*      10.7*       3.2*      43.1*
030914  170206  47   2.1750 N  62  57.5830 W   7.9        3.2        2.5       14.9       23.8 
030914  170207  47   2.1730 N  62  57.5850 W   7.6        3.2        2.5       14.9       23.8 
030914  170209  47   2.1690 N  62  57.5880 W   7.8        3.2        2.5       14.9       23.8 
030914  170212  47   2.1630 N  62  57.5920 W   7.9        3.2        2.5       14.9       23.8 
030914  170213  47   2.1610 N  62  57.5940 W   7.9        3.2        2.5       14.9       23.8 
030914  170215  47   2.1570 N  62  57.5970 W   7.9        3.2        2.5       14.9       23.8 
030914  170218  47   2.1510 N  62  57.6010 W   7.7        3.2        2.5       14.9       23.8 
030914  170219  47   2.1490 N  62  57.6030 W   7.8        3.2        2.5       14.9       23.8 
030914  170221  47   2.1460 N  62  57.6060 W   7.8        3.2        2.5       14.9       23.8 
030914  170224  47   2.1400 N  62  57.6110 W   7.9        3.2        2.5       14.9       23.8 
030914  170225  47   2.1380 N  62  57.6130 W   7.9        3.2        2.5       14.9       23.8 
030914  170227  47   2.1340 N  62  57.6160 W   7.9        3.2        2.5       14.9       23.8 
030914  170230  47   2.1290 N  62  57.6200 W   7.7        3.2        2.5       14.9       23.8 
030914  170231  47   2.1270 N  62  57.6220 W   7.9        3.2        2.5       14.9       23.8 
030914  170233  47   2.1230 N  62  57.6250 W   7.8        3.2        2.5       14.9       23.8 
030914  170236  47   2.1170 N  62  57.6300 W   7.8        3.2        2.5       14.9       23.8 
030914  170237  47   2.1150 N  62  57.6310 W   7.8        3.2        2.5       14.9       23.8 
030914  170239  47   2.1110 N  62  57.6340 W   7.8        3.2        2.5       14.9       23.8 
030914  170242  47   2.1060 N  62  57.6390 W   7.6        3.2        2.5       14.9       23.8 
030914  170243  47   2.1040 N  62  57.6410 W   7.3        3.2        2.5       14.9       23.8 
030914  170246  47   2.0990 N  62  57.6450 W   6.5        3.2        2.5       14.9       23.8 
030914  170248  47   2.0960 N  62  57.6470 W   6.4        3.2        2.5        7.2*      23.8 
030914  170249  47   2.0940 N  62  57.6490 W   6.4        3.2        2.5        7.2       16.7*
030914  170252  47   2.0900 N  62  57.6530 W   6.1        3.2        2.5        7.2       16.7 
030914  170254  47   2.0870 N  62  57.6550 W   5.9        3.2        2.5        7.2       16.7 
030914  170256  47   2.0840 N  62  57.6580 W   5.9        3.2        2.5        7.2       16.7 
030914  170258  47   2.0810 N  62  57.6600 W   5.3        3.2        2.5        7.2       16.7 
030914  170300  47   2.0790 N  62  57.6630 W   4.6        3.2        2.5        7.2       16.7 
030914  170302  47   2.0770 N  62  57.6640 W   4.2        3.2        2.5        7.2       16.7 
030914  170304  47   2.0750 N  62  57.6660 W   3.8        3.2        2.5        7.4*      16.7 
030914  170306  47   2.0740 N  62  57.6670 W   3.2        3.2        2.5        7.4       33.4*
030914  170308  47   2.0720 N  62  57.6690 W   3.0        3.2        2.5        7.4       33.4 
030914  170310  47   2.0710 N  62  57.6700 W   2.9        3.2        2.5        7.4       24.2*
030914  170312  47   2.0700 N  62  57.6710 W   2.6        3.2        2.5        7.4       24.2 
030914  170314  47   2.0690 N  62  57.6720 W   2.5        3.2        2.5        8.7*      24.2 
030914  170316  47   2.0670 N  62  57.6730 W   2.3        3.2        2.5        8.7       20.2*
030914  170318  47   2.0660 N  62  57.6740 W   2.4        3.2        2.5        8.7       20.2 
030914  170320  47   2.0650 N  62  57.6750 W   2.1        3.2        2.5        7.0*      20.2 
030914  170322  47   2.0640 N  62  57.6760 W   2.0        3.2        2.5        7.0       27.7*
030914  170324  47   2.0630 N  62  57.6770 W   2.1        3.2        2.5        6.8*      27.7 
030914  170326  47   2.0620 N  62  57.6780 W   1.9        3.2        2.5        6.8       34.8*
030914  170328  47   2.0610 N  62  57.6790 W   1.9        3.2        2.5        6.8       34.8 
030914  170330  47   2.0610 N  62  57.6800 W   1.8        3.2       11.3*       7.9*      34.8 
030914  170332  47   2.0600 N  62  57.6810 W   1.9        3.2       11.3        7.9       25.1*
030914  170334  47   2.0590 N  62  57.6820 W   1.8        3.2       11.3        7.9       25.1 
030914  170336  47   2.0580 N  62  57.6830 W   1.7        3.2       11.3        5.6*      25.1 
030914  170338  47   2.0570 N  62  57.6840 W   1.7        3.2       11.3        5.6       35.6*
030914  170340  47   2.0570 N  62  57.6840 W   1.9        3.2       11.3        4.8*      35.6 
030914  170342  47   2.0560 N  62  57.6850 W   1.6        3.2       11.3        4.8       38.7*
030914  170344  47   2.0550 N  62  57.6860 W   1.8        3.2       11.3        4.8       38.7 
030914  170346  47   2.0540 N  62  57.6870 W   1.6        3.2       11.3        5.7*      38.7 
030914  170348  47   2.0530 N  62  57.6880 W   1.8        3.2       11.3        5.7       32.1*
030914  170350  47   2.0530 N  62  57.6880 W   1.7        3.2       11.3        5.7       32.1 
030914  170352  47   2.0520 N  62  57.6890 W   1.7        3.2       11.3        5.3*      39.1*
030914  170354  47   2.0510 N  62  57.6900 W   1.7        3.2       11.3        5.3       39.1 
030914  170356  47   2.0500 N  62  57.6910 W   1.7        3.2       11.3        5.6*      39.1 
030914  170358  47   2.0500 N  62  57.6920 W   1.7        3.2       11.3        5.6       47.5*
030914  170400  47   2.0490 N  62  57.6930 W   1.7        3.2        2.1*       5.6       47.5 
030914  170402  47   2.0480 N  62  57.6930 W   1.8        3.2        2.1        5.6*      47.5 
030914  170404  47   2.0470 N  62  57.6940 W   1.6        3.2        2.1        5.6       40.0*
030914  170406  47   2.0460 N  62  57.6950 W   1.7        3.2        2.1        5.0*      40.0 
030914  170408  47   2.0450 N  62  57.6960 W   1.7        3.1*       2.1        5.0       46.2*
030914  170410  47   2.0450 N  62  57.6970 W   1.8        3.1        2.1        5.0       46.2 
030914  170412  47   2.0440 N  62  57.6970 W   1.7        3.1        2.1        4.8*      46.2 
030914  170414  47   2.0430 N  62  57.6980 W   1.8        3.1        7.3*       4.8       49.3*
030914  170416  47   2.0420 N  62  57.6990 W   1.7        3.1        7.3        4.8       49.3 
030914  170418  47   2.0410 N  62  57.7000 W   1.9        3.1        7.3        5.9*      49.3 
030914  170420  47   2.0400 N  62  57.7010 W   1.7        7.6*       7.3        5.9       51.9*
030914  170422  47   2.0400 N  62  57.7020 W   1.8        7.6        7.3        6.0*      51.9 
030914  170424  47   2.0390 N  62  57.7030 W   1.8        7.6        7.3        6.0       53.2*
030914  170426  47   2.0380 N  62  57.7030 W   1.7        7.6        7.3        6.0       53.2 
030914  170428  47   2.0370 N  62  57.7040 W   1.8        7.6        3.2*       6.4*      53.2 
030914  170430  47   2.0370 N  62  57.7050 W   1.9        7.6        3.2        6.4       57.6*
030914  170432  47   2.0360 N  62  57.7060 W   1.8        7.6        3.2        6.4       57.6 
030914  170434  47   2.0350 N  62  57.7070 W   1.9        6.4*       3.2        6.9*      57.6 
030914  170436  47   2.0340 N  62  57.7080 W   1.7        6.4        3.2        6.9       58.1*
030914  170438  47   2.0330 N  62  57.7090 W   1.7        6.4        3.2        6.9*      58.1 
030914  170440  47   2.0330 N  62  57.7100 W   1.8        6.4        3.2        6.9       56.3*
030914  170442  47   2.0320 N  62  57.7100 W   1.8        6.4        3.2        6.9       56.3 
030914  170444  47   2.0310 N  62  57.7110 W   1.8        6.4        3.2        7.5*      56.3 
030914  170446  47   2.0300 N  62  57.7120 W   1.8        6.4       11.9*       7.5       61.6*
030914  170448  47   2.0290 N  62  57.7130 W   1.6        6.4       11.9        7.9*      61.6 
030914  170450  47   2.0280 N  62  57.7140 W   1.6        6.4       11.9        7.9       61.6 
030914  170452  47   2.0280 N  62  57.7150 W   1.6        6.4       11.9        7.9       61.6*
030914  170454  47   2.0270 N  62  57.7160 W   1.4        6.4       11.9        8.4*      61.6 
030914  170456  47   2.0260 N  62  57.7160 W   1.8        6.4       11.9        8.4       55.9*
030914  170458  47   2.0250 N  62  57.7170 W   1.2        6.4       11.9        8.4       55.9 
030914  170500  47   2.0250 N  62  57.7170 W   1.4        6.4       11.9        7.1*      55.9 
030914  170502  47   2.0240 N  62  57.7180 W   1.5        6.4       11.9        7.1       61.1*
030914  170504  47   2.0230 N  62  57.7180 W   1.3        6.4       11.9        8.0*      61.1 
030914  170506  47   2.0230 N  62  57.7190 W   1.3        6.4       11.9        8.0       61.1 
030914  170508  47   2.0220 N  62  57.7200 W   1.2        6.4       11.9        8.0       60.3*
030914  170510  47   2.0210 N  62  57.7200 W   1.3        6.4       11.9        8.1*      60.3 
030914  170512  47   2.0210 N  62  57.7200 W   1.2        6.4       11.9        8.1       60.7*
030914  170514  47   2.0200 N  62  57.7210 W   1.3        6.4       11.9        8.1       60.7 
030914  170516  47   2.0200 N  62  57.7220 W   1.4        6.4       11.9        5.0*      60.7 
030914  170518  47   2.0190 N  62  57.7230 W   1.5        6.4       11.9        5.0       62.0*
030914  170520  47   2.0180 N  62  57.7230 W   1.9        6.4       11.9        5.3*      62.0 
030914  170522  47   2.0170 N  62  57.7240 W   1.7        6.4       10.4*       5.3       62.0 
030914  170524  47   2.0160 N  62  57.7250 W   1.9        6.4       10.4        5.3       58.5*
030914  170526  47   2.0150 N  62  57.7260 W   2.1        6.4       10.4        5.6*      58.5 
030914  170528  47   2.0150 N  62  57.7270 W   2.2        6.4       10.4        5.6       63.3*
030914  170530  47   2.0140 N  62  57.7290 W   2.2        6.4       10.4        5.3*      63.3 
030914  170532  47   2.0130 N  62  57.7300 W   2.4        6.4       10.4        5.3       63.3 
030914  170534  47   2.0110 N  62  57.7310 W   2.4        6.4       10.4        5.3       58.1*
030914  170536  47   2.0100 N  62  57.7310 W   2.4        6.4       10.4        6.5*      58.1 
030914  170538  47   2.0090 N  62  57.7330 W   2.4        6.4       10.4        6.5       58.1 
030914  170540  47   2.0080 N  62  57.7340 W   2.4        6.4       10.4        6.5       59.8*
030914  170542  47   2.0070 N  62  57.7350 W   2.5        6.4       10.4        5.8*      59.8 
030914  170544  47   2.0060 N  62  57.7360 W   2.3        6.4       10.4        5.8       59.8*
030914  170546  47   2.0040 N  62  57.7380 W   2.4        6.4       10.4        6.8*      59.8 
030914  170548  47   2.0030 N  62  57.7390 W   2.2        6.4       10.4        6.8       59.8 
030914  170550  47   2.0020 N  62  57.7400 W   2.2        6.4       10.4        6.8       61.6*
030914  170552  47   2.0010 N  62  57.7400 W   2.2        6.4       10.4        7.1*      61.6 
030914  170554  47   2.0000 N  62  57.7420 W   2.3        6.4       10.4        7.1       61.6 
030914  170556  47   1.9990 N  62  57.7430 W   2.2        6.4       10.4        7.1       58.5*
030914  170558  47   1.9980 N  62  57.7440 W   2.1        6.4       10.4        7.8*      58.5 
030914  170600  47   1.9970 N  62  57.7440 W   1.9        6.4       10.4        7.8       59.4*
030914  170602  47   1.9960 N  62  57.7450 W   1.8        6.4       10.4        8.9*      59.4 
030914  170604  47   1.9950 N  62  57.7460 W   1.7        6.4       10.4        8.9       59.4 
030914  170606  47   1.9940 N  62  57.7460 W   1.6        6.4       10.4        8.9       60.3*
030914  170608  47   1.9930 N  62  57.7470 W   1.6        6.4       10.4        8.5*      60.3 
030914  170610  47   1.9930 N  62  57.7480 W   1.5        6.4       11.4*       8.5       60.3 
030914  170612  47   1.9920 N  62  57.7490 W   1.4        6.4       11.4        7.4*      60.3*
030914  170614  47   1.9920 N  62  57.7500 W   1.1        6.4       11.4        7.4       60.3 
030914  170616  47   1.9910 N  62  57.7500 W   1.2        6.4       11.4        7.4       60.7*
030914  170618  47   1.9910 N  62  57.7510 W   1.3        6.4       11.4        7.2*      60.7 
030914  170620  47   1.9900 N  62  57.7510 W   1.4        6.4       11.4        7.2       60.7 
030914  170622  47   1.9890 N  62  57.7520 W   1.4        6.4       11.4        7.2       60.7*
030914  170624  47   1.9880 N  62  57.7520 W   1.5        6.4       11.4        7.6*      60.7 
030914  170626  47   1.9880 N  62  57.7530 W   1.3        6.4       11.4        7.6       60.7 
030914  170628  47   1.9870 N  62  57.7530 W   1.5        6.4       11.4        7.3*      58.5*
030914  170630  47   1.9860 N  62  57.7540 W   1.8        6.4       11.4        7.3       58.5 
030914  170632  47   1.9860 N  62  57.7550 W   1.8        6.4       11.4        7.3       58.9*
030914  170634  47   1.9850 N  62  57.7560 W   1.8        6.4       11.4*       8.0*      58.9 
030914  170636  47   1.9840 N  62  57.7570 W   2.0        6.4       11.4        8.0       58.9 
030914  170638  47   1.9830 N  62  57.7580 W   1.9        6.4       11.4        8.0       61.6*
030914  170640  47   1.9820 N  62  57.7590 W   2.1        6.4       11.4        7.4*      61.6 
030914  170642  47   1.9810 N  62  57.7600 W   2.2        6.4       11.4        7.4       61.6 
030914  170644  47   1.9800 N  62  57.7610 W   2.3        6.4       11.4        8.1*      60.7*
030914  170646  47   1.9790 N  62  57.7620 W   2.3        6.4       11.4        8.1       60.7 
030914  170648  47   1.9770 N  62  57.7630 W   2.2        6.4       11.4        8.1       58.9*
030914  170650  47   1.9760 N  62  57.7640 W   2.2        6.4       11.4        7.5*      58.9 
030914  170652  47   1.9750 N  62  57.7650 W   2.2        6.4       11.4        7.5       58.9 
030914  170654  47   1.9740 N  62  57.7660 W   2.3        6.4       11.4        7.5*      60.7*
030914  170656  47   1.9730 N  62  57.7670 W   2.3        6.4       11.4        7.5       60.7 
030914  170658  47   1.9720 N  62  57.7680 W   2.2        6.4       11.2*       7.5       60.7 
030914  170700  47   1.9710 N  62  57.7690 W   2.0        6.4       11.2        7.7*      60.3*
030914  170702  47   1.9700 N  62  57.7700 W   2.2        6.4       11.2        7.7       60.3 
030914  170704  47   1.9690 N  62  57.7710 W   2.0        6.4       11.2        7.7       58.9*
030914  170706  47   1.9680 N  62  57.7720 W   2.1        6.4       11.2        7.7*      58.9 
030914  170708  47   1.9670 N  62  57.7730 W   2.2        6.4       11.2        7.7       58.9 
030914  170710  47   1.9660 N  62  57.7740 W   2.2        6.4       10.8*       8.7*      61.6*
030914  170712  47   1.9650 N  62  57.7750 W   2.0        6.4       10.8        8.7       61.6 
030914  170714  47   1.9640 N  62  57.7760 W   2.0        6.4       10.8        8.7       61.6 
030914  170716  47   1.9630 N  62  57.7770 W   2.0        6.4       10.8        8.3*      57.6*
030914  170718  47   1.9620 N  62  57.7780 W   2.1        6.4       10.8        8.3       57.6 
030914  170720  47   1.9610 N  62  57.7790 W   2.0        6.4       10.8        8.3       59.8*
030914  170722  47   1.9600 N  62  57.7800 W   2.2        6.4       10.8        9.5*      59.8 
030914  170724  47   1.9590 N  62  57.7810 W   2.0        6.4       10.8        9.5       59.8 
030914  170726  47   1.9580 N  62  57.7820 W   2.0        6.4       10.8        9.5       59.8*
030914  170728  47   1.9580 N  62  57.7830 W   1.9        6.4       10.8        9.5       59.8 
030914  170730  47   1.9560 N  62  57.7840 W   2.1        6.4       10.8        9.5       59.8 
030914  170732  47   1.9550 N  62  57.7850 W   2.1        6.4       10.8        9.2*      60.7*
030914  170734  47   1.9540 N  62  57.7860 W   1.9        6.4       10.8        9.2       60.7 
030914  170736  47   1.9530 N  62  57.7860 W   2.0        6.4       10.8        9.2       57.2*
030914  170738  47   1.9530 N  62  57.7870 W   2.0        6.4       10.8        9.6*      57.2 
030914  170740  47   1.9520 N  62  57.7880 W   2.0        6.4       10.8        9.6       57.2 
030914  170742  47   1.9510 N  62  57.7890 W   1.9        6.4       10.8       10.2*      60.3*
030914  170744  47   1.9500 N  62  57.7900 W   2.1        6.4       10.8       10.2       60.3 
030914  170746  47   1.9480 N  62  57.7910 W   2.1        6.4       11.4*      10.2       60.3 
030914  170748  47   1.9470 N  62  57.7920 W   2.0        6.4       11.4       10.6*      59.4*
030914  170750  47   1.9460 N  62  57.7930 W   2.0        6.4       11.4       10.6       59.4 
030914  170752  47   1.9460 N  62  57.7940 W   2.2        6.4       11.4       10.6       58.1*
030914  170754  47   1.9450 N  62  57.7950 W   2.1        6.4       11.4       10.3*      58.1 
030914  170756  47   1.9440 N  62  57.7960 W   2.1        6.4       11.4       10.3       58.1 
030914  170758  47   1.9420 N  62  57.7970 W   2.2        6.4        9.3*      10.1*      59.8*
030914  170800  47   1.9410 N  62  57.7980 W   2.1        6.4        9.3       10.1       59.8 
030914  170802  47   1.9400 N  62  57.7990 W   2.1        6.4        9.3       10.1       59.8 
030914  170804  47   1.9400 N  62  57.7990 W   2.2        6.4        9.3       11.7*      58.5*
030914  170806  47   1.9390 N  62  57.8000 W   1.9        6.4        9.3       11.7       58.5 
030914  170808  47   1.9380 N  62  57.8020 W   2.0        6.4        9.3       11.7       59.4*
030914  170810  47   1.9370 N  62  57.8030 W   1.9        6.4        9.3       15.2*      59.4 
030914  170812  47   1.9360 N  62  57.8040 W   2.1        6.4        9.3       15.2       59.4 
030914  170814  47   1.9350 N  62  57.8050 W   2.0        6.4        9.3       15.2       62.9*
030914  170816  47   1.9340 N  62  57.8060 W   2.0        6.4        9.3       15.2       62.9 
030914  170818  47   1.9330 N  62  57.8070 W   1.8        6.4        9.3       15.2       62.9 
030914  170820  47   1.9320 N  62  57.8070 W   2.0        6.4        9.3       11.3*      58.9*
030914  170822  47   1.9310 N  62  57.8080 W   1.7        6.4       11.2*      11.3       58.9 
030914  170824  47   1.9310 N  62  57.8090 W   1.9        6.4       11.2       11.3       56.7*
030914  170826  47   1.9300 N  62  57.8110 W   1.6        6.4       11.2       11.3       56.7 
030914  170828  47   1.9290 N  62  57.8120 W   2.0        6.4       11.2       11.3       56.7 
030914  170830  47   1.9280 N  62  57.8120 W   1.9        6.4       11.2       10.4*      58.9*
030914  170832  47   1.9270 N  62  57.8130 W   1.8        6.4       11.2       10.4       58.9 
030914  170834  47   1.9260 N  62  57.8140 W   2.0        6.4       11.2       11.2*      58.9 
030914  170836  47   1.9250 N  62  57.8150 W   2.0        6.4       11.2       11.2       58.5*
030914  170838  47   1.9240 N  62  57.8160 W   2.1        6.4       11.2       11.2       58.5 
030914  170840  47   1.9230 N  62  57.8170 W   1.9        6.4       11.2       10.3*      60.3*
030914  170842  47   1.9220 N  62  57.8180 W   1.9        6.4       11.2       10.3       60.3 
030914  170844  47   1.9210 N  62  57.8180 W   2.0        6.4       11.2       10.3       60.3 
030914  170846  47   1.9200 N  62  57.8190 W   2.0        2.1*      11.2       10.9*      56.7*
030914  170848  47   1.9190 N  62  57.8200 W   1.8        2.1       11.2       10.9       56.7 
030914  170850  47   1.9190 N  62  57.8210 W   1.8        2.1       11.2       10.4*      56.7 
030914  170852  47   1.9180 N  62  57.8220 W   1.7        2.1       11.2       10.4       58.5*
030914  170854  47   1.9170 N  62  57.8230 W   1.9        2.1       11.2       10.4       58.5 
030914  170856  47   1.9160 N  62  57.8240 W   1.7        2.1       11.2        9.8*      59.4*
030914  170858  47   1.9150 N  62  57.8250 W   1.7        2.1       11.2        9.8       59.4 
030914  170900  47   1.9140 N  62  57.8250 W   1.8        2.1       11.2        9.8       59.4 
030914  170902  47   1.9140 N  62  57.8260 W   1.7        2.1       11.2        8.0*      58.9*
030914  170904  47   1.9130 N  62  57.8270 W   1.8        2.1       11.2        8.0       58.9 
030914  170906  47   1.9120 N  62  57.8290 W   1.8        2.1       11.2        7.5*      58.9 
030914  170908  47   1.9110 N  62  57.8290 W   2.0        2.1       11.2        7.5       59.4*
030914  170910  47   1.9110 N  62  57.8300 W   1.8        2.1       11.2        7.5       59.4 
030914  170912  47   1.9100 N  62  57.8310 W   2.0        2.1       11.2        7.1*      56.7*
030914  170914  47   1.9080 N  62  57.8320 W   2.2        2.1       11.2        7.1       56.7 
030914  170916  47   1.9070 N  62  57.8330 W   1.7        2.1        2.5*       7.1       56.7 
030914  170918  47   1.9070 N  62  57.8340 W   1.9        2.1        2.5        7.6*      58.5*
030914  170920  47   1.9060 N  62  57.8350 W   2.0        2.1        2.5        7.6       58.5 
030914  170922  47   1.9050 N  62  57.8360 W   1.9        2.6*       2.5        6.9*      58.5 
030914  170924  47   1.9040 N  62  57.8370 W   2.1        2.6        2.5        6.9       57.2*
030914  170926  47   1.9030 N  62  57.8380 W   2.0        2.6        2.5        6.9       57.2 
030914  170928  47   1.9020 N  62  57.8390 W   2.1        2.6        2.5        5.9*     117.4*
030914  170930  47   1.9010 N  62  57.8400 W   2.1        2.6        2.5        5.9      117.4 
030914  170932  47   1.9000 N  62  57.8410 W   2.2        2.6        2.5        6.5*     117.4 
030914  170934  47   1.8990 N  62  57.8420 W   2.0        2.6       11.8*       6.5      117.4 
030914  170936  47   1.8980 N  62  57.8430 W   2.2        2.6       11.8        6.5      117.4 
030914  170938  47   1.8970 N  62  57.8440 W   2.3        2.6       11.8        7.2*     117.4 
030914  170940  47   1.8960 N  62  57.8450 W   2.2        2.6       11.8        7.2       57.6*
030914  170942  47   1.8950 N  62  57.8460 W   2.3        2.6       11.8        7.2       57.6 
030914  170944  47   1.8940 N  62  57.8480 W   1.9        2.6       11.8        7.4*      57.2*
030914  170946  47   1.8930 N  62  57.8480 W   2.1        2.6       11.8        7.4       57.2 
030914  170948  47   1.8920 N  62  57.8490 W   1.7        2.6       11.8        8.2*      57.2 
030914  170950  47   1.8910 N  62  57.8500 W   1.5        2.6       11.8        8.2      113.0*
030914  170952  47   1.8910 N  62  57.8500 W   1.0        2.6       11.8        8.2      113.0 
030914  170954  47   1.8900 N  62  57.8500 W   0.7        2.6       11.8        8.1*     113.0 
030914  170956  47   1.8900 N  62  57.8510 W   0.4        2.6       11.8        8.1      113.0 
030914  170958  47   1.8900 N  62  57.8510 W   0.4        2.6       10.9*       8.1      113.0 
030914  171000  47   1.8900 N  62  57.8510 W   0.1        2.6       10.9        9.2*      56.7*
030914  171002  47   1.8900 N  62  57.8510 W   0.1        2.6       10.9        9.2       56.7 
030914  171004  47   1.8900 N  62  57.8510 W   0.0        2.6       10.9        8.0*      56.7 
030914  171006  47   1.8900 N  62  57.8510 W   0.3        2.6       10.9        8.0       56.3*
030914  171008  47   1.8900 N  62  57.8510 W   0.2        2.6       10.9        8.0       56.3 
030914  171010  47   1.8900 N  62  57.8510 W   0.5        2.6       11.2*      13.9*      56.3 
030914  171012  47   1.8910 N  62  57.8510 W   0.4        2.6       11.2       13.9       55.0*
030914  171014  47   1.8910 N  62  57.8510 W   0.6        2.6       11.2       13.9       55.0 
030914  171016  47   1.8910 N  62  57.8510 W   0.7        2.6       11.2        5.6*      54.5*
030914  171018  47   1.8920 N  62  57.8500 W   0.7        2.6       11.2        5.6       54.5 
030914  171020  47   1.8920 N  62  57.8500 W   1.0        2.6       11.2        7.1*      54.5 
030914  171022  47   1.8930 N  62  57.8500 W   0.7        2.6       11.2        7.1       55.4*
030914  171024  47   1.8930 N  62  57.8490 W   1.2        2.6       11.2        7.1       55.4 
030914  171026  47   1.8940 N  62  57.8490 W   0.9        2.6       11.2       10.3*      55.4 
