FileName: C:\GULFNE~1\GP280.TXT
Local Time: Wed Aug 27 12:57:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp280
Comments: Zone 12, nord de east pt
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  155717  46  47.8190 N  61  46.6020 W   2.5        2.2*       2.2*       2.6*       0.4*
030827  160009  46  47.8780 N  61  46.9370 W   2.9        3.6        2.2        6.8*      33.9*
030827  160011  46  47.8790 N  61  46.9390 W   3.2        3.6        2.2        6.8       33.9 
030827  160013  46  47.8790 N  61  46.9420 W   3.0        2.3*       2.2        7.7*      56.3*
030827  160015  46  47.8800 N  61  46.9440 W   3.1        2.3        2.2        7.7       56.3 
030827  160017  46  47.8810 N  61  46.9460 W   3.0        2.3        2.2        7.7       56.3 
030827  160019  46  47.8820 N  61  46.9480 W   2.8        2.3        2.2        8.3*      50.1*
030827  160021  46  47.8820 N  61  46.9500 W   3.0        2.3        2.2        8.3       50.1 
030827  160023  46  47.8830 N  61  46.9520 W   2.7        2.3        2.2        5.4*      68.2*
030827  160025  46  47.8840 N  61  46.9540 W   3.4        2.3        2.2        5.4       68.2 
030827  160027  46  47.8850 N  61  46.9560 W   2.2        2.3        2.2        5.4       68.2 
030827  160029  46  47.8850 N  61  46.9570 W   2.9        2.3        2.2        7.7*      50.1*
030827  160031  46  47.8860 N  61  46.9590 W   2.5        2.3        2.2        7.7       50.1 
030827  160033  46  47.8870 N  61  46.9610 W   2.0        2.3        2.2        7.7       50.1 
030827  160035  46  47.8880 N  61  46.9620 W   2.7        2.3        2.2        6.2*      61.1*
030827  160037  46  47.8880 N  61  46.9640 W   1.9        2.3        2.2        6.2       61.1 
030827  160039  46  47.8890 N  61  46.9660 W   2.2        2.3        2.2       10.1*      61.1 
030827  160041  46  47.8890 N  61  46.9670 W   2.1        2.3        2.2       10.1       64.2*
030827  160043  46  47.8900 N  61  46.9690 W   2.2        2.3        2.2       10.1       64.2 
030827  160045  46  47.8910 N  61  46.9700 W   2.0        2.3        2.2        0.8*      63.8*
030827  160047  46  47.8920 N  61  46.9710 W   1.9        2.3        2.2        0.8       63.8 
030827  160049  46  47.8930 N  61  46.9720 W   2.1        2.3        2.2        0.8       63.8 
030827  160051  46  47.8930 N  61  46.9740 W   2.4        2.3        2.2        5.0*      64.2*
030827  160053  46  47.8940 N  61  46.9750 W   1.7        2.3        2.2        5.0       64.2 
030827  160055  46  47.8940 N  61  46.9760 W   2.2        2.3        2.3*       6.4*      64.2 
030827  160057  46  47.8960 N  61  46.9770 W   2.0        2.3        2.3        6.4       68.6*
030827  160059  46  47.8960 N  61  46.9780 W   2.2        2.3        2.3        6.4       68.6 
030827  160101  46  47.8970 N  61  46.9800 W   1.9        4.0*       2.3        6.6*      69.5*
030827  160103  46  47.8980 N  61  46.9810 W   2.2        4.0        2.3        6.6       69.5 
030827  160105  46  47.8980 N  61  46.9820 W   1.6        4.0        2.3        7.1*      69.5 
030827  160107  46  47.8990 N  61  46.9830 W   2.1        4.0        2.3        7.1       75.2*
030827  160109  46  47.9000 N  61  46.9840 W   1.7        4.0        2.3        7.1       75.2 
030827  160111  46  47.9010 N  61  46.9850 W   1.9        4.0        2.3        8.9*      75.2 
030827  160113  46  47.9020 N  61  46.9860 W   1.7        4.0        2.3        8.9      105.6*
030827  160115  46  47.9020 N  61  46.9870 W   1.7        3.9*       2.3        8.9      105.6 
030827  160117  46  47.9030 N  61  46.9890 W   1.9        3.9        2.3        8.3*      40.9*
030827  160119  46  47.9040 N  61  46.9890 W   1.6        3.9        2.3        8.3       40.9 
030827  160121  46  47.9040 N  61  46.9900 W   2.0        3.9        2.3        9.8*      40.9 
030827  160123  46  47.9050 N  61  46.9920 W   1.6        3.9        2.3        9.8       75.7*
030827  160125  46  47.9060 N  61  46.9920 W   2.2        3.9        2.3        9.8       75.7 
030827  160127  46  47.9070 N  61  46.9930 W   1.8        3.9       11.1*      12.1*      75.7 
030827  160129  46  47.9080 N  61  46.9940 W   1.7        3.9       11.1       12.1       75.2*
030827  160131  46  47.9080 N  61  46.9950 W   2.1        3.9       11.1       12.1       75.2 
030827  160133  46  47.9090 N  61  46.9960 W   1.6        3.9       11.1        9.6*      74.8*
030827  160135  46  47.9100 N  61  46.9970 W   1.9        3.9       11.1        9.6       74.8 
030827  160137  46  47.9110 N  61  46.9980 W   1.7        3.9       11.1       11.8*      74.8 
030827  160139  46  47.9110 N  61  46.9990 W   1.7        3.9       11.1       11.8       74.3*
030827  160141  46  47.9120 N  61  47.0000 W   1.6        3.9       11.1       11.8       74.3 
030827  160143  46  47.9130 N  61  47.0010 W   1.7        3.9       11.1       12.2*      74.3 
030827  160145  46  47.9140 N  61  47.0020 W   2.0        3.9        2.4*      12.2       75.2*
030827  160147  46  47.9150 N  61  47.0030 W   1.7        3.9        2.4       12.2       75.2 
030827  160149  46  47.9150 N  61  47.0040 W   1.8        3.9        2.4       12.2       74.3*
030827  160151  46  47.9160 N  61  47.0050 W   1.9        2.5*       2.4       12.2       74.3 
030827  160153  46  47.9170 N  61  47.0060 W   1.6        2.5        2.4       12.2       74.3 
030827  160155  46  47.9170 N  61  47.0070 W   2.3        2.5        2.4       12.2       77.0*
030827  160157  46  47.9180 N  61  47.0080 W   1.8        2.5        2.4       12.2       77.0 
030827  160159  46  47.9190 N  61  47.0090 W   2.1        2.5        2.4       12.2       77.0 
030827  160201  46  47.9200 N  61  47.0110 W   2.3        2.5        2.4       12.2       77.4*
030827  160203  46  47.9210 N  61  47.0120 W   1.9        2.5        2.4       12.2       77.4 
030827  160205  46  47.9220 N  61  47.0130 W   2.6        2.5        2.4       12.2       75.2*
030827  160207  46  47.9220 N  61  47.0140 W   1.6        2.5        2.4       12.2       75.2 
030827  160209  46  47.9230 N  61  47.0150 W   3.2        2.5        2.4       12.2       75.2 
030827  160211  46  47.9240 N  61  47.0170 W   1.6        2.5        2.4       12.2       75.7*
030827  160213  46  47.9250 N  61  47.0180 W   3.2        2.5        2.4       12.2       75.7 
030827  160215  46  47.9260 N  61  47.0190 W   1.7        2.5        2.4       12.2       75.7 
030827  160217  46  47.9270 N  61  47.0200 W   2.8        2.5        2.4       12.2       74.3*
030827  160219  46  47.9280 N  61  47.0210 W   1.9        2.5        2.4       12.2       74.3 
030827  160221  46  47.9280 N  61  47.0230 W   2.1        2.5        2.4       12.2       74.3 
030827  160223  46  47.9290 N  61  47.0240 W   2.2        2.5        2.4       12.2       77.0*
030827  160225  46  47.9300 N  61  47.0250 W   1.7        2.5        2.4       12.2       77.0 
030827  160227  46  47.9310 N  61  47.0260 W   2.3        2.5        2.4       12.2       74.3*
030827  160229  46  47.9320 N  61  47.0270 W   1.7        2.5        2.4       12.2       74.3 
030827  160231  46  47.9330 N  61  47.0290 W   2.6        2.5        2.4       12.2       74.3 
030827  160233  46  47.9340 N  61  47.0300 W   1.9        2.5        2.4       12.2       87.5*
030827  160235  46  47.9340 N  61  47.0310 W   2.5        2.5        2.4       12.2       87.5 
030827  160237  46  47.9350 N  61  47.0320 W   2.3        2.5        2.4       12.2       87.5 
030827  160239  46  47.9360 N  61  47.0330 W   2.2        2.5        2.4       12.8*      78.3*
030827  160241  46  47.9370 N  61  47.0340 W   2.1        2.5        2.4       12.8       78.3 
030827  160243  46  47.9380 N  61  47.0360 W   2.0        2.5        2.4       12.8       60.3*
030827  160245  46  47.9390 N  61  47.0370 W   2.0        2.5        2.4       12.8       60.3 
030827  160247  46  47.9390 N  61  47.0390 W   2.5        2.5        2.4       12.8       60.3 
030827  160249  46  47.9400 N  61  47.0400 W   1.9        2.5        2.4       12.8       73.9*
030827  160251  46  47.9410 N  61  47.0400 W   2.1        2.5        2.4       12.8       73.9 
030827  160253  46  47.9420 N  61  47.0420 W   2.4        2.5        2.4       12.8       73.9 
030827  160255  46  47.9430 N  61  47.0430 W   1.4        2.5        2.4       12.8       76.5*
030827  160257  46  47.9440 N  61  47.0440 W   2.6        2.5        2.4       12.8       76.5 
030827  160259  46  47.9450 N  61  47.0450 W   1.8        2.5        2.4       12.8       73.0*
030827  160301  46  47.9460 N  61  47.0470 W   2.1        2.5        2.4       12.8       73.0 
030827  160303  46  47.9470 N  61  47.0480 W   1.9        2.5        2.4       12.8       73.0 
030827  160305  46  47.9470 N  61  47.0490 W   2.0        2.5        2.4       12.8      140.8*
030827  160307  46  47.9480 N  61  47.0500 W   2.1        2.5        2.4       12.8      140.8 
030827  160309  46  47.9490 N  61  47.0510 W   1.9        2.5        2.4       12.8      140.8 
030827  160311  46  47.9500 N  61  47.0530 W   2.2        2.5        2.4       12.8       10.1*
030827  160313  46  47.9500 N  61  47.0540 W   1.8        2.5        2.4       12.8       10.1 
030827  160315  46  47.9510 N  61  47.0550 W   2.0        2.5        2.4       12.8       10.1 
030827  160317  46  47.9520 N  61  47.0560 W   2.0        2.5        2.4       12.8       10.1 
030827  160319  46  47.9530 N  61  47.0580 W   1.9        2.5        2.4       12.8       10.1 
030827  160321  46  47.9540 N  61  47.0590 W   2.4        2.5        2.4       12.8       10.1 
030827  160323  46  47.9540 N  61  47.0600 W   1.7        2.5        2.4       12.8       10.1 
030827  160325  46  47.9550 N  61  47.0610 W   2.4        2.5        2.4       12.8       10.1 
030827  160327  46  47.9560 N  61  47.0630 W   1.9        2.5        2.4       12.8       70.8*
030827  160329  46  47.9570 N  61  47.0640 W   2.2        2.5        2.4       12.8       70.8 
030827  160331  46  47.9580 N  61  47.0650 W   2.0        2.5        2.4       12.8       77.0*
030827  160333  46  47.9580 N  61  47.0660 W   1.9        2.5        2.4       12.8       77.0 
030827  160335  46  47.9590 N  61  47.0680 W   2.7        2.5        2.4       12.8       77.0 
030827  160337  46  47.9600 N  61  47.0690 W   1.6        2.5        2.4       12.8       79.2*
030827  160339  46  47.9610 N  61  47.0700 W   2.9        2.5        2.4       12.8       79.2 
030827  160341  46  47.9620 N  61  47.0710 W   1.5        2.5        2.4       12.8       79.2 
030827  160343  46  47.9630 N  61  47.0730 W   2.2        2.5        2.4       12.8       71.7*
030827  160345  46  47.9640 N  61  47.0740 W   2.4        2.5        2.4       12.8       71.7 
030827  160347  46  47.9640 N  61  47.0750 W   1.9        2.5        2.4       12.8       95.5*
030827  160349  46  47.9650 N  61  47.0760 W   2.7        2.5        2.4       12.8       95.5 
030827  160351  46  47.9660 N  61  47.0770 W   1.8        2.5        2.4       12.8       95.5 
030827  160353  46  47.9660 N  61  47.0780 W   2.1        2.5        2.4       12.8       52.8*
030827  160355  46  47.9680 N  61  47.0800 W   2.5        2.5        2.4       12.8       52.8 
030827  160357  46  47.9690 N  61  47.0810 W   1.8        2.5        2.4       12.8       52.8 
030827  160359  46  47.9690 N  61  47.0820 W   2.8        2.5        2.4       12.8       78.3*
030827  160401  46  47.9700 N  61  47.0840 W   1.8        2.5        2.4       12.8       78.3 
030827  160403  46  47.9710 N  61  47.0850 W   2.0        2.5        2.4       12.8       78.3 
030827  160405  46  47.9720 N  61  47.0860 W   2.5        2.5        2.4       12.8      123.6*
030827  160407  46  47.9730 N  61  47.0870 W   1.9        2.5        2.4       12.8      123.6 
030827  160409  46  47.9730 N  61  47.0890 W   2.7        2.5        2.4       12.8       24.2*
030827  160411  46  47.9740 N  61  47.0900 W   1.7        2.5        2.4       12.8       24.2 
030827  160413  46  47.9750 N  61  47.0910 W   2.2        2.5        2.4       12.8       24.2 
030827  160415  46  47.9760 N  61  47.0920 W   2.1        2.5        2.4       12.8       74.8*
030827  160417  46  47.9770 N  61  47.0930 W   1.8        2.5        2.4       12.8       74.8 
030827  160419  46  47.9780 N  61  47.0940 W   2.5        2.5        2.4       12.8       74.8 
030827  160421  46  47.9780 N  61  47.0960 W   1.7        2.5        2.4       12.8       73.0*
030827  160423  46  47.9790 N  61  47.0970 W   2.8        2.5        2.4       12.8       73.0 
030827  160425  46  47.9810 N  61  47.0980 W   1.4        2.5        2.4       12.8       73.0 
030827  160427  46  47.9810 N  61  47.0990 W   2.6        2.2*       2.4       12.8       73.0 
030827  160429  46  47.9820 N  61  47.1010 W   2.0        2.2        2.4       12.8       73.0 
030827  160431  46  47.9830 N  61  47.1020 W   2.1        2.2        2.4       12.8       73.0 
030827  160433  46  47.9830 N  61  47.1030 W   2.4        2.2        2.4       12.8       73.0 
030827  160436  46  47.9850 N  61  47.1050 W   2.0        2.2        2.4       12.8       73.0 
030827  160437  46  47.9850 N  61  47.1050 W   2.1        2.2        2.4       12.8       73.0 
030827  160439  46  47.9860 N  61  47.1060 W   2.3        2.2        2.4       12.8       73.0 
030827  160441  46  47.9870 N  61  47.1070 W   1.8        2.2        2.4       12.8       48.8*
030827  160443  46  47.9880 N  61  47.1090 W   2.4        2.2        2.4       12.8       48.8 
030827  160445  46  47.9890 N  61  47.1100 W   2.0        2.2        2.4       12.8       48.8 
030827  160447  46  47.9890 N  61  47.1120 W   2.2        2.2        2.4       12.8       73.9*
030827  160449  46  47.9900 N  61  47.1130 W   2.4        2.2        2.4       12.8       73.9 
030827  160451  46  47.9910 N  61  47.1140 W   2.1        2.2        2.4       12.8       73.9 
030827  160453  46  47.9920 N  61  47.1160 W   2.3        2.2        2.4       12.8       79.6*
030827  160455  46  47.9930 N  61  47.1170 W   2.1        2.2        2.4       12.8       79.6 
030827  160457  46  47.9940 N  61  47.1180 W   2.2        2.2        2.4       12.8       73.0*
030827  160459  46  47.9950 N  61  47.1190 W   2.4        2.2        2.4       12.8       73.0 
030827  160501  46  47.9960 N  61  47.1200 W   2.1        2.2        2.4       12.8       73.0 
030827  160503  46  47.9970 N  61  47.1210 W   2.2        2.2        2.4       12.8       71.7*
030827  160506  46  47.9980 N  61  47.1230 W   2.3        2.2        2.4       12.8       71.7 
030827  160507  46  47.9990 N  61  47.1230 W   2.4        2.2        2.4       12.8       71.7 
030827  160509  46  48.0000 N  61  47.1250 W   2.0        2.2        2.4       12.8       77.0*
030827  160511  46  48.0010 N  61  47.1260 W   2.3        2.2        2.4       12.8       77.0 
030827  160513  46  48.0010 N  61  47.1270 W   2.1        2.2        2.4       12.8       73.5*
030827  160515  46  48.0020 N  61  47.1280 W   2.4        2.2        2.4       12.8       73.5 
030827  160517  46  48.0040 N  61  47.1300 W   2.4        2.2        2.4       12.8       73.5 
030827  160519  46  48.0040 N  61  47.1310 W   1.9        2.2        2.4       12.8       80.5*
030827  160521  46  48.0060 N  61  47.1320 W   2.4        2.2        2.4       12.8       80.5 
030827  160523  46  48.0060 N  61  47.1340 W   2.0        2.2        2.4       12.8       80.5 
030827  160525  46  48.0070 N  61  47.1350 W   2.0        2.2        2.4       12.8       67.3*
030827  160527  46  48.0080 N  61  47.1360 W   2.2        2.2        2.4       12.8       67.3 
030827  160529  46  48.0090 N  61  47.1370 W   2.5        2.2        2.4       12.8       70.8*
030827  160531  46  48.0100 N  61  47.1380 W   1.7        2.2        2.4       12.8       70.8 
030827  160533  46  48.0110 N  61  47.1390 W   2.7        2.2        2.4       12.8       70.8 
030827  160536  46  48.0120 N  61  47.1410 W   2.3        2.2        2.4       12.8       76.5*
030827  160537  46  48.0130 N  61  47.1420 W   2.3        2.2        2.4       12.8       76.5 
030827  160539  46  48.0140 N  61  47.1420 W   1.8        2.2        2.4       12.8       76.5 
030827  160541  46  48.0150 N  61  47.1440 W   2.2        2.2        2.4       12.8       73.5*
030827  160543  46  48.0150 N  61  47.1440 W   1.8        2.2        2.4       12.8       73.5 
030827  160545  46  48.0170 N  61  47.1460 W   2.2        2.2        2.4       12.8       73.5 
030827  160547  46  48.0170 N  61  47.1460 W   1.5        2.2        2.4       12.8       97.7*
030827  160549  46  48.0180 N  61  47.1470 W   2.5        2.2        2.4       12.8       97.7 
030827  160551  46  48.0190 N  61  47.1480 W   1.4        2.2        2.4       12.8       51.0*
030827  160554  46  48.0210 N  61  47.1490 W   2.3        2.2        2.4       13.0*      51.0 
030827  160555  46  48.0220 N  61  47.1500 W   1.4        2.2        2.4       13.0       51.0 
030827  160557  46  48.0220 N  61  47.1510 W   2.4        2.2        2.4       13.0       71.7*
030827  160559  46  48.0240 N  61  47.1520 W   1.8        2.2        2.4       13.0       71.7 
030827  160601  46  48.0240 N  61  47.1520 W   1.6        2.2        2.4       13.0       71.7 
030827  160603  46  48.0250 N  61  47.1530 W   2.4        2.2*       2.4       13.0       75.2*
030827  160605  46  48.0260 N  61  47.1540 W   1.5        2.2        2.4       13.0       75.2 
030827  160607  46  48.0270 N  61  47.1550 W   2.4        2.2        2.4       13.0       80.5*
030827  160609  46  48.0280 N  61  47.1550 W   1.5        2.2        2.4       13.0       80.5 
030827  160611  46  48.0290 N  61  47.1570 W   1.9        2.2        2.4       13.0       80.5 
030827  160613  46  48.0300 N  61  47.1580 W   2.1        2.2        2.4       13.0       65.1*
030827  160615  46  48.0310 N  61  47.1580 W   1.7        2.2        2.4       13.0       65.1 
030827  160618  46  48.0320 N  61  47.1590 W   1.6        2.2        2.4       13.0       75.2*
030827  160619  46  48.0330 N  61  47.1600 W   2.2        2.2        2.4       13.0       75.2 
030827  160621  46  48.0340 N  61  47.1600 W   1.3        2.2        2.4       13.0       75.2 
030827  160624  46  48.0350 N  61  47.1620 W   1.8        2.2        2.4       13.0       69.9*
030827  160625  46  48.0360 N  61  47.1620 W   1.8        2.2        2.4       13.0       69.9 
030827  160627  46  48.0360 N  61  47.1630 W   2.1        2.2        2.4       13.0       69.9 
030827  160630  46  48.0380 N  61  47.1650 W   1.8        2.2        2.4       13.0       77.9*
030827  160631  46  48.0380 N  61  47.1650 W   1.7        2.2        2.4       13.0       77.9 
030827  160633  46  48.0390 N  61  47.1660 W   3.1        2.2        2.4       13.0       77.9 
030827  160636  46  48.0410 N  61  47.1670 W   2.0        2.2        2.4       13.0       71.7*
030827  160637  46  48.0410 N  61  47.1680 W   2.3        2.2        2.4       13.0       71.7 
030827  160639  46  48.0420 N  61  47.1690 W   2.2        2.2        2.4       13.0       75.7*
030827  160642  46  48.0440 N  61  47.1710 W   2.0        2.2        2.4       13.0       75.7 
030827  160643  46  48.0440 N  61  47.1710 W   2.4        2.2        2.4       13.0       75.7 
030827  160645  46  48.0460 N  61  47.1720 W   2.2        2.2        2.4       13.0      100.3*
030827  160648  46  48.0470 N  61  47.1740 W   2.4        2.2        2.4       13.0      100.3 
030827  160649  46  48.0480 N  61  47.1740 W   2.3        2.2        2.4       13.0      100.3 
030827  160651  46  48.0490 N  61  47.1750 W   2.2        2.2        2.4       13.0       46.6*
030827  160654  46  48.0500 N  61  47.1770 W   2.4        2.2        2.4       13.0       46.6 
030827  160655  46  48.0500 N  61  47.1780 W   2.5        2.2        2.4       13.0       73.5*
030827  160657  46  48.0510 N  61  47.1790 W   2.3        2.2        2.4       13.0       73.5 
030827  160700  46  48.0530 N  61  47.1800 W   2.4        2.2        2.4       13.0       73.5 
030827  160701  46  48.0530 N  61  47.1810 W   1.8        2.2        2.4       13.0       72.6*
030827  160703  46  48.0540 N  61  47.1810 W   1.6        2.2        2.4       15.2*      72.6 
030827  160706  46  48.0550 N  61  47.1810 W   0.8        2.2        2.4       15.2       72.6 
030827  160707  46  48.0560 N  61  47.1810 W   1.1        2.2        2.4       15.2      102.5*
030827  160709  46  48.0560 N  61  47.1810 W   1.4        2.2        2.4        6.5*     102.5 
030827  160712  46  48.0570 N  61  47.1810 W   0.6        2.2        2.4        6.5       60.3*
030827  160713  46  48.0570 N  61  47.1800 W   1.2        2.2        2.4        6.5       60.3 
030827  160715  46  48.0580 N  61  47.1790 W   1.4        2.2        2.4        4.4*      60.3 
030827  160718  46  48.0580 N  61  47.1790 W   1.7        2.2        2.4        4.4       69.9*
030827  160719  46  48.0590 N  61  47.1780 W   1.7        2.2        2.4       12.1*      69.9 
030827  160721  46  48.0590 N  61  47.1770 W   0.5        2.2        2.4       12.1       69.9 
