FileName: C:\GULFNE~1\GP306.TXT
Local Time: Wed Oct 01 14:11:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp306
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  171151  47  16.9880 N  60  26.2790 W   2.5        2.2*       2.6*       2.5*       4.8*
031001  171153  47  16.9890 N  60  26.2770 W   2.4        2.2        2.6        2.5        4.8 
031001  171155  47  16.9880 N  60  26.2750 W   1.8        2.2        2.6        2.5        4.8 
031001  171157  47  16.9890 N  60  26.2740 W   2.9        2.2        2.6        2.5        4.8 
031001  171159  47  16.9890 N  60  26.2720 W   1.6        2.2        2.6        2.5        4.8 
031001  171201  47  16.9890 N  60  26.2710 W   2.9        2.2        2.6        2.5        5.7*
031001  171203  47  16.9900 N  60  26.2690 W   1.5        2.2        2.6        2.5        5.7 
031001  171205  47  16.9900 N  60  26.2670 W   2.9        2.2        2.6        2.5        5.7 
031001  171207  47  16.9900 N  60  26.2640 W   3.1        2.2        2.6        2.5        5.7 
031001  171209  47  16.9900 N  60  26.2620 W   3.5        2.2        2.6        2.5        5.7 
031001  171211  47  16.9900 N  60  26.2590 W   3.8        2.2        2.6        2.5        5.7 
031001  171213  47  16.9900 N  60  26.2560 W   4.6        2.2        2.6        2.5        5.7 
031001  171215  47  16.9910 N  60  26.2520 W   4.1        2.2        2.6        2.5        5.7 
031001  171217  47  16.9910 N  60  26.2480 W   4.4        2.2        2.6        2.5        5.7 
031001  171219  47  16.9910 N  60  26.2450 W   3.4        2.2        2.6        2.5        5.7 
031001  171221  47  16.9910 N  60  26.2420 W   4.0        2.2        2.6        2.5        5.7 
031001  171223  47  16.9910 N  60  26.2390 W   3.0        2.2        2.6        2.5        5.7 
031001  171225  47  16.9910 N  60  26.2360 W   3.5        2.2        2.6        2.5        5.7 
031001  171227  47  16.9910 N  60  26.2340 W   2.9        2.2        2.6        2.5        5.7 
031001  171229  47  16.9920 N  60  26.2320 W   3.0        2.2        2.6        2.5        5.7 
031001  171231  47  16.9920 N  60  26.2290 W   3.0        2.2        2.6        3.8*       5.7 
031001  171233  47  16.9920 N  60  26.2270 W   2.8        2.2        2.6        3.8        0.4*
031001  171235  47  16.9930 N  60  26.2240 W   2.4        2.2        2.6        3.8        0.4 
031001  171237  47  16.9930 N  60  26.2230 W   2.7        2.2        2.6        3.8        0.4 
031001  171239  47  16.9930 N  60  26.2210 W   2.1        2.2        2.6        3.8        0.4 
031001  171241  47  16.9930 N  60  26.2190 W   2.1        2.2        2.6        4.0*       0.4 
031001  171243  47  16.9940 N  60  26.2170 W   2.2        2.2        2.6        4.0        0.0*
031001  171245  47  16.9940 N  60  26.2160 W   1.9        2.2        2.6        4.0        0.0 
031001  171247  47  16.9950 N  60  26.2140 W   1.9        2.2        2.6        1.0*       0.0 
031001  171249  47  16.9950 N  60  26.2130 W   2.1        2.2        2.6        1.0       65.5*
031001  171251  47  16.9950 N  60  26.2110 W   1.5        2.2        2.6        2.9*      65.5 
031001  171253  47  16.9960 N  60  26.2100 W   2.0        2.2        2.6        2.9       65.5 
031001  171255  47  16.9960 N  60  26.2090 W   1.5        2.2        2.6        2.9       65.5 
031001  171257  47  16.9960 N  60  26.2070 W   2.4        2.2        2.6        2.9*      65.5 
031001  171259  47  16.9960 N  60  26.2050 W   1.3        2.2        2.6        2.9       65.5 
031001  171301  47  16.9970 N  60  26.2040 W   2.6        2.2        2.6        2.3*      65.5 
031001  171303  47  16.9970 N  60  26.2020 W   1.4        2.2        2.6        2.3       65.5 
031001  171305  47  16.9970 N  60  26.2020 W   2.2        2.2        2.6        2.3       65.5 
031001  171307  47  16.9980 N  60  26.2000 W   1.7        2.2        2.6        2.4*      65.5 
031001  171309  47  16.9980 N  60  26.1980 W   1.7        2.2        2.6        2.4        6.6*
031001  171311  47  16.9980 N  60  26.1970 W   1.9        2.2        2.6        2.6*       6.6 
031001  171313  47  16.9980 N  60  26.1960 W   1.9        2.2        2.6        2.6        6.6 
031001  171315  47  16.9990 N  60  26.1940 W   1.5        2.2        2.6        2.6        7.5*
031001  171317  47  16.9990 N  60  26.1930 W   1.7        2.2        2.6        3.4*       7.5 
031001  171319  47  17.0000 N  60  26.1920 W   1.8        2.2        2.6        3.4        6.2*
031001  171321  47  17.0000 N  60  26.1900 W   2.3        2.2        2.6        3.4        6.2 
031001  171323  47  17.0000 N  60  26.1880 W   3.0        2.2        2.6        2.9*       6.2 
031001  171325  47  17.0010 N  60  26.1850 W   3.3        2.2        2.6        2.9       11.0*
031001  171327  47  17.0010 N  60  26.1820 W   3.8        2.2        2.6        3.8*      11.0 
031001  171329  47  17.0010 N  60  26.1790 W   4.1        2.2        2.6        3.8       11.0 
031001  171331  47  17.0010 N  60  26.1750 W   4.8        2.2        2.6        3.8       11.0 
031001  171333  47  17.0010 N  60  26.1710 W   4.6        2.2        2.6        3.8       11.0 
031001  171335  47  17.0020 N  60  26.1670 W   5.5        2.2        2.6        3.8       11.0 
031001  171337  47  17.0010 N  60  26.1630 W   4.9        2.2        2.6        3.8       11.0 
031001  171339  47  17.0010 N  60  26.1590 W   5.7        2.2        2.6        3.8       11.0 
031001  171342  47  17.0010 N  60  26.1510 W   5.5        2.2        2.6        3.8       11.0 
031001  171343  47  17.0010 N  60  26.1490 W   5.7        2.2        2.6        3.8       11.0 
031001  171345  47  17.0010 N  60  26.1450 W   5.7        2.2        2.6        3.8       11.0 
031001  171347  47  17.0020 N  60  26.1400 W   5.7        2.2        2.6        3.8       11.0 
031001  171349  47  17.0020 N  60  26.1350 W   5.9        2.2        2.6        3.8       11.0 
031001  171351  47  17.0020 N  60  26.1300 W   5.7        2.2        2.6        3.8       11.0 
031001  171353  47  17.0020 N  60  26.1250 W   5.7        2.2        2.6        3.8       11.0 
031001  171355  47  17.0030 N  60  26.1200 W   6.2        2.2        2.6        3.8       11.0 
031001  171357  47  17.0030 N  60  26.1150 W   6.1        2.2        2.6        3.8       11.0 
031001  171359  47  17.0030 N  60  26.1100 W   5.8        2.2        2.6        3.8       11.0 
031001  171401  47  17.0040 N  60  26.1050 W   5.9        2.2        2.6        3.8       11.0 
031001  171403  47  17.0040 N  60  26.1010 W   6.1        2.2        2.6        3.8       11.0 
031001  171405  47  17.0040 N  60  26.0960 W   6.0        2.2        2.6        3.8       11.0 
031001  171407  47  17.0050 N  60  26.0920 W   6.1        2.2        2.6        3.8       11.0 
031001  171409  47  17.0050 N  60  26.0860 W   5.8        2.2        2.6        3.8       11.0 
031001  171412  47  17.0050 N  60  26.0780 W   6.1        2.2        2.6        3.8       11.0 
031001  171413  47  17.0050 N  60  26.0750 W   5.6        2.2        2.6        3.8       11.0 
031001  171415  47  17.0050 N  60  26.0710 W   6.0        2.2        2.6        3.8       11.0 
031001  171418  47  17.0060 N  60  26.0640 W   6.4        2.2        2.6        3.8       11.0 
031001  171419  47  17.0060 N  60  26.0610 W   6.0        2.2        2.6        3.8       11.0 
031001  171421  47  17.0070 N  60  26.0560 W   6.3        2.2        2.6        3.8       11.0 
031001  171424  47  17.0070 N  60  26.0490 W   6.5        2.2        2.6        3.8       11.0 
031001  171425  47  17.0080 N  60  26.0460 W   5.8        2.2        2.6        3.8       11.0 
031001  171427  47  17.0080 N  60  26.0410 W   6.5        2.2        2.6        3.8       11.0 
031001  171430  47  17.0090 N  60  26.0340 W   6.4        2.2        2.6        3.8       11.0 
031001  171431  47  17.0100 N  60  26.0310 W   6.6        2.2        2.6        3.8       11.0 
031001  171433  47  17.0100 N  60  26.0260 W   5.8        2.2        2.6        3.8       11.0 
031001  171436  47  17.0110 N  60  26.0190 W   5.9        2.2        2.6        3.8       11.0 
031001  171437  47  17.0110 N  60  26.0170 W   6.0        2.2        2.6        3.8       11.0 
031001  171439  47  17.0120 N  60  26.0120 W   6.1        2.2        2.6        3.8       11.0 
031001  171442  47  17.0130 N  60  26.0040 W   6.0        2.2        2.6        3.8       11.0 
031001  171443  47  17.0130 N  60  26.0020 W   6.1        2.2        2.6        3.8       11.0 
031001  171445  47  17.0130 N  60  25.9970 W   6.4        2.2        2.6        3.8       11.0 
031001  171448  47  17.0140 N  60  25.9890 W   5.9        2.2        2.6        3.8       11.0 
031001  171449  47  17.0140 N  60  25.9870 W   5.7        2.2        2.6        3.8       11.0 
031001  171451  47  17.0140 N  60  25.9820 W   6.0        2.2        2.6        3.8       11.0 
031001  171454  47  17.0150 N  60  25.9750 W   6.0        2.2        2.6        3.8       11.0 
031001  171455  47  17.0160 N  60  25.9730 W   6.0        2.2        2.6        3.8       11.0 
031001  171457  47  17.0160 N  60  25.9670 W   6.2        2.2        2.6        3.8       11.0 
031001  171500  47  17.0170 N  60  25.9600 W   6.1        2.2        2.6        3.8       11.0 
031001  171501  47  17.0170 N  60  25.9580 W   5.8        2.2        2.6        3.8       11.0 
031001  171503  47  17.0180 N  60  25.9540 W   6.5        2.2        2.6        3.8       11.0 
031001  171506  47  17.0190 N  60  25.9460 W   5.9        2.2        2.6        3.8       11.0 
031001  171507  47  17.0190 N  60  25.9430 W   5.9        2.2        2.6        3.8       11.0 
031001  171509  47  17.0190 N  60  25.9380 W   5.9        2.2        2.6        3.8       11.0 
031001  171512  47  17.0200 N  60  25.9310 W   6.0        2.2        2.6        3.8       11.0 
031001  171513  47  17.0210 N  60  25.9290 W   6.1        2.2        2.6        3.8       11.0 
031001  171515  47  17.0210 N  60  25.9240 W   5.9        2.2        2.6        3.8       11.0 
031001  171518  47  17.0210 N  60  25.9180 W   5.8        2.2        2.6        3.8       11.0 
031001  171519  47  17.0220 N  60  25.9150 W   6.2        2.2        2.6        3.8       11.0 
031001  171521  47  17.0230 N  60  25.9100 W   5.9        2.2        2.6        3.8       11.0 
031001  171524  47  17.0230 N  60  25.9030 W   5.7        2.2        2.6        3.8       11.0 
031001  171525  47  17.0240 N  60  25.9000 W   5.7        2.2        2.6        3.8       11.0 
031001  171527  47  17.0250 N  60  25.8950 W   5.8        2.2        2.6        3.8       11.0 
031001  171530  47  17.0250 N  60  25.8880 W   6.2        2.2        2.6        3.8       11.0 
031001  171531  47  17.0260 N  60  25.8860 W   5.6        2.2        2.6        3.8       11.0 
031001  171533  47  17.0260 N  60  25.8810 W   6.1        2.2        2.6        3.8       11.0 
031001  171536  47  17.0270 N  60  25.8740 W   6.1        2.2        2.6        3.8       11.0 
031001  171537  47  17.0270 N  60  25.8710 W   6.2        2.2        2.6        3.8       11.0 
031001  171539  47  17.0280 N  60  25.8660 W   5.9        2.2        2.6        3.8       11.0 
031001  171542  47  17.0280 N  60  25.8590 W   5.8        2.2        2.6        3.8       11.0 
031001  171543  47  17.0280 N  60  25.8570 W   5.9        2.2        2.6        3.8       11.0 
