FileName: C:\GULFNE~1\GP128.TXT
Local Time: Sun Aug 31 19:12:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp128
Comments: Zone 12, secteur est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  221220  48  32.6270 N  63  32.7910 W   4.8        4.2*       2.6*       3.6*      11.9*
030831  221614  48  32.6880 N  63  33.2590 W   7.1        2.4        2.6        5.7       53.2 
030831  221616  48  32.6890 N  63  33.2640 W   4.9        2.4        2.6        5.7       53.2 
030831  221618  48  32.6900 N  63  33.2690 W   6.7        2.4        2.6        5.7       53.2 
030831  221620  48  32.6910 N  63  33.2740 W   6.3        2.4        2.6        5.7       53.2 
030831  221622  48  32.6920 N  63  33.2790 W   5.7        2.4        2.6        5.7       53.2 
030831  221624  48  32.6930 N  63  33.2840 W   6.9        2.4        2.6        5.7       53.2 
030831  221626  48  32.6930 N  63  33.2900 W   5.8        2.4        2.6        5.7       53.2 
030831  221628  48  32.6940 N  63  33.2950 W   6.7        2.4        2.6        5.7       53.2 
030831  221630  48  32.6950 N  63  33.3010 W   6.6        2.4        2.6        5.7       53.2 
030831  221632  48  32.6950 N  63  33.3060 W   6.1        2.4        2.6        5.7       53.2 
030831  221634  48  32.6960 N  63  33.3110 W   7.0        2.4        2.6        5.7       53.2 
030831  221636  48  32.6970 N  63  33.3170 W   6.6        2.4        2.6        5.7       53.2 
030831  221638  48  32.6970 N  63  33.3230 W   6.3        2.4        2.6        5.7       53.2 
030831  221640  48  32.6980 N  63  33.3270 W   6.5        2.4        2.6        5.7       53.2 
030831  221642  48  32.6980 N  63  33.3330 W   6.2        2.4        2.6        5.7       53.2 
030831  221644  48  32.6980 N  63  33.3380 W   6.8        2.4        2.6        5.7       53.2 
030831  221646  48  32.6980 N  63  33.3440 W   6.1        2.4        2.6        5.7       53.2 
030831  221648  48  32.6990 N  63  33.3500 W   6.8        2.4        2.6        5.7       53.2 
030831  221650  48  32.6990 N  63  33.3550 W   6.7        2.4        2.6        5.7       53.2 
030831  221652  48  32.7000 N  63  33.3610 W   6.5        2.4        2.6        5.7       53.2 
030831  221654  48  32.7000 N  63  33.3660 W   6.9        2.4        2.6        5.7       53.2 
030831  221656  48  32.7000 N  63  33.3720 W   7.0        2.4        2.6        5.7       53.2 
030831  221658  48  32.7010 N  63  33.3770 W   6.9        2.4        2.6        5.7       53.2 
030831  221700  48  32.7010 N  63  33.3830 W   6.7        2.4        2.6        5.7       53.2 
030831  221702  48  32.7010 N  63  33.3890 W   7.1        2.4        2.6        5.7       53.2 
030831  221704  48  32.7010 N  63  33.3950 W   6.0        2.4        2.6        5.7       53.2 
030831  221706  48  32.7010 N  63  33.4000 W   6.9        2.4        2.6        5.7       53.2 
030831  221708  48  32.7020 N  63  33.4050 W   6.2        2.4        2.6        5.7       53.2 
030831  221710  48  32.7020 N  63  33.4110 W   5.6        2.4        2.6        5.7       53.2 
030831  221712  48  32.7020 N  63  33.4160 W   5.6        2.4        2.6        5.7       53.2 
030831  221714  48  32.7030 N  63  33.4200 W   5.4        2.4        2.6        5.7       53.2 
030831  221716  48  32.7040 N  63  33.4240 W   5.9        2.4        2.6        5.7       53.2 
030831  221718  48  32.7040 N  63  33.4280 W   4.1        2.4        2.6       14.2*      53.2 
030831  221720  48  32.7050 N  63  33.4330 W   5.0        2.4        2.6       14.2       53.2 
030831  221722  48  32.7050 N  63  33.4360 W   5.4        2.4        2.6       14.2       53.2 
030831  221724  48  32.7060 N  63  33.4400 W   4.1        2.4        2.6        2.6*      53.2 
030831  221726  48  32.7060 N  63  33.4440 W   4.7        2.4        2.6        2.6       53.2 
030831  221728  48  32.7070 N  63  33.4480 W   4.7        2.3*       2.6        2.6       53.2 
030831  221730  48  32.7070 N  63  33.4520 W   4.8        2.3        2.6       10.2*      53.2 
030831  221732  48  32.7080 N  63  33.4560 W   4.1        2.3        2.6       10.2       90.6*
030831  221734  48  32.7080 N  63  33.4600 W   5.0        2.3        2.6       10.2       90.6 
030831  221736  48  32.7090 N  63  33.4630 W   5.0        2.3        2.6       10.2       90.6 
030831  221738  48  32.7100 N  63  33.4670 W   5.2        2.3        2.6       10.2       97.2*
030831  221740  48  32.7110 N  63  33.4710 W   4.7        2.3        2.6       10.2       97.2 
030831  221742  48  32.7120 N  63  33.4750 W   4.8        2.3        2.6       10.2       97.2 
030831  221744  48  32.7130 N  63  33.4780 W   5.0        2.3        2.6       10.2       99.0*
030831  221746  48  32.7140 N  63  33.4820 W   4.7        2.3        2.6       10.2       99.0 
030831  221748  48  32.7150 N  63  33.4860 W   4.9        2.3        2.6       10.2      103.4*
030831  221750  48  32.7160 N  63  33.4900 W   4.9        2.3        2.6        4.5*     103.4 
030831  221752  48  32.7170 N  63  33.4930 W   4.2        2.3        2.6        4.5      103.4 
030831  221754  48  32.7170 N  63  33.4970 W   5.1        2.3        2.6        4.5       79.2*
030831  221756  48  32.7180 N  63  33.5000 W   3.8        2.3        2.6        7.4*      79.2 
030831  221758  48  32.7190 N  63  33.5030 W   2.9        2.3        2.6        7.4       79.2 
030831  221800  48  32.7190 N  63  33.5050 W   3.5        2.3        2.6        8.0*     134.2*
030831  221802  48  32.7200 N  63  33.5080 W   2.1        2.3        2.6        8.0      134.2 
030831  221804  48  32.7210 N  63  33.5100 W   2.7        2.3        2.6        8.0       58.1*
030831  221806  48  32.7220 N  63  33.5110 W   2.2        2.3        2.6        9.1*      58.1 
030831  221808  48  32.7220 N  63  33.5120 W   2.4        2.3        2.6        9.1       58.1 
030831  221810  48  32.7230 N  63  33.5130 W   2.0        2.3        2.6        9.1       58.1 
030831  221812  48  32.7240 N  63  33.5150 W   2.0        2.3        2.6        9.1       58.1 
030831  221814  48  32.7250 N  63  33.5150 W   2.6        2.3        2.6        9.1       58.1 
030831  221816  48  32.7260 N  63  33.5160 W   1.5        2.3        2.6        9.1       58.1 
030831  221818  48  32.7270 N  63  33.5180 W   2.3        2.3        2.6        9.1       58.1 
030831  221820  48  32.7280 N  63  33.5180 W   2.0        2.3        2.6        9.1       58.1 
030831  221822  48  32.7290 N  63  33.5200 W   1.9        2.3        2.6        9.1       58.1 
030831  221824  48  32.7300 N  63  33.5200 W   2.1        2.3        2.6        9.1       58.1 
030831  221826  48  32.7310 N  63  33.5220 W   1.6        2.3        2.6        9.1       58.1 
030831  221828  48  32.7320 N  63  33.5220 W   2.0        2.3        2.6        9.1       58.1 
030831  221830  48  32.7330 N  63  33.5230 W   1.7        2.3        2.6        9.1       58.1 
030831  221832  48  32.7330 N  63  33.5240 W   1.7        2.3        2.6        8.1*      58.1 
030831  221834  48  32.7340 N  63  33.5240 W   2.0        2.3        2.6        8.1       58.1 
030831  221836  48  32.7350 N  63  33.5250 W   1.4        2.3        2.6        8.1       58.1 
030831  221838  48  32.7360 N  63  33.5260 W   2.3        2.3        2.6        6.8*      58.1 
030831  221840  48  32.7360 N  63  33.5270 W   1.7        2.3        2.6        6.8       58.1 
030831  221842  48  32.7380 N  63  33.5270 W   2.1        2.3        2.6        4.7*      58.1 
030831  221844  48  32.7380 N  63  33.5280 W   1.4        2.3        2.7*       4.7       58.1 
030831  221846  48  32.7390 N  63  33.5280 W   2.5        2.3        2.7        4.7       58.1 
030831  221848  48  32.7400 N  63  33.5290 W   1.0        2.3        2.7        5.9*      58.1 
030831  221850  48  32.7410 N  63  33.5300 W   2.5        2.3        2.7        5.9       58.1 
030831  221852  48  32.7420 N  63  33.5310 W   1.6        2.8*       2.7        5.9       58.1 
030831  221854  48  32.7430 N  63  33.5310 W   1.9        2.8        2.7        5.7*      58.1 
030831  221856  48  32.7430 N  63  33.5320 W   2.0        2.8        2.7        5.7       58.1 
030831  221858  48  32.7440 N  63  33.5330 W   1.7        2.8        2.5*       6.8*      58.1 
030831  221900  48  32.7450 N  63  33.5330 W   2.2        2.8        2.5        6.8       58.1 
030831  221902  48  32.7460 N  63  33.5330 W   1.5        2.8        2.5        6.8       58.1 
030831  221904  48  32.7470 N  63  33.5330 W   2.1        2.8        2.5        5.8*      58.1 
030831  221906  48  32.7480 N  63  33.5340 W   1.4        3.8*       2.5        5.8       58.1 
030831  221908  48  32.7490 N  63  33.5350 W   1.9        3.8        2.5        5.2*      58.1 
030831  221910  48  32.7500 N  63  33.5360 W   1.7        3.8        2.5        5.2      167.6*
030831  221912  48  32.7500 N  63  33.5360 W   1.8        3.8        2.5        5.2      167.6 
030831  221914  48  32.7510 N  63  33.5370 W   1.8        3.8        2.5        5.2      167.6 
030831  221916  48  32.7520 N  63  33.5370 W   1.7        3.8        2.5        5.2      167.6 
030831  221918  48  32.7530 N  63  33.5380 W   1.9        3.8        2.5        5.2      167.6 
030831  221920  48  32.7540 N  63  33.5380 W   1.7        3.8        2.5        5.2      167.6 
030831  221922  48  32.7550 N  63  33.5380 W   1.6        3.8        2.5        5.2      167.6 
030831  221924  48  32.7560 N  63  33.5390 W   2.0        3.8        2.8*       5.2      167.6 
030831  221926  48  32.7570 N  63  33.5390 W   1.5        3.8        2.8        5.2      103.4*
030831  221928  48  32.7580 N  63  33.5400 W   2.1        3.8        2.8        5.2      103.4 
030831  221930  48  32.7590 N  63  33.5410 W   1.9        3.8        2.8        5.9*     103.4 
030831  221932  48  32.7600 N  63  33.5420 W   1.5       11.6*       2.8        5.9      170.2*
030831  221934  48  32.7610 N  63  33.5430 W   2.7       11.6        2.8        5.9      170.2 
030831  221936  48  32.7610 N  63  33.5430 W   1.0       11.6        2.8        7.8*     170.2 
030831  221938  48  32.7620 N  63  33.5440 W   2.3       11.6        2.8        7.8       84.9*
030831  221940  48  32.7630 N  63  33.5440 W   1.9       11.6        2.8        6.0*      84.9 
030831  221942  48  32.7640 N  63  33.5460 W   1.6       11.6        2.8        6.0      179.9*
030831  221944  48  32.7650 N  63  33.5460 W   2.4       11.6        2.8        6.0      179.9 
030831  221946  48  32.7660 N  63  33.5470 W   1.7       11.6        2.8        7.0*     179.9 
030831  221948  48  32.7670 N  63  33.5480 W   2.0       11.6        2.8        7.0       80.5*
030831  221950  48  32.7680 N  63  33.5480 W   2.0       11.6        2.8        7.5*      80.5 
030831  221952  48  32.7690 N  63  33.5490 W   1.8       11.6        2.8        7.5       80.5 
030831  221954  48  32.7700 N  63  33.5500 W   2.2       11.6        2.8        7.5      131.5*
030831  221956  48  32.7710 N  63  33.5510 W   1.8       11.6        2.8        8.5*     131.5 
030831  221958  48  32.7720 N  63  33.5510 W   2.5       11.6        2.8        8.5      131.5 
030831  222000  48  32.7730 N  63  33.5530 W   1.7       11.6        2.8        8.5      171.1*
030831  222002  48  32.7740 N  63  33.5530 W   2.1       11.6        2.8       17.1*     171.1 
030831  222004  48  32.7750 N  63  33.5540 W   2.1       11.6        2.8       17.1      171.1 
030831  222007  48  32.7760 N  63  33.5550 W   2.8       11.6        2.8       17.1      171.1 
030831  222008  48  32.7770 N  63  33.5560 W   2.0       11.6        2.8       17.1      171.1 
030831  222010  48  32.7780 N  63  33.5560 W   1.9       11.6        2.8       17.1      171.1 
030831  222012  48  32.7790 N  63  33.5570 W   1.8       11.6        2.8       17.1      171.1 
030831  222014  48  32.7800 N  63  33.5570 W   2.0       11.6        2.8       17.1      171.1 
030831  222016  48  32.7810 N  63  33.5590 W   1.7       11.6        2.8       17.1      134.2*
030831  222018  48  32.7820 N  63  33.5590 W   2.6       11.6        2.8        3.3*     134.2 
030831  222020  48  32.7830 N  63  33.5600 W   1.3       11.6        2.8        3.3      134.2 
030831  222022  48  32.7840 N  63  33.5600 W   2.8       11.6        2.8        3.3      169.4*
030831  222024  48  32.7850 N  63  33.5620 W   1.1       11.6        2.8        3.3      169.4 
030831  222026  48  32.7850 N  63  33.5620 W   2.4       11.6        2.8        3.3      169.4 
030831  222028  48  32.7860 N  63  33.5630 W   1.7       11.6        2.8        3.3       94.1*
030831  222030  48  32.7870 N  63  33.5640 W   2.0       11.6        2.8        3.3       94.1 
030831  222032  48  32.7880 N  63  33.5640 W   2.3       11.6        2.8        3.3       94.1 
030831  222034  48  32.7890 N  63  33.5650 W   1.6       11.6        2.8        3.3       94.1 
030831  222036  48  32.7900 N  63  33.5660 W   2.4       11.6        2.8        3.3       94.1 
030831  222038  48  32.7910 N  63  33.5660 W   1.7       11.6        2.8        3.3       94.1 
030831  222040  48  32.7920 N  63  33.5670 W   2.2       11.6        2.8        3.3       94.1 
030831  222042  48  32.7930 N  63  33.5680 W   1.9       11.6        2.8        3.3       94.1 
030831  222044  48  32.7940 N  63  33.5690 W   2.3       11.6       12.9*      10.5*      94.1 
030831  222046  48  32.7950 N  63  33.5700 W   2.2       11.6       12.9       10.5       94.1 
030831  222048  48  32.7960 N  63  33.5710 W   2.1       11.6       12.9       19.6*     128.9*
030831  222050  48  32.7970 N  63  33.5710 W   1.8       11.6       12.9       19.6      128.9 
030831  222052  48  32.7980 N  63  33.5720 W   2.5       11.6       12.9       19.6      128.9 
030831  222054  48  32.7990 N  63  33.5730 W   1.9       11.6       12.9       12.6*     170.2*
030831  222056  48  32.8000 N  63  33.5740 W   2.3       11.6       12.9       12.6      170.2 
030831  222058  48  32.8010 N  63  33.5750 W   2.1       11.6       12.9       12.6      170.2 
030831  222100  48  32.8020 N  63  33.5750 W   2.0       11.6       12.9       14.4*     170.2 
030831  222102  48  32.8030 N  63  33.5770 W   2.1       11.6       12.9       14.4      170.2 
030831  222104  48  32.8040 N  63  33.5770 W   2.2       11.6       12.9       14.4      170.2 
030831  222107  48  32.8060 N  63  33.5790 W   1.6       11.6       12.9       14.4      170.2 
030831  222108  48  32.8070 N  63  33.5790 W   2.3       11.6       12.9       14.4      170.2 
030831  222110  48  32.8070 N  63  33.5800 W   2.2       11.6       12.9       14.4      170.2 
030831  222113  48  32.8090 N  63  33.5810 W   1.9       11.6       12.9       14.4      135.0*
030831  222114  48  32.8090 N  63  33.5820 W   2.8       11.6       12.9       14.4      135.0 
030831  222116  48  32.8100 N  63  33.5830 W   1.6       11.6       12.9       14.4       98.1*
030831  222119  48  32.8120 N  63  33.5840 W   2.4       11.6       12.9       14.4       98.1 
030831  222120  48  32.8120 N  63  33.5850 W   2.1       11.6       12.9       14.4       98.1 
030831  222122  48  32.8130 N  63  33.5850 W   2.3       11.6       12.9       14.4      131.1*
030831  222125  48  32.8140 N  63  33.5870 W   2.2       11.6       12.9       14.4      131.1 
030831  222126  48  32.8150 N  63  33.5870 W   2.4       11.6       12.9       12.1*     131.1 
030831  222128  48  32.8160 N  63  33.5880 W   1.7       11.6       12.9       12.1      131.5*
030831  222131  48  32.8170 N  63  33.5900 W   2.0       11.6       12.9       12.1      131.5 
030831  222132  48  32.8180 N  63  33.5900 W   2.5       11.6       12.9       12.1      129.3*
030831  222134  48  32.8190 N  63  33.5910 W   1.0       11.6       12.9       12.1      129.3 
030831  222137  48  32.8210 N  63  33.5920 W   2.0       11.6       12.9       12.1*     129.3 
030831  222138  48  32.8210 N  63  33.5930 W   0.9       11.6       12.9       12.1      133.7*
030831  222140  48  32.8220 N  63  33.5930 W   2.9       11.6       12.9       12.1      133.7 
030831  222143  48  32.8230 N  63  33.5940 W   2.4       11.6       12.9       12.1      133.7 
030831  222144  48  32.8240 N  63  33.5940 W   2.4       11.6       12.9       12.1      180.8*
030831  222146  48  32.8240 N  63  33.5950 W   1.6       11.6       12.9       12.1      180.8 
030831  222149  48  32.8260 N  63  33.5950 W   2.0       11.6       12.9       12.1      180.8 
030831  222150  48  32.8260 N  63  33.5960 W   1.0       11.6       12.9       12.1       88.9*
030831  222152  48  32.8270 N  63  33.5960 W   2.3       11.6       12.9       12.1       88.9 
030831  222155  48  32.8290 N  63  33.5980 W   1.2       11.6       12.9       12.1      167.6*
030831  222156  48  32.8290 N  63  33.5980 W   1.5       11.6       12.9       12.1      167.6 
030831  222158  48  32.8300 N  63  33.5980 W   2.5       11.6       12.9       12.1      167.6 
030831  222200  48  32.8310 N  63  33.6000 W   1.5       11.6       12.9       12.1      177.3*
030831  222202  48  32.8310 N  63  33.6000 W   2.4       11.6       12.9       12.1      177.3 
030831  222204  48  32.8330 N  63  33.6010 W   1.7       11.6       12.9       12.1      177.3 
030831  222207  48  32.8340 N  63  33.6030 W   2.3       11.6       12.9       12.1       46.6*
030831  222208  48  32.8350 N  63  33.6030 W   2.4       11.6       12.9       12.1       46.6 
030831  222210  48  32.8350 N  63  33.6040 W   1.9       11.6       12.9       12.1       46.6 
030831  222213  48  32.8370 N  63  33.6060 W   2.3       11.6       12.9       12.1      135.0*
030831  222214  48  32.8370 N  63  33.6060 W   1.9       11.6       12.9       26.3*     135.0 
030831  222216  48  32.8380 N  63  33.6080 W   2.8       11.6       12.9       26.3      132.0*
030831  222219  48  32.8400 N  63  33.6090 W   2.1       11.6       12.9        0.3*     132.0 
030831  222220  48  32.8400 N  63  33.6100 W   2.8       11.6       12.9        0.3      132.0 
030831  222222  48  32.8410 N  63  33.6110 W   2.1       11.6       12.9        0.3      133.7*
