FileName: C:\GULFNE~1\GP145.TXT
Local Time: Fri Sep 26 16:32:53 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp145
Comments: Zone 12, sud d banc de l,orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  193257  48   3.8650 N  63  19.1480 W   4.4        4.3*       3.2*       2.0*      40.0*
030926  193507  48   4.0010 N  63  18.9020 W   7.7        4.3        3.2        2.6       40.0 
030926  193509  48   4.0030 N  63  18.8970 W   7.3        4.3        3.2        2.6       40.0 
030926  193511  48   4.0060 N  63  18.8920 W   7.3        4.3        3.2        2.6       40.0 
030926  193513  48   4.0080 N  63  18.8870 W   7.6        4.3        3.2        2.6       40.0 
030926  193515  48   4.0100 N  63  18.8820 W   7.7        4.3        3.2        2.6       40.0 
030926  193517  48   4.0130 N  63  18.8770 W   7.4        4.3        3.2        2.6       40.0 
030926  193519  48   4.0160 N  63  18.8720 W   7.4        4.3        3.2        2.6       40.0 
030926  193521  48   4.0180 N  63  18.8680 W   7.4        4.3        3.2        2.6       40.0 
030926  193523  48   4.0210 N  63  18.8630 W   7.6        4.3        3.2        2.6       40.0 
030926  193525  48   4.0230 N  63  18.8580 W   7.4        4.3        3.2        2.6       40.0 
030926  193527  48   4.0260 N  63  18.8530 W   7.5        4.3        3.2        2.6       40.0 
030926  193529  48   4.0290 N  63  18.8480 W   7.4        4.3        3.2        2.6       40.0 
030926  193531  48   4.0310 N  63  18.8420 W   7.4        4.3        3.2        2.6       40.0 
030926  193533  48   4.0330 N  63  18.8370 W   7.8        4.3        3.2        2.6       40.0 
030926  193535  48   4.0360 N  63  18.8320 W   7.6        4.3        3.2        2.6       40.0 
030926  193537  48   4.0390 N  63  18.8270 W   7.8        4.3        3.2        2.6       40.0 
030926  193539  48   4.0410 N  63  18.8210 W   7.5        4.3        3.2        2.6       40.0 
030926  193541  48   4.0430 N  63  18.8160 W   7.5        4.3        3.2        2.6       40.0 
030926  193543  48   4.0450 N  63  18.8110 W   7.5        4.3        3.2        2.6       40.0 
030926  193545  48   4.0470 N  63  18.8060 W   8.0        4.3        3.2        2.6       40.0 
030926  193547  48   4.0490 N  63  18.8000 W   7.2        4.3        3.2        2.6       40.0 
030926  193549  48   4.0510 N  63  18.7950 W   7.7        4.3        3.2        2.6       40.0 
030926  193551  48   4.0540 N  63  18.7890 W   7.8        4.3        3.2        2.6       40.0 
030926  193553  48   4.0560 N  63  18.7840 W   7.6        4.3        3.2        2.6       40.0 
030926  193555  48   4.0580 N  63  18.7790 W   7.6        4.3        3.2        2.6       40.0 
030926  193557  48   4.0600 N  63  18.7740 W   7.7        4.3        3.2        2.6       40.0 
030926  193559  48   4.0630 N  63  18.7680 W   7.4        4.3        3.2        2.6       40.0 
030926  193601  48   4.0650 N  63  18.7620 W   7.2        4.3        3.2        2.6       40.0 
030926  193603  48   4.0670 N  63  18.7570 W   7.8        4.3        3.2        2.6       40.0 
030926  193605  48   4.0690 N  63  18.7520 W   7.2        4.3        3.2        2.6       40.0 
030926  193607  48   4.0710 N  63  18.7460 W   7.7        4.3        3.2        2.6       40.0 
030926  193609  48   4.0730 N  63  18.7410 W   7.5        4.3        3.2        2.6       40.0 
030926  193611  48   4.0750 N  63  18.7350 W   7.6        4.3        3.2        2.6       40.0 
030926  193613  48   4.0770 N  63  18.7300 W   7.6        4.3        3.2        2.6       40.0 
030926  193615  48   4.0780 N  63  18.7250 W   7.4        4.3        3.2        2.6       40.0 
030926  193617  48   4.0800 N  63  18.7190 W   7.6        4.3        3.2        2.6       40.0 
030926  193619  48   4.0810 N  63  18.7140 W   7.5        4.3        3.2        2.6       40.0 
030926  193621  48   4.0830 N  63  18.7080 W   7.6        4.3        3.2        2.6       40.0 
030926  193623  48   4.0850 N  63  18.7030 W   7.5        4.3        3.2        2.6       40.0 
030926  193625  48   4.0870 N  63  18.6970 W   7.5        4.3        3.2        2.6       40.0 
030926  193627  48   4.0890 N  63  18.6910 W   7.7        4.3        3.2        2.6       40.0 
030926  193629  48   4.0910 N  63  18.6860 W   7.2        4.3        3.2        2.6       40.0 
030926  193631  48   4.0930 N  63  18.6800 W   8.1        4.3        3.2        2.6       40.0 
030926  193633  48   4.0950 N  63  18.6750 W   7.2        4.3        3.2        2.6       40.0 
030926  193635  48   4.0970 N  63  18.6690 W   7.6        4.3        3.2        2.6       40.0 
030926  193637  48   4.0990 N  63  18.6630 W   7.3        4.3        3.2        2.6       40.0 
030926  193639  48   4.1010 N  63  18.6570 W   7.8        4.3        3.2        2.6       40.0 
030926  193641  48   4.1030 N  63  18.6520 W   6.6        4.3        3.2        2.6       40.0 
030926  193643  48   4.1050 N  63  18.6480 W   6.9        4.3        3.2        2.6       40.0 
030926  193645  48   4.1060 N  63  18.6430 W   6.2        4.3        3.2        2.6       40.0 
030926  193647  48   4.1080 N  63  18.6390 W   6.6        4.3        3.2        2.6       40.0 
030926  193649  48   4.1100 N  63  18.6340 W   6.0        4.3        3.2        9.6*      59.8*
030926  193651  48   4.1120 N  63  18.6310 W   6.4        4.3        3.2        9.6       59.8 
030926  193653  48   4.1130 N  63  18.6260 W   5.7        4.3        3.2        9.6       59.8 
030926  193655  48   4.1150 N  63  18.6220 W   6.1        4.3        3.2        8.6*      51.5*
030926  193657  48   4.1170 N  63  18.6180 W   5.6        4.3        3.2        8.6       51.5 
030926  193659  48   4.1190 N  63  18.6140 W   5.8        4.3        3.2        8.6       51.5 
030926  193701  48   4.1210 N  63  18.6110 W   4.6        4.3        3.2        9.9*      55.0*
030926  193703  48   4.1220 N  63  18.6080 W   4.5        4.3        3.2        9.9       55.0 
030926  193705  48   4.1230 N  63  18.6050 W   3.3        4.3        3.2        9.4*      50.6*
030926  193707  48   4.1240 N  63  18.6030 W   3.8        4.3        3.2        9.4       50.6 
030926  193709  48   4.1250 N  63  18.6000 W   2.7        4.3        3.2        9.4       50.6 
030926  193711  48   4.1260 N  63  18.5990 W   3.0        4.3        3.2        8.6*      52.3*
030926  193713  48   4.1270 N  63  18.5970 W   2.3        4.3        3.2        8.6       52.3 
030926  193715  48   4.1280 N  63  18.5960 W   2.5        4.3        3.2        8.6       52.3 
030926  193717  48   4.1280 N  63  18.5940 W   2.3        4.3        3.2        8.2*      55.9*
030926  193719  48   4.1290 N  63  18.5920 W   2.2        4.3        3.2        8.2       55.9 
030926  193721  48   4.1300 N  63  18.5910 W   2.4        4.3        3.2        8.0*      55.9 
030926  193723  48   4.1310 N  63  18.5890 W   1.8        4.3        3.2        8.0       50.6*
030926  193725  48   4.1310 N  63  18.5890 W   2.0        4.3        3.2        8.0       50.6 
030926  193727  48   4.1320 N  63  18.5870 W   1.8        4.3        3.2        9.0*      63.8*
030926  193729  48   4.1330 N  63  18.5870 W   1.9        4.3        3.2        9.0       63.8 
030926  193731  48   4.1330 N  63  18.5850 W   1.6        4.3        3.2        5.8*      63.8 
030926  193733  48   4.1340 N  63  18.5840 W   2.1        4.3        3.2        5.8       63.8 
030926  193735  48   4.1350 N  63  18.5830 W   1.4        4.3        3.2        5.8       63.8 
030926  193737  48   4.1350 N  63  18.5820 W   2.1        4.3        3.2        6.9*      63.8 
030926  193739  48   4.1360 N  63  18.5810 W   1.4        4.3        3.2        6.9       63.8 
030926  193741  48   4.1360 N  63  18.5800 W   1.8        4.3        3.2        6.9       63.8 
030926  193743  48   4.1370 N  63  18.5790 W   1.7        4.3        3.2        8.3*      63.8 
030926  193745  48   4.1380 N  63  18.5780 W   1.8        4.3        3.2        8.3       63.8 
030926  193747  48   4.1380 N  63  18.5770 W   1.8        4.3        3.2        6.8*      63.8 
030926  193749  48   4.1390 N  63  18.5760 W   1.9        4.3        3.2        6.8       55.0*
030926  193751  48   4.1400 N  63  18.5750 W   1.8        4.3        3.2        6.8       55.0 
030926  193753  48   4.1400 N  63  18.5740 W   1.9        4.3        3.2        5.7*      55.0 
030926  193755  48   4.1410 N  63  18.5730 W   1.8        4.3        3.2        5.7       74.3*
030926  193757  48   4.1420 N  63  18.5720 W   1.8        4.3        2.5*       5.7       74.3 
030926  193759  48   4.1430 N  63  18.5710 W   2.2        4.3        2.5        5.3*      67.7*
030926  193801  48   4.1430 N  63  18.5700 W   1.8        4.3        2.5        5.3       67.7 
030926  193803  48   4.1440 N  63  18.5680 W   2.0        4.3        2.5        7.3*      67.7 
030926  193805  48   4.1450 N  63  18.5670 W   2.3        2.4*       2.5        7.3       63.3*
030926  193807  48   4.1450 N  63  18.5660 W   2.0        2.4        2.5        7.3       63.3 
030926  193809  48   4.1460 N  63  18.5640 W   2.4        2.4        2.5        4.8*      63.3 
030926  193811  48   4.1470 N  63  18.5630 W   2.1        2.4        2.5        4.8       74.8*
030926  193813  48   4.1470 N  63  18.5620 W   2.0        2.4        2.5        4.8       74.8 
030926  193815  48   4.1480 N  63  18.5600 W   2.3        2.4        2.5        6.3*      74.8 
030926  193817  48   4.1490 N  63  18.5590 W   2.1        2.4        2.5        6.3       80.1*
030926  193819  48   4.1500 N  63  18.5580 W   2.7        2.4        2.5        5.9*      80.1 
030926  193821  48   4.1510 N  63  18.5560 W   2.1        2.4        2.5        5.9       74.3*
030926  193823  48   4.1510 N  63  18.5550 W   2.4        2.4        2.5        5.9       74.3 
030926  193825  48   4.1520 N  63  18.5530 W   2.1        2.4        2.5        5.8*      74.3 
030926  193827  48   4.1530 N  63  18.5520 W   2.4        2.4        2.5        5.8       82.3*
030926  193829  48   4.1540 N  63  18.5510 W   2.3        2.4        2.5        6.4*      82.3 
030926  193831  48   4.1540 N  63  18.5500 W   2.2        2.4        2.5        6.4       82.3 
030926  193833  48   4.1550 N  63  18.5480 W   2.4        2.4        2.5        6.4       81.4*
030926  193835  48   4.1560 N  63  18.5470 W   2.0        2.4        2.5        7.0*      81.4 
030926  193837  48   4.1570 N  63  18.5450 W   2.3        2.4        2.5        7.0       81.4 
030926  193839  48   4.1580 N  63  18.5440 W   2.1        2.4        2.5        7.0       87.5*
030926  193841  48   4.1580 N  63  18.5420 W   2.4        2.4        2.5        6.5*      87.5 
030926  193843  48   4.1590 N  63  18.5410 W   2.3        2.4        2.5        6.5       86.7*
030926  193845  48   4.1600 N  63  18.5400 W   2.6        2.4        2.5        7.0*      86.7 
030926  193847  48   4.1610 N  63  18.5380 W   1.9        2.4        2.5        7.0       86.7 
030926  193849  48   4.1620 N  63  18.5370 W   2.5        2.4        2.5        7.0       90.6*
030926  193851  48   4.1620 N  63  18.5360 W   1.7        2.4        2.5        7.3*      90.6 
030926  193853  48   4.1630 N  63  18.5350 W   2.6        2.4        2.5        7.3       90.6 
030926  193855  48   4.1640 N  63  18.5330 W   1.8        2.4        2.5        7.3       88.9*
030926  193857  48   4.1650 N  63  18.5310 W   2.4        2.4        2.5        7.4*      88.9 
030926  193859  48   4.1660 N  63  18.5300 W   1.9        2.4        2.5        7.4       88.9 
030926  193901  48   4.1660 N  63  18.5290 W   2.2        2.4        2.5        7.4       91.9*
030926  193903  48   4.1670 N  63  18.5280 W   2.2        2.4        2.5        7.4       91.9 
030926  193905  48   4.1680 N  63  18.5260 W   2.1        2.4        2.5        7.4       93.3*
030926  193907  48   4.1680 N  63  18.5250 W   2.2        2.4        2.5        7.4       93.3 
030926  193909  48   4.1690 N  63  18.5240 W   2.0        2.4        2.5        7.4       93.3 
030926  193911  48   4.1700 N  63  18.5230 W   1.9        2.4        2.5        9.0*      91.9*
030926  193913  48   4.1700 N  63  18.5220 W   2.2        2.4        2.5        9.0       91.9 
030926  193915  48   4.1710 N  63  18.5210 W   1.8        2.4        2.5        9.0       91.9 
030926  193917  48   4.1720 N  63  18.5200 W   2.3        2.4        2.5       11.3*      91.9*
030926  193919  48   4.1730 N  63  18.5180 W   1.9        2.4        2.5       11.3       91.9 
030926  193921  48   4.1730 N  63  18.5170 W   2.0        2.4        2.5       11.3       91.9 
030926  193923  48   4.1740 N  63  18.5160 W   2.4        2.4        2.5       11.0*      92.8*
030926  193925  48   4.1750 N  63  18.5140 W   1.7        2.4        2.5       11.0       92.8 
030926  193927  48   4.1750 N  63  18.5130 W   2.5        2.4        2.5       11.0*      93.3*
030926  193929  48   4.1760 N  63  18.5120 W   1.7        2.4        2.5       11.0       93.3 
030926  193931  48   4.1770 N  63  18.5110 W   2.1        2.4        2.5       11.0       93.3 
030926  193933  48   4.1780 N  63  18.5100 W   2.0        2.4        2.5       11.0       90.6*
030926  193935  48   4.1780 N  63  18.5090 W   2.2        2.4        2.5       11.0       90.6 
030926  193937  48   4.1790 N  63  18.5070 W   2.0        2.4        2.5       11.0       90.6 
030926  193939  48   4.1800 N  63  18.5060 W   2.1        2.4        2.5       11.0       92.8*
030926  193941  48   4.1810 N  63  18.5050 W   2.2        2.4        2.5       11.0       92.8 
030926  193943  48   4.1820 N  63  18.5030 W   2.0        2.4        2.5       11.0       92.8 
030926  193945  48   4.1820 N  63  18.5020 W   2.2        2.4        2.5       11.0       90.2*
030926  193947  48   4.1830 N  63  18.5010 W   2.0        2.4        2.5       11.0       90.2 
030926  193949  48   4.1840 N  63  18.5000 W   2.0        2.4        2.5       11.0       94.1*
030926  193951  48   4.1840 N  63  18.4980 W   2.0        2.4        2.5       11.0       94.1 
030926  193953  48   4.1850 N  63  18.4970 W   2.2        2.4        2.5       11.0       94.1 
030926  193955  48   4.1860 N  63  18.4960 W   2.1        2.4        2.5       11.0       94.1*
030926  193957  48   4.1870 N  63  18.4940 W   2.2        2.4        2.5       11.0       94.1 
030926  193959  48   4.1870 N  63  18.4940 W   2.0        2.4        2.5       11.0       94.1 
030926  194001  48   4.1880 N  63  18.4920 W   2.2        2.4        2.5       11.0       90.6*
030926  194003  48   4.1890 N  63  18.4900 W   1.9        2.4        2.5       12.2*      90.6 
030926  194005  48   4.1900 N  63  18.4900 W   2.2        2.4        2.5       12.2       93.3*
030926  194007  48   4.1910 N  63  18.4880 W   2.1        2.4        2.5       12.2       93.3 
030926  194009  48   4.1910 N  63  18.4870 W   2.0        2.4        2.5       12.2       93.3 
030926  194011  48   4.1920 N  63  18.4860 W   2.4        2.4        2.5       12.2       92.4*
030926  194013  48   4.1930 N  63  18.4840 W   1.9        2.4        2.5       12.2       92.4 
030926  194015  48   4.1940 N  63  18.4830 W   2.4        2.4        2.5       12.2       92.4 
030926  194017  48   4.1950 N  63  18.4810 W   1.8        2.4        2.5       12.2       90.2*
030926  194019  48   4.1950 N  63  18.4800 W   2.1        2.4        2.5       12.2       90.2 
030926  194021  48   4.1960 N  63  18.4790 W   1.9        2.4        2.5       12.2       90.2 
030926  194023  48   4.1960 N  63  18.4780 W   2.2        2.4        2.5       12.5*      94.6*
030926  194025  48   4.1970 N  63  18.4760 W   2.0        2.4        2.5       12.5       94.6 
030926  194027  48   4.1980 N  63  18.4760 W   2.2        2.4        2.5       12.5       90.6*
030926  194029  48   4.1990 N  63  18.4740 W   1.9        2.4        2.5       12.6*      90.6 
030926  194031  48   4.1990 N  63  18.4730 W   2.2        2.4        2.5       12.6       90.6 
030926  194033  48   4.2000 N  63  18.4710 W   2.0        2.4        2.5       12.6       93.7*
030926  194035  48   4.2010 N  63  18.4700 W   2.2        2.4        2.5       13.1*      93.7 
030926  194037  48   4.2020 N  63  18.4690 W   2.1        2.4        2.5       13.1       93.7 
030926  194039  48   4.2030 N  63  18.4680 W   2.0        2.4        2.5       13.1       90.6*
030926  194041  48   4.2030 N  63  18.4670 W   2.1        2.4        2.5       13.1       90.6 
030926  194043  48   4.2040 N  63  18.4660 W   2.3        2.4        2.5       13.1       90.6 
030926  194045  48   4.2050 N  63  18.4640 W   1.7        2.4        2.5       12.3*      92.8*
030926  194047  48   4.2060 N  63  18.4630 W   2.5        2.4        2.5       12.3       92.8 
030926  194049  48   4.2060 N  63  18.4620 W   1.8        2.4        2.5       12.3       92.8 
030926  194051  48   4.2070 N  63  18.4610 W   2.3        2.4        2.5       11.7*      93.3*
030926  194053  48   4.2080 N  63  18.4590 W   2.1        2.4        2.5       11.7       93.3 
030926  194055  48   4.2090 N  63  18.4580 W   2.0        2.4        2.5       12.8*      89.7*
030926  194057  48   4.2090 N  63  18.4570 W   2.0        2.4        2.5       12.8       89.7 
030926  194059  48   4.2100 N  63  18.4550 W   2.2        2.4        2.5       12.8       89.7 
030926  194101  48   4.2110 N  63  18.4540 W   2.1        2.4        2.5       11.6*      92.8*
030926  194103  48   4.2120 N  63  18.4540 W   2.1        2.4        2.5       11.6       92.8 
030926  194105  48   4.2120 N  63  18.4520 W   2.0        2.4        2.5       11.6       92.8 
030926  194107  48   4.2130 N  63  18.4510 W   2.1        2.4        2.5       12.2*      93.3*
030926  194109  48   4.2140 N  63  18.4490 W   2.2        2.4        2.5       12.2       93.3 
030926  194111  48   4.2150 N  63  18.4480 W   2.0        2.4        2.5       12.3*      89.7*
030926  194113  48   4.2150 N  63  18.4470 W   2.4        2.4        2.5       12.3       89.7 
030926  194115  48   4.2160 N  63  18.4450 W   1.9        2.4        2.5       12.3       89.7 
030926  194117  48   4.2170 N  63  18.4440 W   2.0        2.4        2.5       12.3       93.7*
030926  194119  48   4.2180 N  63  18.4430 W   2.0        2.4        2.5       12.3       93.7 
030926  194121  48   4.2180 N  63  18.4420 W   1.9        2.4        2.5       12.3       93.7 
030926  194123  48   4.2190 N  63  18.4410 W   2.2        2.4        2.5       12.3       93.7 
030926  194125  48   4.2200 N  63  18.4400 W   2.1        2.4        2.5       12.3       93.7 
030926  194127  48   4.2210 N  63  18.4380 W   1.9        2.4        2.5       12.3       93.7 
030926  194129  48   4.2210 N  63  18.4370 W   2.2        2.4        2.5       12.3       93.7 
030926  194131  48   4.2220 N  63  18.4360 W   1.9        2.4        2.5       12.3       93.7 
030926  194133  48   4.2230 N  63  18.4350 W   2.1        2.4        2.5       12.8*      92.4*
030926  194135  48   4.2230 N  63  18.4340 W   2.0        2.4        2.5       12.8       92.4 
030926  194137  48   4.2240 N  63  18.4320 W   2.2        2.4        2.5       12.8       92.4 
030926  194139  48   4.2250 N  63  18.4310 W   1.9        2.4        2.5       12.8       92.4*
030926  194142  48   4.2260 N  63  18.4290 W   1.9        2.4        2.5       12.8       92.4 
030926  194143  48   4.2260 N  63  18.4290 W   1.7        2.4        2.5       12.8       92.4 
030926  194145  48   4.2270 N  63  18.4270 W   2.3        2.4        2.5       12.8       92.4*
030926  194148  48   4.2280 N  63  18.4250 W   2.0        2.4        2.5       12.5*      92.4 
030926  194149  48   4.2280 N  63  18.4250 W   2.2        2.4        2.5       12.5       92.4 
030926  194151  48   4.2300 N  63  18.4240 W   2.3        2.4        2.5       12.5       91.5*
030926  194153  48   4.2300 N  63  18.4220 W   1.8        2.4        2.5       12.5       91.5 
030926  194155  48   4.2310 N  63  18.4210 W   2.2        2.4        2.5       12.5       91.9*
030926  194157  48   4.2310 N  63  18.4200 W   1.9        2.4        2.5       12.5       91.9 
030926  194200  48   4.2330 N  63  18.4180 W   2.2        2.4        2.5       12.5       91.9 
030926  194201  48   4.2330 N  63  18.4170 W   1.9        2.4        2.5       12.5       92.8*
030926  194203  48   4.2340 N  63  18.4160 W   2.2        2.4        2.5       12.5       92.8 
030926  194206  48   4.2350 N  63  18.4140 W   2.0        2.4        2.5       12.5       92.8 
030926  194207  48   4.2350 N  63  18.4140 W   2.0        2.4        2.5       12.5       90.6*
030926  194209  48   4.2360 N  63  18.4120 W   2.2        2.4        2.5       12.5       90.6 
030926  194212  48   4.2370 N  63  18.4100 W   2.3        2.4        2.5       12.5       92.4*
030926  194213  48   4.2380 N  63  18.4100 W   2.0        2.4        2.5       12.5       92.4 
030926  194215  48   4.2380 N  63  18.4090 W   2.1        2.4        2.5       12.5       92.4 
030926  194218  48   4.2390 N  63  18.4070 W   1.8        2.4        2.5       12.5       90.2*
030926  194219  48   4.2390 N  63  18.4070 W   1.9        2.4        2.5       12.5       90.2 
030926  194221  48   4.2400 N  63  18.4060 W   2.1        2.4        2.5       12.5       90.2 
030926  194224  48   4.2410 N  63  18.4030 W   2.4        2.4        6.5*      12.5       95.0*
030926  194225  48   4.2420 N  63  18.4030 W   2.4        2.4        6.5       12.5       95.0 
030926  194227  48   4.2430 N  63  18.4010 W   1.8        2.4        6.5       12.5       95.0 
030926  194230  48   4.2440 N  63  18.3990 W   1.6       12.4*       6.5       12.5       89.7*
030926  194231  48   4.2440 N  63  18.3990 W   1.9       12.4        6.5       12.5       89.7 
030926  194233  48   4.2450 N  63  18.3980 W   2.0       12.4        6.5       12.5       94.1*
030926  194236  48   4.2460 N  63  18.3960 W   2.0       12.4        6.5       12.5       94.1 
030926  194237  48   4.2470 N  63  18.3950 W   2.2       12.4        6.5       12.5       94.1 
030926  194239  48   4.2470 N  63  18.3940 W   2.2       12.4        6.5       12.5       91.1*
030926  194242  48   4.2490 N  63  18.3920 W   2.2       12.4        6.5       12.5       91.1 
030926  194243  48   4.2490 N  63  18.3910 W   2.2       12.4        6.5       12.5       91.1 
030926  194245  48   4.2490 N  63  18.3900 W   1.9       12.4        6.5       12.5       90.2*
030926  194248  48   4.2510 N  63  18.3880 W   2.2       12.4        6.5       12.5       90.2 
030926  194249  48   4.2510 N  63  18.3880 W   2.2       12.4        6.5       12.5       90.2 
030926  194251  48   4.2520 N  63  18.3870 W   1.9       12.4        6.5       12.5       93.3*
030926  194254  48   4.2530 N  63  18.3850 W   2.1       12.4        6.5       12.5       93.3 
030926  194255  48   4.2530 N  63  18.3840 W   1.8       12.4        6.5       12.5       93.3 
030926  194257  48   4.2540 N  63  18.3830 W   2.4       12.4        6.5       12.5       93.3*
030926  194300  48   4.2550 N  63  18.3810 W   1.6       12.4        6.5       12.5       93.3 
