FileName: C:\GULFNE~1\GP054.TXT
Local Time: Fri Sep 19 09:21:32 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp054
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  122136  47  38.9470 N  63  38.3490 W   2.9        2.1*      12.9*       3.6*      33.0*
030919  122137  47  38.9460 N  63  38.3500 W   2.9        2.1       12.9        3.9*      33.0 
030919  122139  47  38.9450 N  63  38.3510 W   2.8        2.7*      12.9        3.9        0.0*
030919  122142  47  38.9430 N  63  38.3530 W   2.6        2.7       12.9        3.9        0.0 
030919  122144  47  38.9420 N  63  38.3550 W   3.2        2.7       12.9        3.2*       0.0 
030919  122145  47  38.9410 N  63  38.3560 W   3.5        2.7       12.9        3.2        0.0 
030919  122148  47  38.9380 N  63  38.3590 W   4.4        2.7       12.9        3.2        0.0 
030919  122149  47  38.9370 N  63  38.3600 W   4.6        2.7       12.9        3.2        0.0 
030919  122151  47  38.9350 N  63  38.3630 W   4.9        2.7       12.9        3.2        0.0 
030919  122154  47  38.9310 N  63  38.3670 W   5.5        2.7       12.9        3.2        3.1*
030919  122155  47  38.9300 N  63  38.3680 W   5.6        2.7       12.9        3.2        3.1 
030919  122157  47  38.9280 N  63  38.3710 W   5.7        2.7       12.9        3.2        3.1 
030919  122200  47  38.9240 N  63  38.3750 W   6.0        2.7       12.9        3.2        3.1 
030919  122201  47  38.9220 N  63  38.3770 W   6.0        2.7       12.9        3.2        3.1 
030919  122203  47  38.9190 N  63  38.3790 W   6.0        2.7       12.9        3.2        3.1 
030919  122206  47  38.9150 N  63  38.3840 W   6.0        2.7       12.9        3.2        3.1 
030919  122207  47  38.9140 N  63  38.3860 W   6.2        2.7       12.9        3.2        3.1 
030919  122209  47  38.9110 N  63  38.3890 W   6.3        2.7       12.9        3.2        3.1 
030919  122212  47  38.9070 N  63  38.3940 W   6.4        2.7       12.9        3.2        3.1 
030919  122213  47  38.9050 N  63  38.3960 W   6.4        2.7       12.9        3.2        3.1 
030919  122215  47  38.9030 N  63  38.3980 W   6.5        2.7       12.9        3.2        3.1 
030919  122218  47  38.8980 N  63  38.4030 W   6.7        2.7       12.9        3.2        3.1 
030919  122219  47  38.8970 N  63  38.4050 W   6.8        2.7       12.9        3.2        3.1 
030919  122221  47  38.8940 N  63  38.4080 W   6.9        2.7       12.9        3.2        3.1 
030919  122224  47  38.8890 N  63  38.4140 W   6.9        2.7       12.9        3.2        3.1 
030919  122225  47  38.8870 N  63  38.4150 W   6.9        2.7       12.9        3.2        3.1 
030919  122227  47  38.8840 N  63  38.4190 W   7.0        2.7       12.9        3.2        3.1 
030919  122230  47  38.8800 N  63  38.4240 W   7.0        2.7       12.9        3.2        3.1 
030919  122231  47  38.8780 N  63  38.4260 W   7.0        2.7       12.9        3.2        3.1 
030919  122233  47  38.8750 N  63  38.4300 W   7.0        2.7       12.9        3.2        3.1 
030919  122236  47  38.8710 N  63  38.4350 W   7.1        2.7       12.9        3.2        3.1 
030919  122238  47  38.8680 N  63  38.4390 W   7.0        2.7       12.9        3.2        3.1 
030919  122239  47  38.8660 N  63  38.4410 W   7.0        2.7       12.9        3.2        3.1 
030919  122242  47  38.8610 N  63  38.4460 W   7.1        2.7       12.9        3.2        3.1 
030919  122243  47  38.8600 N  63  38.4480 W   7.1        2.7       12.9        3.2        3.1 
030919  122245  47  38.8570 N  63  38.4510 W   7.1        2.7       12.9        3.2        3.1 
030919  122248  47  38.8520 N  63  38.4570 W   6.9        2.7       12.9        3.2        3.1 
030919  122249  47  38.8510 N  63  38.4590 W   7.0        2.7       12.9        3.2        3.1 
