FileName: C:\GULFNE~1\GP274.TXT
Local Time: Tue Aug 26 20:29:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp274
Comments: Zone 12 sud de 19, ancienne 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  232930  46  31.2410 N  61  31.2480 W   4.2        2.3*       3.2*       2.6*       2.6*
030826  233541  46  31.5200 N  61  31.5830 W   1.3        9.4       11.8        6.9       61.6 
030826  233543  46  31.5220 N  61  31.5840 W   2.9        9.4       11.8        6.9       61.6 
030826  233545  46  31.5230 N  61  31.5850 W   1.5        9.4       11.8        6.9       67.3*
030826  233547  46  31.5240 N  61  31.5860 W   2.5        9.4       11.8        6.9       67.3 
030826  233549  46  31.5250 N  61  31.5870 W   1.6        9.4       11.8        6.9       60.7*
030826  233551  46  31.5260 N  61  31.5870 W   2.4        9.4       11.8        6.9       60.7 
030826  233553  46  31.5270 N  61  31.5880 W   2.1        9.4       11.8        6.9       60.7 
030826  233555  46  31.5280 N  61  31.5890 W   2.4        9.4       11.8        6.9       61.1*
030826  233557  46  31.5300 N  61  31.5900 W   2.1        9.4       11.8        6.9       61.1 
030826  233559  46  31.5310 N  61  31.5910 W   2.6        9.4       11.8        6.9       61.1 
030826  233601  46  31.5320 N  61  31.5910 W   1.9        9.4       11.8        6.9       66.0*
030826  233603  46  31.5330 N  61  31.5920 W   2.5        9.4       11.8        6.9       66.0 
030826  233605  46  31.5340 N  61  31.5930 W   2.1        9.4       11.8        6.9       58.9*
030826  233607  46  31.5350 N  61  31.5940 W   2.2        9.4       11.8        6.9       58.9 
030826  233609  46  31.5360 N  61  31.5950 W   2.5        9.4       11.8        6.9       58.9 
030826  233611  46  31.5380 N  61  31.5960 W   2.0        9.4       11.8        6.9       64.2*
030826  233613  46  31.5390 N  61  31.5970 W   2.7        9.4       11.8       12.6*      64.2 
030826  233615  46  31.5400 N  61  31.5980 W   2.0        9.4       11.8       12.6       64.2 
030826  233617  46  31.5410 N  61  31.5990 W   2.5        9.4       11.8       12.6       62.9*
030826  233619  46  31.5420 N  61  31.6000 W   2.5        9.4       11.8       12.6       62.9 
030826  233621  46  31.5430 N  61  31.6010 W   2.1        9.4       11.8       12.6       63.3*
030826  233623  46  31.5440 N  61  31.6020 W   2.3        9.4       11.8       12.6       63.3 
030826  233625  46  31.5460 N  61  31.6030 W   2.2        9.4       11.8       12.6       63.3 
030826  233627  46  31.5470 N  61  31.6030 W   1.9        9.4       11.8       12.6       63.3*
030826  233629  46  31.5480 N  61  31.6040 W   2.6        9.4       11.8       12.6       63.3 
030826  233631  46  31.5490 N  61  31.6050 W   1.8        9.4       11.8       12.6       63.3 
030826  233633  46  31.5500 N  61  31.6060 W   2.2        9.4       11.8       12.6       58.5*
030826  233635  46  31.5510 N  61  31.6060 W   2.3        9.4       11.8       12.6       58.5 
030826  233637  46  31.5520 N  61  31.6070 W   1.4        9.4       11.8       12.6       61.1*
030826  233639  46  31.5530 N  61  31.6080 W   2.7        9.4       11.8       12.6       61.1 
030826  233641  46  31.5540 N  61  31.6090 W   1.4        9.4       11.8       12.6       61.1 
030826  233643  46  31.5550 N  61  31.6090 W   2.5        9.4       11.8       12.6       79.6*
030826  233645  46  31.5560 N  61  31.6100 W   1.5        9.4       11.8       12.6       79.6 
030826  233647  46  31.5570 N  61  31.6110 W   2.1        9.4       11.8       12.6       79.6 
030826  233649  46  31.5580 N  61  31.6110 W   1.6        9.4       11.8       12.6       54.5*
030826  233651  46  31.5590 N  61  31.6120 W   1.8        9.4       11.8       12.6       54.5 
030826  233653  46  31.5600 N  61  31.6120 W   2.0        9.4       11.8       12.6       49.7*
030826  233655  46  31.5620 N  61  31.6130 W   1.9        9.4       11.8       12.6       49.7 
030826  233657  46  31.5620 N  61  31.6130 W   1.9        9.4       11.8       12.6       49.7 
030826  233659  46  31.5630 N  61  31.6140 W   1.8        9.4       11.8       12.6       65.5*
030826  233701  46  31.5640 N  61  31.6150 W   1.9        9.4       11.8       12.6       65.5 
030826  233703  46  31.5650 N  61  31.6150 W   1.9        9.4       11.8       12.6       65.5 
030826  233705  46  31.5660 N  61  31.6160 W   2.1        9.4       11.8       12.6       61.1*
030826  233707  46  31.5670 N  61  31.6170 W   1.8        9.4       11.8       12.6       61.1 
030826  233709  46  31.5680 N  61  31.6180 W   2.4        9.4       11.8       12.6       62.0*
030826  233711  46  31.5690 N  61  31.6180 W   1.4        9.4       11.8       12.6       62.0 
030826  233713  46  31.5700 N  61  31.6190 W   2.4        9.4       11.8       12.6       62.0 
030826  233715  46  31.5710 N  61  31.6200 W   1.7        9.4       11.8       12.6       64.7*
030826  233717  46  31.5720 N  61  31.6210 W   2.4        9.4       11.8       12.6       64.7 
030826  233719  46  31.5730 N  61  31.6220 W   1.7        9.4       11.8       12.6       64.7 
030826  233721  46  31.5740 N  61  31.6220 W   2.4        9.4       11.8       12.6       57.2*
030826  233723  46  31.5750 N  61  31.6230 W   1.6        9.4       11.8       12.6       57.2 
030826  233725  46  31.5760 N  61  31.6240 W   2.8        9.4       11.8       12.6       64.7*
030826  233727  46  31.5780 N  61  31.6250 W   1.1        9.4       11.8       12.6       64.7 
030826  233729  46  31.5780 N  61  31.6250 W   3.0        9.4       11.8       12.6       64.7 
030826  233731  46  31.5790 N  61  31.6260 W   1.2        9.4       11.8       12.6       59.4*
030826  233733  46  31.5800 N  61  31.6270 W   2.8        9.4       11.8       12.6       59.4 
030826  233735  46  31.5820 N  61  31.6280 W   1.1        9.4       11.8       12.6       59.4 
030826  233737  46  31.5820 N  61  31.6280 W   2.8        9.4       11.8       12.6       60.3*
030826  233739  46  31.5830 N  61  31.6290 W   1.3        9.4       11.8       12.6       60.3 
030826  233741  46  31.5840 N  61  31.6300 W   2.6        9.4       11.8       12.6       64.2*
030826  233743  46  31.5860 N  61  31.6310 W   1.5        9.4       11.8       12.6       64.2 
030826  233745  46  31.5870 N  61  31.6320 W   2.6        9.4       11.8       12.6       64.2 
030826  233747  46  31.5880 N  61  31.6320 W   1.7        9.4       11.8       12.6       62.0*
030826  233749  46  31.5880 N  61  31.6320 W   2.1        9.4       11.8       12.6       62.0 
030826  233751  46  31.5900 N  61  31.6340 W   2.0        9.4       11.8       12.6       62.0 
030826  233753  46  31.5910 N  61  31.6350 W   2.0        9.4       11.8       12.6       62.0*
030826  233755  46  31.5920 N  61  31.6350 W   2.2        9.4       11.8       12.6       62.0 
030826  233757  46  31.5930 N  61  31.6360 W   2.2        9.4       11.8       12.6       59.8*
030826  233759  46  31.5950 N  61  31.6370 W   1.8        9.4       11.8       12.6       59.8 
030826  233801  46  31.5950 N  61  31.6380 W   2.5        9.4       11.8       12.6       59.8 
030826  233803  46  31.5960 N  61  31.6390 W   1.5        9.4       11.8       12.6       64.7*
030826  233805  46  31.5970 N  61  31.6400 W   2.6        9.4       11.8       12.6       64.7 
030826  233807  46  31.5980 N  61  31.6410 W   1.8        9.4       11.8       12.6       64.7 
030826  233809  46  31.5990 N  61  31.6410 W   2.4        9.4       11.8       12.6       66.9*
030826  233811  46  31.6000 N  61  31.6420 W   2.1        9.4       11.8       72.9*      66.9 
030826  233813  46  31.6020 N  61  31.6430 W   2.0        9.4       11.8       72.9       55.4*
030826  233815  46  31.6030 N  61  31.6440 W   2.6        9.4       11.8       72.9       55.4 
030826  233817  46  31.6040 N  61  31.6450 W   1.7        9.4       11.8       72.9       55.4 
030826  233819  46  31.6050 N  61  31.6460 W   2.4        9.4       11.8       72.9       58.9*
030826  233821  46  31.6060 N  61  31.6460 W   1.8        9.4       11.8       72.9       58.9 
030826  233823  46  31.6070 N  61  31.6470 W   2.2        9.4       11.8       72.9       58.9 
030826  233825  46  31.6080 N  61  31.6480 W   2.0        9.4       11.8       72.9       65.5*
030826  233827  46  31.6090 N  61  31.6480 W   2.4        9.4       11.8       72.9       65.5 
030826  233829  46  31.6100 N  61  31.6490 W   1.8        9.4       11.8       72.9       60.3*
030826  233831  46  31.6110 N  61  31.6500 W   2.4        9.4       11.8       72.9       60.3 
030826  233833  46  31.6120 N  61  31.6520 W   1.8        9.4       11.8       72.9       60.3 
030826  233835  46  31.6130 N  61  31.6520 W   2.5        9.4       11.8       72.9       75.7*
030826  233837  46  31.6150 N  61  31.6530 W   1.4        9.4       11.8       72.9       75.7 
030826  233839  46  31.6150 N  61  31.6540 W   2.3        9.4       11.8       72.9       75.7 
030826  233841  46  31.6170 N  61  31.6550 W   1.6        9.4       11.8       72.9       46.6*
030826  233843  46  31.6180 N  61  31.6550 W   1.9        9.4       11.8       72.9       46.6 
030826  233845  46  31.6180 N  61  31.6560 W   1.9        9.4       11.8       72.9       61.6*
030826  233847  46  31.6190 N  61  31.6570 W   1.6        9.4       11.8       72.9       61.6 
030826  233849  46  31.6200 N  61  31.6570 W   2.3        9.4       11.8       72.9       61.6 
030826  233851  46  31.6210 N  61  31.6580 W   1.4        9.4       11.8       72.9       62.9*
030826  233853  46  31.6220 N  61  31.6590 W   2.1        9.4       11.8       72.9       62.9 
030826  233855  46  31.6230 N  61  31.6590 W   1.7        9.4       11.8       72.9       62.9 
030826  233857  46  31.6240 N  61  31.6600 W   1.6        9.4       11.8       72.9       62.9*
030826  233859  46  31.6250 N  61  31.6600 W   2.2        9.4       11.8       72.9       62.9 
030826  233901  46  31.6260 N  61  31.6610 W   1.7        9.4       11.8       72.9       62.5*
030826  233903  46  31.6270 N  61  31.6620 W   2.1        9.4       11.8       72.9       62.5 
030826  233905  46  31.6280 N  61  31.6630 W   1.8        9.4       11.8       72.9       62.5 
030826  233907  46  31.6300 N  61  31.6620 W   2.7        9.4       11.8       72.9       60.3*
030826  233909  46  31.6310 N  61  31.6630 W   1.6        9.4       11.8       72.9       60.3 
030826  233911  46  31.6320 N  61  31.6640 W   2.0        9.4       11.8       72.9       60.3 
030826  233913  46  31.6330 N  61  31.6650 W   2.0        9.4       11.8       72.9       61.6*
030826  233915  46  31.6330 N  61  31.6660 W   1.3        9.4       11.8       72.9       61.6 
030826  233917  46  31.6350 N  61  31.6660 W   2.7        9.4       11.8       72.9       60.3*
030826  233919  46  31.6360 N  61  31.6670 W   1.5        9.4       11.8       72.9       60.3 
030826  233921  46  31.6370 N  61  31.6680 W   2.5        9.4       11.8       72.9       60.3 
030826  233923  46  31.6380 N  61  31.6680 W   2.1        9.4       11.8       72.9       62.0*
030826  233925  46  31.6390 N  61  31.6690 W   1.8        9.4       11.8       72.9       62.0 
030826  233927  46  31.6400 N  61  31.6700 W   2.6        9.4       11.8       72.9       62.0 
030826  233929  46  31.6410 N  61  31.6710 W   2.0        9.4       11.8       72.9       77.4*
030826  233931  46  31.6420 N  61  31.6720 W   2.4        9.4       11.8       72.9       77.4 
030826  233933  46  31.6430 N  61  31.6720 W   2.2        9.4       11.8       72.9       45.3*
