FileName: C:\GULFNE~1\GP161R.TXT
Local Time: Sat Sep 27 09:33:37 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp161r
Comments: Zone 12, secteur du grand ecart
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  123339  48   8.3850 N  62  24.9740 W   7.3        3.8*       2.4*       4.1*      36.9*
030927  123817  48   8.5480 N  62  25.4920 W   1.9        2.1        2.4        5.0*      92.8*
030927  123819  48   8.5490 N  62  25.4940 W   2.0        2.1        2.3*       5.0       92.8 
030927  123821  48   8.5490 N  62  25.4950 W   1.9        2.1        2.3        5.0       92.8 
030927  123823  48   8.5500 N  62  25.4960 W   2.0        2.1        2.3        5.0*      47.9*
030927  123825  48   8.5500 N  62  25.4980 W   1.7        2.1        2.3        5.0       47.9 
030927  123827  48   8.5510 N  62  25.4990 W   2.0       11.2*       2.3        5.4*      47.9 
030927  123829  48   8.5510 N  62  25.5010 W   2.0       11.2        2.3        5.4       44.0*
030927  123831  48   8.5520 N  62  25.5030 W   1.9       11.2        2.3        5.4       44.0 
030927  123833  48   8.5530 N  62  25.5040 W   2.4       11.2        2.3        5.7*      44.0 
030927  123835  48   8.5530 N  62  25.5050 W   1.7       11.2        2.3        5.7       44.0 
030927  123837  48   8.5540 N  62  25.5060 W   2.4       11.2        2.3        5.7       44.0 
030927  123839  48   8.5550 N  62  25.5080 W   1.4       11.2        2.3        5.3*      44.0 
030927  123841  48   8.5550 N  62  25.5090 W   2.5       11.2        2.3        5.3       44.0 
030927  123843  48   8.5560 N  62  25.5110 W   1.6       11.2        2.3        6.3*      44.0 
030927  123845  48   8.5560 N  62  25.5120 W   2.3       11.2        2.3        6.3       44.0 
030927  123847  48   8.5570 N  62  25.5140 W   1.7       11.2        2.3        6.3       44.0 
030927  123849  48   8.5580 N  62  25.5160 W   2.2       11.2        2.3        5.9*      44.0 
030927  123851  48   8.5580 N  62  25.5170 W   1.9       11.2        2.3        5.9       44.0 
030927  123853  48   8.5590 N  62  25.5180 W   2.2       11.2        2.3        5.9       44.0 
030927  123855  48   8.5600 N  62  25.5200 W   1.7       11.2        2.3        6.2*      73.0*
030927  123857  48   8.5600 N  62  25.5210 W   2.2       11.2        2.3        6.2       73.0 
030927  123859  48   8.5610 N  62  25.5230 W   1.8       11.2        2.3        6.9*      73.0 
030927  123901  48   8.5610 N  62  25.5240 W   2.0       11.2        2.3        6.9       68.2*
030927  123903  48   8.5620 N  62  25.5260 W   2.1       11.2        2.3        6.9       68.2 
030927  123905  48   8.5620 N  62  25.5270 W   1.9       11.2        2.3        7.2*      68.2 
030927  123907  48   8.5630 N  62  25.5290 W   2.1       11.2        2.3        7.2       72.1*
030927  123909  48   8.5640 N  62  25.5300 W   1.9       11.2        2.3        7.5*      72.1 
030927  123911  48   8.5640 N  62  25.5320 W   2.1       11.2        2.3        7.5       73.0*
030927  123913  48   8.5650 N  62  25.5330 W   1.9       11.2        2.3        7.5       73.0 
030927  123915  48   8.5650 N  62  25.5350 W   2.2       11.2        2.3        7.7*      73.0 
030927  123917  48   8.5660 N  62  25.5370 W   1.9       11.2        2.3        7.7       68.6*
030927  123919  48   8.5660 N  62  25.5380 W   2.1       11.2        2.3        7.7       68.6 
030927  123921  48   8.5670 N  62  25.5400 W   2.0       11.2        2.3        9.1*      68.6 
030927  123923  48   8.5680 N  62  25.5410 W   2.1       11.2        2.3        9.1       70.8*
030927  123925  48   8.5680 N  62  25.5430 W   1.9       11.2        2.3        8.8*      70.8 
030927  123927  48   8.5690 N  62  25.5450 W   2.1       11.2        2.3        8.8       70.8 
030927  123929  48   8.5690 N  62  25.5460 W   2.1       11.2        2.3        8.8       72.1*
030927  123931  48   8.5700 N  62  25.5480 W   2.2       11.2        2.3        9.3*      72.1 
030927  123933  48   8.5700 N  62  25.5490 W   2.0       11.2        2.3        9.3       70.4*
030927  123935  48   8.5710 N  62  25.5510 W   1.9       11.2        2.3        9.3       70.4 
030927  123937  48   8.5710 N  62  25.5520 W   2.1       11.2        2.3        9.0*      70.4 
030927  123939  48   8.5720 N  62  25.5540 W   2.1       11.2        2.3        9.0       70.8*
030927  123941  48   8.5730 N  62  25.5560 W   2.2       11.2        2.3        9.8*      70.8 
030927  123943  48   8.5730 N  62  25.5570 W   2.1       11.2        2.3        9.8       70.8 
030927  123945  48   8.5740 N  62  25.5590 W   2.0       11.2        2.3        9.8       71.3*
030927  123947  48   8.5740 N  62  25.5610 W   2.0       11.2        2.3        9.8*      71.3 
030927  123949  48   8.5750 N  62  25.5620 W   2.1       11.2        2.3        9.8       70.4*
030927  123951  48   8.5750 N  62  25.5640 W   2.1       11.2        2.3        9.8       70.4 
030927  123953  48   8.5760 N  62  25.5650 W   1.9       11.2        2.3       10.1*      70.4 
030927  123955  48   8.5770 N  62  25.5660 W   2.1       11.2        2.3       10.1       69.9*
030927  123957  48   8.5770 N  62  25.5680 W   2.0       11.2        2.3       11.4*      69.9 
030927  123959  48   8.5780 N  62  25.5700 W   2.3       11.2        2.3       11.4       69.9 
030927  124001  48   8.5780 N  62  25.5720 W   1.9       11.2        2.3       11.4       69.9*
030927  124003  48   8.5790 N  62  25.5730 W   2.1       11.2        2.3        7.6*      69.9 
030927  124005  48   8.5800 N  62  25.5740 W   1.8       11.2        2.3        7.6       72.1*
030927  124007  48   8.5800 N  62  25.5760 W   2.0       11.2        2.3        7.6       72.1 
030927  124009  48   8.5800 N  62  25.5780 W   2.0       11.2        2.3        9.9*      72.1 
030927  124011  48   8.5810 N  62  25.5790 W   2.1       11.2        2.3        9.9       69.9*
030927  124013  48   8.5810 N  62  25.5800 W   1.9       11.2        2.3       10.7*      69.9 
030927  124015  48   8.5820 N  62  25.5820 W   1.9       11.2        2.3       10.7       69.9 
030927  124017  48   8.5830 N  62  25.5830 W   2.1       11.2        2.3       10.7       69.9*
030927  124020  48   8.5830 N  62  25.5860 W   2.2       11.2        2.3        9.6*      69.9 
030927  124021  48   8.5840 N  62  25.5860 W   2.1       11.2        2.3        9.6       69.9 
030927  124023  48   8.5850 N  62  25.5880 W   1.9       11.2        2.3       10.2*      71.7*
030927  124025  48   8.5850 N  62  25.5890 W   2.0       11.2        2.3       10.2       71.7 
030927  124028  48   8.5860 N  62  25.5920 W   1.7       11.2        2.3       10.2       71.3*
030927  124029  48   8.5860 N  62  25.5920 W   1.5       11.2        2.3       13.0*      71.3 
030927  124031  48   8.5860 N  62  25.5930 W   0.9       11.2        2.3       13.0       71.3 
030927  124033  48   8.5860 N  62  25.5940 W   0.4       11.2        2.3       13.0       70.4*
030927  124035  48   8.5870 N  62  25.5940 W   0.3       11.2        2.3        5.9*      70.4 
030927  124037  48   8.5870 N  62  25.5940 W   0.3       11.2        2.3        5.9       70.4 
030927  124039  48   8.5870 N  62  25.5940 W   0.7       11.2        2.3        6.8*      67.7*
030927  124041  48   8.5880 N  62  25.5950 W   0.7       11.2        2.3        6.8       67.7 
030927  124043  48   8.5880 N  62  25.5950 W   0.8       11.2        2.3        6.8       67.7 
030927  124045  48   8.5890 N  62  25.5950 W   0.8       11.2        2.3        5.6*      69.1*
030927  124047  48   8.5890 N  62  25.5960 W   0.6       11.2        2.3        5.6       69.1 
030927  124050  48   8.5890 N  62  25.5960 W   0.4       11.2        2.3        5.6       68.6*
030927  124051  48   8.5890 N  62  25.5960 W   0.4       11.2        2.3        4.4*      68.6 
030927  124053  48   8.5890 N  62  25.5960 W   0.7       11.2        2.3        4.4       68.6 
030927  124055  48   8.5890 N  62  25.5950 W   0.3       11.2        2.3        4.4       68.2*
030927  124057  48   8.5890 N  62  25.5950 W   0.5       11.2        2.3        4.4       68.2 
030927  124100  48   8.5900 N  62  25.5950 W   0.4       11.2        2.3        4.4       68.2 
030927  124101  48   8.5900 N  62  25.5950 W   0.5       11.2        2.3        4.4       66.4*
030927  124103  48   8.5900 N  62  25.5940 W   1.0       11.2        2.3        4.4       66.4 
030927  124105  48   8.5890 N  62  25.5930 W   0.4       11.2        2.3        4.4       65.5*
030927  124107  48   8.5890 N  62  25.5920 W   1.0       11.2        2.3        4.4       65.5 
030927  124110  48   8.5900 N  62  25.5910 W   1.1       11.2        2.3        4.4       65.5 
030927  124111  48   8.5890 N  62  25.5900 W   1.1       11.2        2.3        2.6*      65.5 
030927  124113  48   8.5890 N  62  25.5900 W   0.9       11.2        2.3        2.6       65.5 
030927  124115  48   8.5890 N  62  25.5890 W   1.0       11.2        2.3        2.6       65.5 
030927  124117  48   8.5890 N  62  25.5880 W   1.1       11.2        2.3        2.7*      65.5 
030927  124119  48   8.5890 N  62  25.5870 W   1.2       11.2        2.3        2.7       65.5 
030927  124121  48   8.5890 N  62  25.5860 W   1.1       11.2        2.3        6.7*      65.5 
030927  124123  48   8.5890 N  62  25.5850 W   1.1       11.2        2.3        6.7       65.5 
030927  124125  48   8.5890 N  62  25.5850 W   1.2       11.2        2.3        6.7       65.5 
030927  124127  48   8.5890 N  62  25.5840 W   1.3       11.2        2.3        6.7       65.1*
030927  124129  48   8.5890 N  62  25.5830 W   1.1       11.2        2.3        6.7       65.1 
030927  124131  48   8.5890 N  62  25.5820 W   1.4       11.2        2.3        6.7       65.1 
030927  124133  48   8.5890 N  62  25.5810 W   1.3       11.2        2.3        6.7      102.5*
030927  124135  48   8.5890 N  62  25.5800 W   1.2       11.2        2.3        6.7      102.5 
030927  124138  48   8.5880 N  62  25.5780 W   1.5       11.2        2.3        6.7      102.5 
030927  124139  48   8.5880 N  62  25.5770 W   1.0       11.2        2.3        6.7       33.9*
030927  124141  48   8.5880 N  62  25.5760 W   1.5       11.2        2.3        3.5*      33.9 
030927  124143  48   8.5880 N  62  25.5750 W   1.4       11.2        2.3        3.5       74.3*
030927  124146  48   8.5870 N  62  25.5730 W   1.2       11.2        2.3        3.5       74.3 
030927  124148  48   8.5870 N  62  25.5720 W   1.5       11.2        2.3        3.2*      74.3 
030927  124150  48   8.5870 N  62  25.5700 W   1.4       11.2        2.3        3.2       59.4*
030927  124152  48   8.5870 N  62  25.5690 W   1.2       11.2        2.3        3.2       59.4 
030927  124154  48   8.5870 N  62  25.5690 W   1.7       11.2        2.3        3.8*      59.4 
030927  124156  48   8.5870 N  62  25.5670 W   1.3       11.2        2.3        3.8       67.7*
030927  124158  48   8.5870 N  62  25.5660 W   1.7       11.2        2.3        4.1*      67.7 
030927  124200  48   8.5860 N  62  25.5650 W   1.3       11.2        2.3        4.1       67.7 
030927  124202  48   8.5860 N  62  25.5640 W   1.6       11.2        2.3        4.1       67.3*
030927  124204  48   8.5860 N  62  25.5630 W   1.6       11.2        2.3        3.4*      67.3 
030927  124206  48   8.5860 N  62  25.5620 W   1.6       11.2        2.3        3.4       66.9*
030927  124208  48   8.5850 N  62  25.5600 W   1.7       11.2        2.3        3.4       66.9 
030927  124210  48   8.5850 N  62  25.5590 W   1.7       11.2        2.3        3.9*      66.9 
030927  124212  48   8.5840 N  62  25.5580 W   1.4       11.2        2.3        3.9       67.3*
030927  124214  48   8.5840 N  62  25.5570 W   1.8       11.2        2.3        3.3*      67.3 
030927  124216  48   8.5840 N  62  25.5550 W   1.5       11.2        2.3        3.3       67.3 
030927  124218  48   8.5840 N  62  25.5540 W   1.6       11.2        2.3        3.3       90.2*
030927  124220  48   8.5840 N  62  25.5530 W   1.7       11.2        2.3        3.5*      90.2 
030927  124222  48   8.5830 N  62  25.5520 W   1.5       11.2        2.3        3.5       90.2 
030927  124224  48   8.5830 N  62  25.5500 W   1.6       11.2        2.3        4.1*      41.8*
030927  124226  48   8.5830 N  62  25.5490 W   1.5       11.2        2.3        4.1       41.8 
030927  124228  48   8.5820 N  62  25.5480 W   1.5       11.2        2.3        4.1       66.9*
030927  124230  48   8.5820 N  62  25.5470 W   1.6       11.2        2.3        3.5*      66.9 
030927  124232  48   8.5820 N  62  25.5460 W   1.5       11.2        2.3        3.5       66.9 
030927  124234  48   8.5810 N  62  25.5450 W   1.8       11.2        2.3        3.5       66.9 
030927  124236  48   8.5810 N  62  25.5430 W   1.3       11.2        2.3        3.5       66.9 
030927  124238  48   8.5800 N  62  25.5420 W   1.6       11.2        2.3        3.5       66.9 
030927  124240  48   8.5800 N  62  25.5410 W   1.5       11.2        2.3        3.5       66.9 
030927  124242  48   8.5800 N  62  25.5400 W   1.5       11.2        2.3        3.5       66.9 
030927  124244  48   8.5790 N  62  25.5390 W   1.7       11.2        2.3        3.5       66.9 
030927  124246  48   8.5790 N  62  25.5370 W   1.4       11.2        2.3        3.5       66.9 
030927  124248  48   8.5790 N  62  25.5360 W   1.6       11.2        2.3        3.5       66.9 
030927  124250  48   8.5780 N  62  25.5350 W   1.5       11.2        2.3        3.5       66.9 
030927  124252  48   8.5780 N  62  25.5340 W   1.7        2.9*       2.3        3.5       66.9 
030927  124254  48   8.5780 N  62  25.5330 W   1.6        2.9        2.3        3.5       66.9 
030927  124256  48   8.5770 N  62  25.5320 W   1.4        2.9        2.3        3.5       66.9 
030927  124258  48   8.5770 N  62  25.5300 W   1.8        2.9        2.3        3.5       66.9 
030927  124300  48   8.5770 N  62  25.5290 W   1.6        2.9        2.3        3.5       66.9 
030927  124302  48   8.5760 N  62  25.5280 W   1.6        2.9        2.3        3.5       66.9 
030927  124304  48   8.5760 N  62  25.5270 W   1.7        2.9        2.3        3.5       66.9 
