FileName: C:\GULFNE~1\GP081R.TXT
Local Time: Wed Sep 17 14:10:20 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp081r
Comments: Zone 12, nord de pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  171025  46  46.4800 N  62  46.5870 W   4.3        2.3*      11.9*       8.3*       1.3*
030917  171133  46  46.5340 N  62  46.5190 W   2.5        2.7       11.9        2.4       11.9 
030917  171135  46  46.5350 N  62  46.5180 W   2.5        2.7       11.9        3.0*       5.7*
030917  171137  46  46.5360 N  62  46.5170 W   2.4        2.7       11.9        3.0        5.7 
030917  171139  46  46.5370 N  62  46.5160 W   2.5        2.7       11.9        3.0        5.7 
030917  171141  46  46.5380 N  62  46.5140 W   2.3        2.9*      11.9        3.0        5.7 
030917  171143  46  46.5390 N  62  46.5120 W   3.1        2.9       11.9        3.0        5.7 
030917  171145  46  46.5410 N  62  46.5100 W   3.4        2.9       11.9        3.0        5.7 
030917  171147  46  46.5420 N  62  46.5080 W   3.9        2.9        2.4*       3.0        5.7 
030917  171149  46  46.5440 N  62  46.5060 W   4.7        2.9        2.4        3.0        5.7 
030917  171151  46  46.5450 N  62  46.5030 W   5.0        2.9        2.4        3.0        2.6*
030917  171153  46  46.5470 N  62  46.5000 W   5.5        2.9        2.4        3.0        2.6 
030917  171155  46  46.5500 N  62  46.4970 W   5.9        2.9        2.4        3.0        2.6 
030917  171157  46  46.5520 N  62  46.4930 W   6.3        2.9        2.4        3.0        2.6 
030917  171159  46  46.5550 N  62  46.4900 W   6.2        2.9        2.4        3.0        2.6 
030917  171201  46  46.5570 N  62  46.4860 W   6.7        2.9        2.4        3.0        2.6 
030917  171203  46  46.5600 N  62  46.4820 W   6.9        2.9        2.4        3.0        2.6 
030917  171205  46  46.5630 N  62  46.4780 W   7.3        2.9        2.4        3.0        2.6 
030917  171207  46  46.5660 N  62  46.4740 W   6.8        2.9        2.4        3.0        2.6 
030917  171209  46  46.5690 N  62  46.4710 W   7.3        2.9        2.4        3.0        2.6 
030917  171211  46  46.5720 N  62  46.4670 W   7.4        2.9        2.4        3.0        2.6 
030917  171213  46  46.5750 N  62  46.4620 W   7.6        2.9        2.4        3.0        2.6 
030917  171215  46  46.5780 N  62  46.4580 W   7.0        2.9        2.4        3.0        2.6 
030917  171217  46  46.5810 N  62  46.4550 W   7.4        2.9        2.4        3.0        2.6 
030917  171219  46  46.5840 N  62  46.4500 W   7.6        2.9        2.4        3.0        2.6 
030917  171221  46  46.5870 N  62  46.4460 W   7.3        2.9        2.4        3.0        2.6 
030917  171223  46  46.5900 N  62  46.4420 W   7.2        2.9        2.4        3.0        2.6 
030917  171225  46  46.5930 N  62  46.4380 W   7.1        2.9        2.4        3.0        2.6 
030917  171227  46  46.5960 N  62  46.4340 W   7.4        2.9        2.4        3.0        2.6 
030917  171229  46  46.5980 N  62  46.4300 W   7.4        2.9        2.4        3.0        2.6 
030917  171231  46  46.6010 N  62  46.4260 W   7.2        2.9        2.4        3.0        2.6 
030917  171233  46  46.6040 N  62  46.4220 W   7.2        2.9        2.4        3.0        2.6 
030917  171235  46  46.6070 N  62  46.4180 W   7.3        2.9        2.4        3.0        2.6 
030917  171237  46  46.6100 N  62  46.4140 W   7.4        2.9        2.4        3.0        2.6 
030917  171239  46  46.6130 N  62  46.4100 W   7.3        2.9        2.4        3.0        2.6 
030917  171241  46  46.6150 N  62  46.4060 W   7.3        2.9        2.4        3.0        2.6 
030917  171243  46  46.6180 N  62  46.4020 W   7.4        2.9        2.4        3.0        2.6 
030917  171245  46  46.6210 N  62  46.3980 W   7.4        2.9        2.4        3.0        2.6 
030917  171247  46  46.6240 N  62  46.3940 W   7.5        2.9        2.4        3.0        2.6 
030917  171249  46  46.6270 N  62  46.3890 W   7.6        2.9        2.4        3.0        2.6 
030917  171251  46  46.6300 N  62  46.3850 W   7.3        2.9        2.4        3.0        2.6 
030917  171253  46  46.6320 N  62  46.3800 W   7.5        2.9        2.4        3.0        2.6 
030917  171255  46  46.6350 N  62  46.3750 W   7.0        2.9        2.4        3.0        2.6 
030917  171257  46  46.6380 N  62  46.3710 W   7.6        2.9        2.4        3.0        2.6 
030917  171259  46  46.6410 N  62  46.3660 W   7.5        2.9        2.4        3.0        2.6 
030917  171301  46  46.6440 N  62  46.3620 W   7.1        2.9        2.4        3.0        2.6 
030917  171303  46  46.6460 N  62  46.3580 W   7.1        2.9        2.4        3.0        2.6 
030917  171305  46  46.6490 N  62  46.3540 W   7.4        2.9        2.4        3.0        2.6 
030917  171307  46  46.6520 N  62  46.3490 W   7.3        2.9        2.4        3.0        2.6 
030917  171309  46  46.6550 N  62  46.3450 W   7.2        2.9        2.4        3.0        2.6 
030917  171311  46  46.6580 N  62  46.3420 W   7.1        2.9        2.4        3.0        2.6 
030917  171313  46  46.6600 N  62  46.3370 W   7.8        2.9        2.4        3.0        2.6 
030917  171315  46  46.6630 N  62  46.3320 W   7.4        2.9        2.4        3.0        2.6 
030917  171317  46  46.6660 N  62  46.3280 W   7.2        2.9        2.4        3.0        2.6 
030917  171319  46  46.6690 N  62  46.3230 W   6.9        2.9        2.4        3.0        2.6 
030917  171321  46  46.6720 N  62  46.3190 W   6.9        2.9        2.4        3.0        2.6 
030917  171323  46  46.6750 N  62  46.3150 W   6.4        2.9        2.4        3.0        2.6 
030917  171325  46  46.6770 N  62  46.3120 W   6.0        2.9        2.4        3.0        2.6 
030917  171327  46  46.6790 N  62  46.3090 W   6.0        2.9        2.4        3.0       27.7*
030917  171329  46  46.6810 N  62  46.3050 W   5.8        2.9        2.4        3.0       27.7 
030917  171331  46  46.6840 N  62  46.3020 W   5.7        2.9        2.4        3.0       31.2*
030917  171333  46  46.6860 N  62  46.2990 W   5.5        2.9        2.4        3.0       31.2 
030917  171335  46  46.6880 N  62  46.2960 W   5.8        2.9        2.4        3.0       31.2 
030917  171337  46  46.6900 N  62  46.2930 W   5.6        2.9        2.4        3.0       27.3*
030917  171339  46  46.6920 N  62  46.2900 W   5.1        2.9        2.4        3.0       27.3 
030917  171341  46  46.6940 N  62  46.2870 W   5.1        2.9        2.4        3.0       30.8*
030917  171343  46  46.6950 N  62  46.2840 W   4.0        2.9        2.4        3.0       30.8 
030917  171345  46  46.6970 N  62  46.2820 W   4.0        2.9        2.4        3.0       30.8 
030917  171347  46  46.6980 N  62  46.2810 W   3.3        2.9        2.4        3.0       28.2*
030917  171349  46  46.6990 N  62  46.2790 W   3.1        2.9        2.4        3.0       28.2 
030917  171351  46  46.7000 N  62  46.2780 W   2.7        2.9        2.4        3.0       28.2 
030917  171353  46  46.7010 N  62  46.2760 W   2.7        2.7*       2.4        3.0       26.4*
030917  171355  46  46.7020 N  62  46.2740 W   2.4        2.7        2.4        3.0       26.4 
030917  171357  46  46.7030 N  62  46.2720 W   2.5        2.7        2.4        3.0       26.4 
030917  171359  46  46.7040 N  62  46.2700 W   2.0        2.7        2.4        3.0       34.3*
030917  171401  46  46.7050 N  62  46.2690 W   2.4        2.7        2.4       31.7*      34.3 
030917  171403  46  46.7050 N  62  46.2670 W   1.8        2.7        2.4       31.7       29.9*
030917  171405  46  46.7060 N  62  46.2660 W   2.2        2.7        2.4       31.7       29.9 
030917  171407  46  46.7070 N  62  46.2650 W   1.8        2.7        2.4        7.6*      29.9 
030917  171409  46  46.7080 N  62  46.2640 W   1.8        2.7        2.4        7.6       35.6*
030917  171412  46  46.7090 N  62  46.2610 W   1.6        2.7        2.4        7.6       35.6 
030917  171413  46  46.7100 N  62  46.2610 W   1.7        2.7        2.4        6.9*      33.4*
030917  171415  46  46.7100 N  62  46.2600 W   2.1        2.7        2.4        6.9       33.4 
030917  171417  46  46.7100 N  62  46.2590 W   1.7        2.7       11.8*       7.5*      33.4 
030917  171419  46  46.7110 N  62  46.2580 W   1.7        2.7       11.8        7.5       41.8*
030917  171421  46  46.7110 N  62  46.2570 W   1.8        2.7       11.8        7.5       41.8 
030917  171423  46  46.7120 N  62  46.2560 W   1.6        2.7       11.8        5.4*      41.8 
030917  171425  46  46.7130 N  62  46.2550 W   1.6        2.7       11.8        5.4       69.5*
030917  171427  46  46.7130 N  62  46.2550 W   2.0        2.7       11.8        5.4       69.5 
030917  171429  46  46.7140 N  62  46.2540 W   1.6        2.7       11.8        6.9*       8.4*
030917  171431  46  46.7140 N  62  46.2520 W   2.3        2.7       11.8        6.9        8.4 
030917  171433  46  46.7150 N  62  46.2510 W   1.7        2.7       11.8        4.1*       8.4 
030917  171435  46  46.7160 N  62  46.2500 W   2.4        2.7       11.8        4.1       44.9*
030917  171437  46  46.7160 N  62  46.2490 W   1.4        2.7       12.8*       4.1       44.9 
030917  171439  46  46.7170 N  62  46.2480 W   2.3        2.7       12.8        5.6*      44.9 
030917  171442  46  46.7170 N  62  46.2460 W   2.2        2.7       12.8        5.6       47.1*
030917  171443  46  46.7180 N  62  46.2460 W   2.4        2.7       12.8        5.6       47.1 
030917  171445  46  46.7190 N  62  46.2440 W   1.6        2.7       12.8        6.0*      45.3*
030917  171447  46  46.7190 N  62  46.2430 W   2.3        2.7       12.8        6.0       45.3 
030917  171449  46  46.7200 N  62  46.2420 W   1.7        2.7       12.8        6.4*      45.3 
030917  171451  46  46.7210 N  62  46.2400 W   2.4        2.7        6.2*       6.4       45.3*
030917  171454  46  46.7220 N  62  46.2390 W   1.8        2.7        6.2        6.4       45.3 
030917  171455  46  46.7220 N  62  46.2380 W   2.2        2.7        6.2        7.2*      45.3 
030917  171457  46  46.7230 N  62  46.2370 W   1.7        2.7        6.2        7.2       53.7*
030917  171459  46  46.7240 N  62  46.2360 W   2.0        7.9*       6.2        6.9*      53.7 
030917  171501  46  46.7250 N  62  46.2340 W   2.1        7.9        6.2        6.9       53.7*
030917  171503  46  46.7250 N  62  46.2330 W   2.2        7.9        6.2        6.9       53.7 
030917  171505  46  46.7260 N  62  46.2320 W   2.1        7.9        6.2        5.2*      53.7 
030917  171507  46  46.7270 N  62  46.2310 W   2.2        7.9        6.2        5.2       54.1*
030917  171509  46  46.7270 N  62  46.2300 W   1.8        7.9        6.2        5.2       54.1 
030917  171511  46  46.7280 N  62  46.2290 W   2.2        7.9        6.2        6.8*      53.2*
030917  171513  46  46.7290 N  62  46.2280 W   1.9        7.9        6.2        6.8       53.2 
030917  171515  46  46.7300 N  62  46.2260 W   2.1        7.9        6.2        7.7*      53.2 
030917  171518  46  46.7310 N  62  46.2250 W   2.0        7.9        6.2        7.7       82.7*
030917  171519  46  46.7310 N  62  46.2240 W   2.2        7.9        6.2        7.7       82.7 
030917  171521  46  46.7310 N  62  46.2230 W   1.9        7.9        6.2        8.5*      82.7 
030917  171524  46  46.7330 N  62  46.2210 W   1.8        7.9        6.2        8.5       34.8*
030917  171525  46  46.7330 N  62  46.2210 W   2.0        7.9        6.2        8.5       34.8 
030917  171527  46  46.7340 N  62  46.2190 W   2.1        7.9        6.2        9.3*      54.1*
030917  171530  46  46.7350 N  62  46.2180 W   2.4        7.9        6.2        9.3       54.1 
030917  171531  46  46.7350 N  62  46.2170 W   2.1        7.9        6.2       12.2*      54.1 
030917  171533  46  46.7360 N  62  46.2160 W   2.2        7.9        6.2       12.2       56.3*
030917  171535  46  46.7370 N  62  46.2150 W   2.0        7.9        6.2       12.2       56.3 
030917  171537  46  46.7380 N  62  46.2140 W   2.2        7.9        6.2        8.0*      56.3 
030917  171539  46  46.7390 N  62  46.2130 W   2.0        7.9        6.2        8.0       82.7*
030917  171542  46  46.7400 N  62  46.2110 W   2.1        7.9        6.2       14.8*      82.7 
030917  171543  46  46.7400 N  62  46.2110 W   2.0        7.9        6.2       14.8       31.7*
030917  171545  46  46.7410 N  62  46.2090 W   2.4        7.9        6.2       14.8       31.7 
030917  171548  46  46.7430 N  62  46.2070 W   2.3        7.9        6.2        8.2*      31.7 
030917  171549  46  46.7430 N  62  46.2060 W   2.6        7.9        6.2        8.2       57.6*
030917  171551  46  46.7440 N  62  46.2050 W   1.7        7.9        6.2        8.2       57.6 
030917  171554  46  46.7450 N  62  46.2030 W   2.2        7.9        6.2       11.9*      57.6 
030917  171555  46  46.7460 N  62  46.2030 W   1.8        7.9        6.2       11.9       55.9*
030917  171557  46  46.7460 N  62  46.2010 W   2.6        7.9        6.2       11.9       55.9 
030917  171600  46  46.7470 N  62  46.1990 W   1.7        7.9        6.2       23.1*      60.3*
030917  171601  46  46.7470 N  62  46.1990 W   2.5        7.9        6.2       23.1       60.3 
030917  171603  46  46.7490 N  62  46.1970 W   1.3        7.9        6.2        5.3*      60.3 
030917  171606  46  46.7500 N  62  46.1950 W   1.9        7.9        6.2        5.3       57.6*
030917  171607  46  46.7500 N  62  46.1950 W   1.5        7.9        6.2        5.3       57.6 
030917  171609  46  46.7510 N  62  46.1940 W   2.4        7.9        6.2        5.3       57.6 
030917  171612  46  46.7520 N  62  46.1920 W   2.2        7.9        6.2        5.3       73.0*
030917  171613  46  46.7520 N  62  46.1910 W   2.4        7.9        6.2       28.5*      73.0 
030917  171615  46  46.7530 N  62  46.1900 W   1.4        7.9        6.2       28.5       41.3*
030917  171618  46  46.7540 N  62  46.1880 W   1.4        7.9        6.2       28.5       41.3 
030917  171619  46  46.7540 N  62  46.1880 W   1.6        7.9        6.2       28.5       41.3 
030917  171621  46  46.7550 N  62  46.1870 W   2.3        7.9        6.2       28.5       55.9*
030917  171624  46  46.7560 N  62  46.1860 W   2.4        7.9        6.2        8.7*      55.9 
030917  171625  46  46.7560 N  62  46.1850 W   2.1        7.9        6.2        8.7       55.9 
030917  171627  46  46.7560 N  62  46.1840 W   1.9        7.9        6.2        8.7       73.9*
030917  171630  46  46.7580 N  62  46.1820 W   1.8        7.9        6.2       10.9*      73.9 
030917  171631  46  46.7580 N  62  46.1810 W   1.8        7.9        6.2       10.9       73.9 
030917  171633  46  46.7590 N  62  46.1800 W   2.0        7.9        6.2       10.9       47.1*
030917  171636  46  46.7600 N  62  46.1780 W   1.8        7.9        6.2       14.3*      47.1 
030917  171637  46  46.7600 N  62  46.1780 W   2.3        7.9        6.2       14.3       51.9*
030917  171639  46  46.7610 N  62  46.1760 W   1.9        7.9        6.2       14.3       51.9 
030917  171642  46  46.7620 N  62  46.1740 W   2.0        7.9        6.2        7.2*      51.9 
030917  171643  46  46.7620 N  62  46.1740 W   1.8        7.9        6.2        7.2       58.9*
030917  171645  46  46.7630 N  62  46.1730 W   2.1        7.9        6.2       11.9*      58.9 
030917  171648  46  46.7640 N  62  46.1710 W   1.5        7.9        6.2       11.9       70.4*
030917  171649  46  46.7640 N  62  46.1710 W   2.0        7.9        6.2       11.9       70.4 
030917  171651  46  46.7650 N  62  46.1700 W   1.8        7.9        6.2       11.9       70.4 
030917  171654  46  46.7660 N  62  46.1680 W   2.5        7.9        6.2       11.9       65.1*
030917  171655  46  46.7660 N  62  46.1670 W   2.1        7.9        6.2       11.9       65.1 
030917  171657  46  46.7670 N  62  46.1660 W   1.8        7.9        6.2       11.9       65.1 
030917  171700  46  46.7680 N  62  46.1650 W   1.3        7.9        6.2       11.9       52.3*
030917  171701  46  46.7680 N  62  46.1650 W   1.8        7.9        6.2       11.9       52.3 
030917  171703  46  46.7690 N  62  46.1640 W   1.6        7.9        6.2       11.9       41.8*
030917  171706  46  46.7700 N  62  46.1630 W   2.0        7.9        6.2       12.7*      41.8 
030917  171707  46  46.7700 N  62  46.1620 W   1.6        7.9        6.2       12.7       41.8 
030917  171709  46  46.7710 N  62  46.1610 W   2.2        7.9        6.2       12.7       56.7*
030917  171712  46  46.7720 N  62  46.1590 W   1.9        7.9        6.2       16.4*      56.7 
030917  171713  46  46.7720 N  62  46.1590 W   2.1        7.9        6.2       16.4       56.7 
030917  171715  46  46.7730 N  62  46.1570 W   1.4        7.9        6.2       16.4       80.1*
030917  171718  46  46.7740 N  62  46.1550 W   2.1        7.9        6.2       16.4       80.1 
030917  171719  46  46.7750 N  62  46.1550 W   1.3        7.9        6.2       16.4       35.6*
030917  171721  46  46.7750 N  62  46.1540 W   2.3        7.9        6.2       16.4       35.6 
030917  171724  46  46.7760 N  62  46.1520 W   1.6        7.9        6.2       16.4       35.6 
030917  171725  46  46.7770 N  62  46.1520 W   2.2        7.9        6.2       16.4       55.4*
030917  171727  46  46.7780 N  62  46.1510 W   1.6        7.9        6.2       16.4       55.4 
030917  171730  46  46.7790 N  62  46.1490 W   1.9        7.9        6.2       16.4       55.4 
030917  171731  46  46.7790 N  62  46.1480 W   1.8        7.9        6.2       16.4       57.6*
030917  171733  46  46.7790 N  62  46.1470 W   1.8        7.9        6.2       16.4       57.6 
030917  171736  46  46.7810 N  62  46.1450 W   2.2        7.9        6.2       16.4       68.2*
030917  171737  46  46.7810 N  62  46.1450 W   1.6        7.9        6.2       16.4       68.2 
030917  171739  46  46.7820 N  62  46.1440 W   2.2        7.9        6.2       16.4       68.2 
030917  171742  46  46.7820 N  62  46.1420 W   1.4        7.9        6.2       16.4       65.1*
030917  171743  46  46.7830 N  62  46.1420 W   2.2        7.9        6.2       16.4       65.1 
030917  171745  46  46.7840 N  62  46.1400 W   1.5        7.9        6.2       16.4       65.1 
030917  171748  46  46.7850 N  62  46.1390 W   1.9        7.9        6.2       16.4       42.2*
030917  171749  46  46.7850 N  62  46.1380 W   1.5        7.9        6.2       16.4       42.2 
030917  171751  46  46.7850 N  62  46.1370 W   1.9        7.9        6.2       16.4       58.9*
030917  171754  46  46.7860 N  62  46.1350 W   2.0        7.9        6.2       16.4       58.9 
030917  171755  46  46.7870 N  62  46.1350 W   1.9        7.9        6.2       16.4       58.9 
030917  171757  46  46.7870 N  62  46.1340 W   1.6        7.9        6.2       16.4       72.1*
030917  171800  46  46.7880 N  62  46.1320 W   1.6        7.9        6.2       16.4       72.1 
030917  171801  46  46.7880 N  62  46.1320 W   1.6        7.9        6.2       16.4       72.1 
030917  171803  46  46.7890 N  62  46.1310 W   1.9        7.9        6.2       16.4       46.2*
030917  171806  46  46.7900 N  62  46.1290 W   1.9        7.9        6.2       16.4       46.2 
030917  171807  46  46.7910 N  62  46.1290 W   1.8        7.9        6.2       16.4       54.5*
030917  171809  46  46.7910 N  62  46.1270 W   2.1        7.9        6.2       16.4       54.5 
030917  171812  46  46.7920 N  62  46.1250 W   2.0        7.9        6.2       16.4       54.5 
030917  171813  46  46.7930 N  62  46.1250 W   2.4        7.9        6.2       16.4       57.6*
030917  171815  46  46.7930 N  62  46.1240 W   1.6        7.9        6.2       16.4       57.6 
030917  171818  46  46.7950 N  62  46.1220 W   2.2        7.9        6.2       16.4       57.6 
030917  171819  46  46.7950 N  62  46.1210 W   1.8        7.9        6.2       16.4       74.8*
030917  171821  46  46.7960 N  62  46.1210 W   2.4        7.9        6.2       16.4       74.8 
030917  171824  46  46.7970 N  62  46.1190 W   1.5        7.9        6.2       16.4       44.4*
030917  171825  46  46.7970 N  62  46.1190 W   2.3        7.9        6.2       16.4       44.4 
030917  171827  46  46.7980 N  62  46.1170 W   1.8        7.9        6.2       16.4       44.4 
030917  171830  46  46.7990 N  62  46.1150 W   2.4        7.9        6.2       16.4       78.7*
030917  171831  46  46.8000 N  62  46.1140 W   1.9        7.9        6.2       16.4       78.7 
030917  171833  46  46.8000 N  62  46.1130 W   2.4        7.9        6.2       16.4       78.7 
030917  171836  46  46.8020 N  62  46.1110 W   2.2        7.9        6.2       16.4       62.0*
030917  171837  46  46.8020 N  62  46.1100 W   2.3        7.9        6.2       16.4       62.0 
030917  171839  46  46.8030 N  62  46.1090 W   2.1        7.9        6.2       16.4       62.0 
030917  171842  46  46.8040 N  62  46.1070 W   2.2        7.9        6.2       16.4       34.8*
030917  171843  46  46.8050 N  62  46.1060 W   2.1        7.9        6.2       16.4       34.8 
030917  171845  46  46.8050 N  62  46.1060 W   2.3        7.9        6.2       16.4       70.4*
030917  171848  46  46.8070 N  62  46.1040 W   2.4        7.9        6.2       16.4       70.4 
030917  171849  46  46.8070 N  62  46.1030 W   2.4        7.9        6.2       16.4       70.4 
030917  171851  46  46.8080 N  62  46.1020 W   2.0        7.9        6.2       16.4       46.2*
030917  171854  46  46.8090 N  62  46.0990 W   2.0        7.9        6.2       16.4       46.2 
030917  171855  46  46.8100 N  62  46.0990 W   2.2        7.9        6.2       16.4       73.9*
030917  171857  46  46.8100 N  62  46.0970 W   1.9        7.9        6.2       16.4       73.9 
030917  171900  46  46.8120 N  62  46.0950 W   2.2        7.9        6.2       16.4       73.9 
030917  171901  46  46.8120 N  62  46.0950 W   1.9        7.9        6.2       16.4       42.7*
030917  171903  46  46.8130 N  62  46.0940 W   2.5        7.9        6.2       16.4       42.7 
030917  171906  46  46.8140 N  62  46.0920 W   2.3        7.9        6.2       16.4       42.7 
030917  171907  46  46.8150 N  62  46.0920 W   2.5        7.9        6.2       16.4       60.3*
030917  171909  46  46.8150 N  62  46.0900 W   1.9        7.9        6.2       16.4       60.3 
030917  171912  46  46.8160 N  62  46.0880 W   1.8        7.9        6.2       16.4       55.4*
030917  171913  46  46.8160 N  62  46.0880 W   2.0        7.9        6.2       16.4       55.4 
030917  171915  46  46.8170 N  62  46.0860 W   2.2        7.9        6.2       16.4       55.4 
030917  171918  46  46.8190 N  62  46.0840 W   2.3        7.9        6.2       16.4       58.5*
030917  171919  46  46.8190 N  62  46.0840 W   2.2        7.9        6.2       16.4       58.5 
030917  171921  46  46.8200 N  62  46.0820 W   2.0        7.9        6.2       16.4       58.5 
030917  171924  46  46.8220 N  62  46.0810 W   2.3        7.9        6.2       16.4       57.6*
030917  171925  46  46.8220 N  62  46.0800 W   1.8        7.9        6.2       16.4       57.6 
030917  171927  46  46.8230 N  62  46.0780 W   2.4        7.9        6.2       16.4       72.6*
030917  171930  46  46.8240 N  62  46.0770 W   2.1        7.9        6.2       16.4       72.6 
030917  171931  46  46.8250 N  62  46.0760 W   2.4        7.9        6.2       16.4       72.6 
030917  171933  46  46.8260 N  62  46.0750 W   1.9        7.9        6.2       16.4       45.3*
030917  171936  46  46.8270 N  62  46.0730 W   2.1        7.9       13.5*      16.4       45.3 
030917  171937  46  46.8280 N  62  46.0730 W   2.1        7.9       13.5       16.4       45.3 
030917  171939  46  46.8290 N  62  46.0710 W   2.2        7.9       13.5       16.4       88.0*
030917  171942  46  46.8300 N  62  46.0690 W   2.2        7.9       13.5       16.4       88.0 
030917  171943  46  46.8300 N  62  46.0690 W   2.2        7.9       13.5       16.4       24.6*
030917  171945  46  46.8310 N  62  46.0680 W   2.2        7.9       13.5       16.4       24.6 
030917  171948  46  46.8320 N  62  46.0670 W   1.9        7.9       13.5       16.4       24.6 
030917  171949  46  46.8320 N  62  46.0660 W   2.1        7.9       13.5       16.4       72.6*
030917  171951  46  46.8320 N  62  46.0650 W   2.0        7.9       13.5       16.4       72.6 
030917  171954  46  46.8340 N  62  46.0630 W   2.5        7.9       13.5       16.4       72.6 
030917  171955  46  46.8340 N  62  46.0630 W   2.3        7.9       13.5       16.4       46.6*
030917  171957  46  46.8350 N  62  46.0620 W   2.1        7.9       13.5       16.4       46.6 
030917  172000  46  46.8360 N  62  46.0600 W   2.1        7.9       13.5       16.4       58.5*
030917  172001  46  46.8370 N  62  46.0590 W   1.9        7.9       13.5       16.4       58.5 
030917  172003  46  46.8380 N  62  46.0580 W   2.5        7.9       13.5       16.4       58.5 
030917  172006  46  46.8390 N  62  46.0560 W   2.0        7.9       13.5       16.4       60.7*
030917  172007  46  46.8400 N  62  46.0550 W   2.5        7.9       13.5       16.4       60.7 
030917  172009  46  46.8400 N  62  46.0550 W   2.0        7.9       13.5       16.4       60.7 
030917  172012  46  46.8410 N  62  46.0520 W   2.2        7.9       13.5       16.4       70.4*
030917  172013  46  46.8420 N  62  46.0510 W   2.1        7.9       13.5       16.4       70.4 
030917  172015  46  46.8430 N  62  46.0500 W   2.1        7.9       13.5       16.4       50.6*
030917  172018  46  46.8440 N  62  46.0480 W   2.1        7.9       13.5       16.4       50.6 
030917  172019  46  46.8440 N  62  46.0470 W   1.5        7.9       13.5       16.4       50.6 
030917  172021  46  46.8450 N  62  46.0470 W   1.9        7.9       13.5       16.4       52.3*
030917  172024  46  46.8460 N  62  46.0450 W   1.0        7.9       10.1*      16.4       52.3 
030917  172025  46  46.8460 N  62  46.0450 W   1.1        7.9       10.1       16.4       52.3 
030917  172027  46  46.8460 N  62  46.0450 W   0.8        7.9       10.1       16.4       55.9*
