FileName: C:\GULFNE~1\GP218.TXT
Local Time: Thu Sep 18 16:09:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp218
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  190940  47  33.7840 N  63   8.1680 W   1.7        5.0*      10.3*       2.4*       0.9*
030918  190942  47  33.7840 N  63   8.1680 W   1.9        5.0       10.3        2.4        0.9 
030918  190944  47  33.7820 N  63   8.1680 W   2.1        5.0       10.3        2.4        0.9 
030918  190946  47  33.7810 N  63   8.1680 W   1.7        5.0       10.3       29.3*       0.9 
030918  190948  47  33.7800 N  63   8.1680 W   2.3        5.0       10.3       29.3        0.9 
030918  190950  47  33.7780 N  63   8.1680 W   2.2        5.0       10.3       29.3        0.9 
030918  190952  47  33.7770 N  63   8.1690 W   2.9        5.0       10.3       29.3        0.9 
030918  190954  47  33.7750 N  63   8.1700 W   3.9        5.0       10.3       29.3        0.9 
030918  190956  47  33.7730 N  63   8.1710 W   4.6        5.0       10.3       29.3        0.9 
030918  190958  47  33.7700 N  63   8.1710 W   5.0        5.0       10.3       29.3        0.9 
030918  191000  47  33.7670 N  63   8.1720 W   5.3        5.0       10.3       29.3        0.9 
030918  191002  47  33.7640 N  63   8.1730 W   5.9        5.0       10.3       29.3        0.9 
030918  191004  47  33.7600 N  63   8.1750 W   5.6        5.0       10.3       29.3        0.9 
030918  191006  47  33.7570 N  63   8.1760 W   5.3        5.0       10.3       29.3        0.9 
030918  191008  47  33.7550 N  63   8.1770 W   4.9        5.0       10.3       29.3        0.9 
030918  191011  47  33.7510 N  63   8.1780 W   4.6        5.0       10.3       29.3        0.9 
030918  191012  47  33.7500 N  63   8.1790 W   4.4        5.0       10.3       29.3        0.9 
030918  191014  47  33.7470 N  63   8.1790 W   4.4        5.0       10.3       29.3        0.9 
030918  191016  47  33.7450 N  63   8.1800 W   4.0        5.0       10.3       29.3        0.9 
030918  191018  47  33.7430 N  63   8.1810 W   3.9        5.0       10.3       29.3        0.9 
030918  191021  47  33.7400 N  63   8.1820 W   3.5        5.0       10.3       29.3        0.9 
030918  191022  47  33.7390 N  63   8.1830 W   3.4        5.0       10.3        2.6*       5.7*
030918  191024  47  33.7370 N  63   8.1830 W   3.3        5.0       10.3        2.6        5.7 
030918  191026  47  33.7350 N  63   8.1830 W   3.4        5.0       10.3        2.6        5.7 
030918  191028  47  33.7340 N  63   8.1840 W   3.1        5.0       10.3        2.4*       7.0*
030918  191030  47  33.7320 N  63   8.1850 W   3.2        5.0       10.3        2.4        7.0 
030918  191032  47  33.7310 N  63   8.1850 W   3.1        5.0       10.3        2.5*      16.3*
030918  191034  47  33.7290 N  63   8.1860 W   3.0        5.0       10.3        2.5       16.3 
030918  191036  47  33.7270 N  63   8.1860 W   3.0        5.0       10.3        2.5       16.3 
030918  191038  47  33.7250 N  63   8.1860 W   2.9        5.0       10.3        2.0*      16.3 
030918  191040  47  33.7240 N  63   8.1870 W   3.0        5.0       10.3        2.0       16.3 
030918  191042  47  33.7220 N  63   8.1880 W   2.7        5.0       10.3        2.0        5.7*
030918  191044  47  33.7200 N  63   8.1880 W   2.9        5.0       10.3        3.0*       5.7 
030918  191046  47  33.7190 N  63   8.1880 W   2.7        5.0        2.3*       3.0        5.7 
030918  191048  47  33.7170 N  63   8.1890 W   2.8        5.0        2.3        2.7*       8.4*
030918  191050  47  33.7160 N  63   8.1890 W   2.7        5.0        2.3        2.7        8.4 
030918  191052  47  33.7140 N  63   8.1900 W   3.6        5.0        2.3        2.7        8.4 
030918  191054  47  33.7120 N  63   8.1900 W   3.9        3.3*       2.3        3.2*       8.8*
030918  191056  47  33.7100 N  63   8.1910 W   4.6        3.3        2.3        3.2        8.8 
030918  191058  47  33.7070 N  63   8.1910 W   5.2        3.3        2.3        3.2        8.8 
030918  191100  47  33.7040 N  63   8.1920 W   5.3        3.3        2.3        3.2        8.8 
030918  191103  47  33.6990 N  63   8.1940 W   5.7        3.3        2.3        3.2        8.8 
030918  191104  47  33.6980 N  63   8.1940 W   5.9        3.3        2.3        3.2        8.8 
030918  191106  47  33.6950 N  63   8.1950 W   6.2        3.3        2.3        3.2        8.8 
030918  191108  47  33.6910 N  63   8.1970 W   6.1        3.3        2.3        3.2        8.8 
030918  191110  47  33.6880 N  63   8.1980 W   6.3        3.3        2.3        3.2        8.8 
030918  191113  47  33.6830 N  63   8.2010 W   6.4        3.3        2.3        3.2        8.8 
030918  191114  47  33.6810 N  63   8.2020 W   6.4        3.3        2.3        3.2        8.8 
030918  191116  47  33.6780 N  63   8.2040 W   6.6        3.3        2.3        3.2        8.8 
030918  191118  47  33.6740 N  63   8.2060 W   6.8        3.3        2.3        3.2        8.8 
030918  191120  47  33.6710 N  63   8.2090 W   6.8        3.3        2.3        3.2        8.8 
030918  191123  47  33.6660 N  63   8.2120 W   6.7        3.3        2.3        3.2        8.8 
030918  191124  47  33.6640 N  63   8.2130 W   6.6        3.3        2.3        3.2        8.8 
030918  191126  47  33.6610 N  63   8.2150 W   6.7        3.3        2.3        3.2        8.8 
030918  191128  47  33.6570 N  63   8.2180 W   6.8        3.3        2.3        3.2        8.8 
030918  191130  47  33.6540 N  63   8.2220 W   6.9        3.3        2.3        3.2        8.8 
