FileName: C:\GULFNE~1\GP185.TXT
Local Time: Sun Sep 07 19:59:34 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp185
Comments: Zone 12, Secteur nord ouest des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  225939  47  59.0290 N  61  35.0310 W   6.3        3.3*       2.5*      10.4*     645.3*
030907  230257  47  59.0680 N  61  34.8300 W   1.9        2.2        3.4        2.8        2.6 
030907  230259  47  59.0680 N  61  34.8280 W   2.3        2.2        3.4        2.8        2.6 
030907  230301  47  59.0680 N  61  34.8260 W   1.7        2.2        3.4        2.8        2.6 
030907  230303  47  59.0680 N  61  34.8250 W   1.6        2.2        3.4        2.8        2.6 
030907  230305  47  59.0680 N  61  34.8240 W   1.8        2.2        3.4        2.8       26.8*
030907  230307  47  59.0680 N  61  34.8220 W   1.8        2.2        3.4        2.8       26.8 
030907  230309  47  59.0680 N  61  34.8200 W   1.9        2.2        3.4        2.8       25.5*
030907  230311  47  59.0680 N  61  34.8180 W   2.3        2.2        3.4        2.8       25.5 
030907  230313  47  59.0680 N  61  34.8170 W   2.0        2.2        3.4        2.8       25.5 
030907  230315  47  59.0680 N  61  34.8150 W   2.6        2.2        3.4        2.8       25.5 
030907  230317  47  59.0680 N  61  34.8130 W   2.6        2.2        3.4        2.8       25.5 
030907  230319  47  59.0670 N  61  34.8110 W   2.8        2.2        3.4        2.8        0.4*
030907  230321  47  59.0680 N  61  34.8080 W   4.0        2.2        3.4        2.8        0.4 
030907  230323  47  59.0670 N  61  34.8050 W   3.8        2.2        3.4        2.8        0.4 
030907  230325  47  59.0680 N  61  34.8010 W   4.5        2.2        3.4        2.8        0.4 
030907  230327  47  59.0680 N  61  34.7970 W   4.5        2.2        3.4        2.8        0.4 
030907  230329  47  59.0670 N  61  34.7930 W   5.5        2.2        3.4        2.8        0.4 
030907  230331  47  59.0650 N  61  34.7890 W   5.1        2.2        3.4        2.8        0.4 
030907  230333  47  59.0640 N  61  34.7850 W   5.4        2.2        3.4        2.8        0.4 
030907  230335  47  59.0620 N  61  34.7820 W   5.5        2.2        3.4        2.8        0.4 
030907  230337  47  59.0600 N  61  34.7780 W   5.8        2.2        3.4        2.8        0.4 
030907  230339  47  59.0570 N  61  34.7760 W   5.9        2.2        3.4        2.8        0.4 
030907  230341  47  59.0540 N  61  34.7740 W   6.4        2.2        3.4        2.8        0.4 
030907  230343  47  59.0500 N  61  34.7730 W   6.8        2.2        3.4        2.8        0.4 
030907  230345  47  59.0460 N  61  34.7720 W   6.8        2.2        3.4        2.8        0.4 
030907  230347  47  59.0420 N  61  34.7710 W   6.8        2.2        3.4        2.8        0.4 
030907  230349  47  59.0380 N  61  34.7720 W   6.7        2.2        3.4        2.8        0.4 
030907  230351  47  59.0340 N  61  34.7730 W   7.3        2.2        3.4        2.8        0.4 
030907  230353  47  59.0310 N  61  34.7730 W   7.2        2.2        3.4        2.8        0.4 
030907  230355  47  59.0280 N  61  34.7750 W   7.0        2.2        3.4        2.8        0.4 
030907  230357  47  59.0250 N  61  34.7790 W   6.7        2.2        3.4        2.8        0.4 
030907  230359  47  59.0210 N  61  34.7810 W   7.7        2.2        3.4        2.8        0.4 
030907  230401  47  59.0170 N  61  34.7840 W   7.2        2.2        3.4        2.8        0.4 
030907  230403  47  59.0150 N  61  34.7890 W   6.3        2.2        3.4        2.8        0.4 
030907  230405  47  59.0120 N  61  34.7930 W   7.3        2.2        3.4        2.8        0.4 
030907  230407  47  59.0100 N  61  34.7970 W   6.5        2.2        3.4        2.8        0.4 
030907  230409  47  59.0080 N  61  34.8020 W   7.6        2.2        3.4        2.8        0.4 
030907  230411  47  59.0070 N  61  34.8080 W   6.9        2.2        3.4        2.8        0.4 
030907  230413  47  59.0050 N  61  34.8140 W   7.5        2.2        3.4        2.8        0.4 
030907  230415  47  59.0020 N  61  34.8190 W   8.1        2.2        3.4        2.8        0.4 
030907  230417  47  59.0010 N  61  34.8240 W   7.4        2.2        3.4        2.8        0.4 
030907  230419  47  58.9990 N  61  34.8290 W   6.9        2.2        3.4        2.8        0.4 
030907  230421  47  58.9970 N  61  34.8340 W   7.8        2.2        3.4        2.8        0.4 
030907  230423  47  58.9950 N  61  34.8400 W   7.4        2.2        3.4        2.8        0.4 
030907  230425  47  58.9920 N  61  34.8450 W   7.9        2.2        3.4        2.8        0.4 
030907  230427  47  58.9900 N  61  34.8500 W   7.1        2.2        3.4        2.8        0.4 
030907  230429  47  58.9880 N  61  34.8550 W   8.0        2.2        3.4        2.8        0.4 
030907  230431  47  58.9850 N  61  34.8600 W   7.5        2.2        3.4        2.8        0.4 
030907  230433  47  58.9830 N  61  34.8650 W   7.9        2.2        3.4        2.8        0.4 
030907  230435  47  58.9800 N  61  34.8700 W   7.8        2.2        3.4        2.8        0.4 
030907  230437  47  58.9770 N  61  34.8760 W   7.8        2.2        3.4        2.8        0.4 
030907  230439  47  58.9750 N  61  34.8810 W   7.8        2.2        3.4        2.8        0.4 
030907  230441  47  58.9730 N  61  34.8870 W   7.4        2.2        3.4        2.8        0.4 
030907  230443  47  58.9720 N  61  34.8930 W   7.3        2.2        3.4        2.8        0.4 
030907  230445  47  58.9700 N  61  34.8980 W   8.3        2.2        3.4        2.8        0.4 
030907  230447  47  58.9690 N  61  34.9040 W   7.2        2.2        3.4        2.8        0.4 
030907  230449  47  58.9680 N  61  34.9110 W   7.1        2.2        3.4        2.8        0.4 
030907  230451  47  58.9670 N  61  34.9170 W   7.3        2.2        3.4        2.8        0.4 
030907  230453  47  58.9670 N  61  34.9220 W   7.1        2.2        3.4        2.8        0.4 
030907  230455  47  58.9660 N  61  34.9280 W   6.7        2.2        3.4        2.8        0.4 
030907  230457  47  58.9650 N  61  34.9340 W   7.8        2.2        3.4        2.8        0.4 
030907  230459  47  58.9650 N  61  34.9400 W   5.6        2.2        3.4        2.8        0.4 
030907  230501  47  58.9660 N  61  34.9440 W   7.3        2.2        3.4        2.8        0.4 
030907  230503  47  58.9670 N  61  34.9500 W   5.8        2.2        3.4        2.8        0.4 
030907  230505  47  58.9670 N  61  34.9550 W   7.0        2.2        3.4        2.8        0.4 
030907  230507  47  58.9690 N  61  34.9600 W   5.2        2.2        3.4        2.8        0.4 
030907  230509  47  58.9710 N  61  34.9640 W   6.5        2.2        3.4        2.8        0.4 
030907  230511  47  58.9730 N  61  34.9680 W   6.3        2.2        3.4        2.8        0.4 
030907  230513  47  58.9760 N  61  34.9710 W   5.9        2.2        3.4        2.8        0.4 
030907  230515  47  58.9790 N  61  34.9730 W   4.8        2.2        3.4        2.8        0.4 
030907  230517  47  58.9820 N  61  34.9740 W   6.0        2.2        3.4        2.8        0.4 
030907  230519  47  58.9850 N  61  34.9750 W   6.1        2.2        3.4        2.8        0.4 
030907  230521  47  58.9880 N  61  34.9760 W   4.7        2.2        3.4        2.8        0.4 
030907  230523  47  58.9910 N  61  34.9760 W   7.0        2.2        3.4        2.8        0.4 
030907  230525  47  58.9940 N  61  34.9750 W   5.7        2.2        3.4        2.8        0.4 
030907  230527  47  58.9980 N  61  34.9720 W   6.2        2.2        3.4        2.8        0.4 
030907  230529  47  59.0010 N  61  34.9700 W   6.3        2.2        3.4        2.8        0.4 
030907  230531  47  59.0030 N  61  34.9670 W   6.4        2.2        3.4        2.8        0.4 
030907  230533  47  59.0060 N  61  34.9630 W   7.3        2.2        3.4        2.8        0.4 
030907  230535  47  59.0100 N  61  34.9590 W   6.9        2.2        3.4        2.8        0.4 
030907  230537  47  59.0120 N  61  34.9550 W   6.5        2.2        3.4        2.8        0.4 
030907  230539  47  59.0150 N  61  34.9510 W   7.0        2.2        3.4        2.8        0.4 
030907  230541  47  59.0180 N  61  34.9460 W   7.4        2.2        3.4        2.8        0.4 
030907  230543  47  59.0200 N  61  34.9410 W   7.2        2.2        3.4        2.8        0.4 
030907  230545  47  59.0220 N  61  34.9360 W   6.7        2.2        3.4        2.8        0.4 
030907  230547  47  59.0240 N  61  34.9320 W   6.3        2.2        3.4        2.8        0.4 
030907  230549  47  59.0260 N  61  34.9280 W   5.9        2.2        3.4        2.8        0.4 
030907  230551  47  59.0270 N  61  34.9240 W   5.1        2.2        3.4        2.8        0.4 
030907  230553  47  59.0300 N  61  34.9220 W   4.9        2.2        3.4        2.8        0.4 
030907  230555  47  59.0310 N  61  34.9190 W   4.7        2.2        3.4        2.8        0.4 
030907  230557  47  59.0310 N  61  34.9150 W   4.1        2.2        3.4        2.8        0.4 
030907  230559  47  59.0330 N  61  34.9130 W   3.8        2.2        3.4        2.8        0.4 
030907  230601  47  59.0340 N  61  34.9100 W   4.3        2.2        3.4        2.8        0.4 
030907  230603  47  59.0340 N  61  34.9060 W   4.1        2.2        3.4        2.8        0.4 
030907  230605  47  59.0350 N  61  34.9040 W   4.0        2.2        3.4        2.8        0.4 
030907  230607  47  59.0370 N  61  34.9010 W   4.6        2.2        3.4        2.8        0.4 
030907  230609  47  59.0360 N  61  34.8970 W   4.7        2.2        3.4        2.8        0.4 
030907  230611  47  59.0380 N  61  34.8930 W   4.9        2.2        3.4        2.8        0.4 
030907  230613  47  59.0390 N  61  34.8890 W   4.9        2.2        3.4        2.8        0.4 
030907  230615  47  59.0390 N  61  34.8850 W   5.7        2.2        3.4        2.8        0.4 
030907  230617  47  59.0400 N  61  34.8810 W   5.1        2.2        3.4        2.8        0.4 
030907  230619  47  59.0420 N  61  34.8770 W   4.8        2.2        3.4        2.8        0.4 
030907  230621  47  59.0430 N  61  34.8740 W   5.6        2.2        3.4        2.8        0.4 
030907  230623  47  59.0440 N  61  34.8690 W   5.2        2.2        3.4        2.8        0.4 
030907  230625  47  59.0450 N  61  34.8650 W   4.7        2.2        3.4        2.8        0.4 
030907  230627  47  59.0460 N  61  34.8620 W   5.0        2.2        3.4        2.8        0.4 
030907  230629  47  59.0470 N  61  34.8580 W   4.7        2.2        3.4        2.8        0.4 
030907  230631  47  59.0480 N  61  34.8550 W   4.3        2.2        3.4        2.8        0.4 
030907  230633  47  59.0490 N  61  34.8520 W   3.5        2.2        3.4        2.8        0.4 
030907  230635  47  59.0490 N  61  34.8480 W   4.8        2.2        3.4        2.8        0.4 
030907  230637  47  59.0490 N  61  34.8450 W   2.9        2.2        3.4        2.8        0.4 
030907  230639  47  59.0510 N  61  34.8430 W   3.8        2.2        3.4        2.3*       0.4 
030907  230641  47  59.0510 N  61  34.8400 W   3.2        2.2        3.4        2.3        0.4 
030907  230643  47  59.0510 N  61  34.8380 W   3.3        2.2        3.4        2.3        0.4 
030907  230645  47  59.0520 N  61  34.8350 W   2.6        2.2        3.4        2.3        0.4 
030907  230647  47  59.0530 N  61  34.8330 W   2.5        2.2        3.4        2.3        2.6*
030907  230649  47  59.0530 N  61  34.8320 W   2.9        2.2        3.4        2.3        2.6 
030907  230651  47  59.0530 N  61  34.8290 W   2.6        2.2        3.4        2.3        2.6 
030907  230653  47  59.0530 N  61  34.8280 W   2.4        2.2        3.4        2.3        2.6 
030907  230655  47  59.0540 N  61  34.8260 W   2.7        2.1*       3.4        4.3*       2.6 
030907  230657  47  59.0530 N  61  34.8240 W   2.1        2.1        3.4        4.3        2.6 
030907  230659  47  59.0540 N  61  34.8220 W   2.2        2.1        3.4       12.2*      87.1*
030907  230701  47  59.0540 N  61  34.8200 W   2.1        2.1        3.4       12.2       87.1 
030907  230703  47  59.0550 N  61  34.8180 W   2.2        2.1        3.4       12.2       87.1 
030907  230705  47  59.0550 N  61  34.8170 W   2.2        2.1        3.4       12.2       87.1 
030907  230707  47  59.0550 N  61  34.8150 W   2.1        2.1        3.4       12.2       87.1 
030907  230709  47  59.0560 N  61  34.8130 W   2.4        2.1        3.4       12.2       87.1 
030907  230711  47  59.0550 N  61  34.8110 W   2.1        2.1        3.4        3.3*      87.1 
030907  230713  47  59.0560 N  61  34.8100 W   2.6        2.1        3.4        3.3        4.8*
030907  230715  47  59.0560 N  61  34.8080 W   1.8        2.1        3.4        7.9*       4.8 
030907  230717  47  59.0560 N  61  34.8060 W   2.3        2.1        3.4        7.9        4.8 
030907  230719  47  59.0560 N  61  34.8050 W   1.6        2.1        3.4        7.9       10.1*
030907  230721  47  59.0570 N  61  34.8030 W   2.2        2.1        3.4        7.9       10.1 
030907  230723  47  59.0570 N  61  34.8010 W   1.9        2.1        3.4        7.9       10.1 
030907  230725  47  59.0570 N  61  34.7990 W   2.2        2.1        3.4        7.9       20.2*
030907  230727  47  59.0580 N  61  34.7980 W   3.1        2.1        3.4        3.7*      20.2 
030907  230729  47  59.0580 N  61  34.7950 W   3.1        2.1        3.4        3.7        3.5*
030907  230731  47  59.0600 N  61  34.7930 W   4.1        2.1        3.4       12.4*       3.5 
030907  230733  47  59.0610 N  61  34.7900 W   4.3        2.1        3.4       12.4        3.5 
030907  230735  47  59.0610 N  61  34.7860 W   4.7        3.2*       3.4       12.4        9.7*
030907  230737  47  59.0630 N  61  34.7830 W   4.3        3.2        3.4        1.6*       9.7 
030907  230739  47  59.0640 N  61  34.7790 W   5.6        3.2        3.4        1.6        9.7 
030907  230741  47  59.0660 N  61  34.7750 W   4.9        3.2        3.4        0.1*       9.7 
030907  230743  47  59.0680 N  61  34.7720 W   5.7        3.2        3.4        0.1        9.7 
030907  230745  47  59.0690 N  61  34.7680 W   5.4        3.2        3.4        0.1        9.7 
030907  230747  47  59.0710 N  61  34.7640 W   5.6        3.2        3.4        0.1        9.7 
030907  230749  47  59.0730 N  61  34.7600 W   6.1        3.2        3.4        0.1        9.7 
030907  230751  47  59.0750 N  61  34.7560 W   5.7        3.2        3.4        0.1        9.7 
030907  230753  47  59.0770 N  61  34.7520 W   6.4        3.2        2.6*       0.1        9.7 
030907  230755  47  59.0790 N  61  34.7480 W   6.0        3.2        2.6        0.1        9.7 
030907  230757  47  59.0810 N  61  34.7440 W   6.0        3.2        2.6        0.1        9.7 
030907  230759  47  59.0840 N  61  34.7400 W   6.1        3.2        2.6        0.1        9.7 
030907  230801  47  59.0850 N  61  34.7360 W   6.1        3.2        2.6        0.1        9.7 
030907  230803  47  59.0870 N  61  34.7320 W   6.2        3.2        2.6        0.1        9.7 
030907  230805  47  59.0890 N  61  34.7280 W   5.9        3.2        2.6        0.1       12.8*
030907  230807  47  59.0910 N  61  34.7240 W   5.9        3.2        2.6        0.1       12.8 
030907  230809  47  59.0930 N  61  34.7200 W   5.8        3.2        2.6        0.1       12.8 
030907  230811  47  59.0950 N  61  34.7160 W   6.1        3.2        2.6        0.1        5.3*
030907  230813  47  59.0970 N  61  34.7120 W   5.5        3.2        2.6      141.4*       5.3 
030907  230815  47  59.0990 N  61  34.7080 W   6.0        3.2        2.6      141.4        5.3 
030907  230817  47  59.1010 N  61  34.7040 W   5.9        3.2        2.6      141.4        5.3 
030907  230819  47  59.1030 N  61  34.7000 W   5.8        3.2        2.6       20.3*       5.3 
030907  230821  47  59.1050 N  61  34.6970 W   5.6        3.2        2.6       20.3        5.3 
030907  230823  47  59.1060 N  61  34.6930 W   5.6        3.2        2.6       20.3        5.3 
030907  230825  47  59.1080 N  61  34.6890 W   5.8        3.2        2.6       20.3        5.3 
030907  230827  47  59.1100 N  61  34.6860 W   5.7        3.2        2.6       20.3        5.3 
030907  230829  47  59.1120 N  61  34.6820 W   5.2        3.2        2.6       20.3        5.3 
030907  230831  47  59.1140 N  61  34.6780 W   5.8        3.2        2.6       20.3        5.3 
030907  230833  47  59.1150 N  61  34.6740 W   5.7        3.2        2.6       20.3        5.3 
030907  230835  47  59.1180 N  61  34.6710 W   5.3        3.2        2.6       20.3        5.3 
030907  230837  47  59.1190 N  61  34.6670 W   5.6        3.2        2.6       20.3        5.3 
030907  230839  47  59.1210 N  61  34.6630 W   5.5        3.2        2.6       20.3        5.3 
030907  230841  47  59.1230 N  61  34.6600 W   5.3        3.2        2.6       20.3        5.3 
030907  230843  47  59.1250 N  61  34.6560 W   5.4        3.2        2.6       20.3        5.3 
030907  230845  47  59.1270 N  61  34.6530 W   5.3        3.2        2.6        6.2*       5.3 
030907  230847  47  59.1290 N  61  34.6490 W   5.2        3.2        2.6        6.2        5.3 
030907  230849  47  59.1300 N  61  34.6460 W   6.2        3.2        2.6        6.2       25.1*
030907  230851  47  59.1310 N  61  34.6420 W   5.0        3.2        2.6        6.2       25.1 
030907  230853  47  59.1340 N  61  34.6400 W   5.5        3.2        2.6        6.2       25.1 
030907  230855  47  59.1350 N  61  34.6350 W   5.2        3.2        2.6        6.2       25.1 
030907  230857  47  59.1370 N  61  34.6320 W   5.6        3.2        2.6        6.2       25.1 
030907  230859  47  59.1390 N  61  34.6290 W   4.8        3.2        2.6        6.2       25.1 
030907  230901  47  59.1410 N  61  34.6250 W   5.5        3.2        2.6        6.2       25.1 
030907  230903  47  59.1420 N  61  34.6210 W   4.8        3.2*       2.6        6.2       25.1 
030907  230905  47  59.1440 N  61  34.6180 W   5.3        3.2        2.6        6.2       25.1 
030907  230907  47  59.1460 N  61  34.6150 W   4.7        3.2        2.6        6.2       25.1 
030907  230909  47  59.1470 N  61  34.6120 W   5.4        3.2        2.6        6.2       25.1 
030907  230911  47  59.1490 N  61  34.6080 W   4.7        3.2        2.6        6.2       25.1 
030907  230913  47  59.1510 N  61  34.6050 W   5.4        3.2        2.6        6.2       25.1 
030907  230915  47  59.1530 N  61  34.6020 W   4.9        3.2        2.6        6.2       38.3*
030907  230918  47  59.1550 N  61  34.5970 W   4.9        3.2        2.6        6.2       38.3 
030907  230919  47  59.1560 N  61  34.5950 W   4.8        3.2        2.6        6.2       38.3 
030907  230921  47  59.1580 N  61  34.5920 W   4.7        3.2        2.6        6.2       38.3 
030907  230924  47  59.1600 N  61  34.5870 W   4.9        3.2        2.6        6.2       38.3 
030907  230925  47  59.1610 N  61  34.5860 W   4.9        3.2        2.6        6.2       38.3 
030907  230927  47  59.1630 N  61  34.5820 W   4.8        3.2        2.6        6.2       38.3 
030907  230930  47  59.1650 N  61  34.5770 W   4.6        3.2        2.6        6.2       42.2*
030907  230931  47  59.1660 N  61  34.5760 W   4.5        3.2        2.6        6.2       42.2 
030907  230933  47  59.1680 N  61  34.5730 W   4.6        3.2        2.6        6.2       42.2 
030907  230936  47  59.1700 N  61  34.5680 W   4.3        3.2        2.6        6.2       98.5*
030907  230937  47  59.1700 N  61  34.5670 W   4.4        3.2        2.6        6.2       98.5 
030907  230939  47  59.1710 N  61  34.5640 W   4.0        3.2        2.6        6.2       98.5 
030907  230942  47  59.1730 N  61  34.5590 W   4.0        3.2        2.6        6.2       88.4*
