FileName: C:\GULFNE~1\GP144.TXT
Local Time: Fri Sep 26 17:42:52 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp144
Comments: Zone 12, sud d banc de l,orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  204257  48   7.9890 N  63   9.4340 W   7.1        3.0*       5.2*       3.2*       3.1*
030926  204521  48   8.1530 N  63   9.1390 W   7.4        2.6        5.2        3.2        3.1 
030926  204523  48   8.1550 N  63   9.1340 W   7.4        2.6        5.2        3.2        3.1 
030926  204525  48   8.1580 N  63   9.1300 W   7.5        2.6        5.2        3.2        3.1 
030926  204527  48   8.1610 N  63   9.1250 W   7.8        2.6        5.2        3.2        3.1 
030926  204529  48   8.1640 N  63   9.1200 W   7.2        2.6        5.2        3.2        3.1 
030926  204531  48   8.1670 N  63   9.1150 W   7.2        2.6        5.2        3.2        3.1 
030926  204533  48   8.1690 N  63   9.1110 W   7.4        2.6        5.2        3.2        3.1 
030926  204535  48   8.1720 N  63   9.1060 W   7.5        2.6        5.2        3.2        3.1 
030926  204537  48   8.1750 N  63   9.1010 W   7.5        2.6        5.2        3.2        3.1 
030926  204539  48   8.1770 N  63   9.0970 W   7.3        2.6        5.2        3.2        3.1 
030926  204541  48   8.1800 N  63   9.0920 W   7.4        2.6        5.2        3.2        3.1 
030926  204543  48   8.1830 N  63   9.0870 W   7.4        2.6        5.2        3.2        3.1 
030926  204545  48   8.1850 N  63   9.0830 W   7.3        2.6        5.2        3.2        3.1 
030926  204547  48   8.1880 N  63   9.0780 W   7.5        2.6        5.2        3.2        3.1 
030926  204549  48   8.1910 N  63   9.0730 W   7.4        2.6        5.2        3.2        3.1 
030926  204551  48   8.1930 N  63   9.0690 W   7.0        2.6        5.2        3.2        3.1 
030926  204553  48   8.1960 N  63   9.0640 W   6.6        2.6        5.2        3.2        3.1 
030926  204555  48   8.1980 N  63   9.0600 W   6.3        2.6        5.2        3.2        3.1 
030926  204557  48   8.2000 N  63   9.0560 W   6.0        2.6        5.2        6.0*      34.3*
030926  204559  48   8.2020 N  63   9.0530 W   6.1        2.6        5.2        6.0       34.3 
030926  204601  48   8.2040 N  63   9.0490 W   5.8        2.3*       5.2        9.1*      34.3 
030926  204603  48   8.2060 N  63   9.0450 W   6.1        2.3        5.2        9.1       34.3 
030926  204605  48   8.2080 N  63   9.0420 W   5.3        2.3        5.2        9.1       34.3 
030926  204607  48   8.2100 N  63   9.0390 W   5.7        2.3        5.2        9.1       34.3 
030926  204609  48   8.2120 N  63   9.0350 W   5.5        2.3        5.2        9.1       34.3 
030926  204611  48   8.2150 N  63   9.0320 W   5.8        2.3        5.2        9.1       34.3 
030926  204613  48   8.2170 N  63   9.0280 W   5.3        2.3        5.2        9.1       47.5*
030926  204615  48   8.2190 N  63   9.0250 W   5.6        2.3        5.2        9.1       47.5 
030926  204617  48   8.2200 N  63   9.0210 W   5.5        2.3        5.2        7.0*      35.6*
030926  204619  48   8.2230 N  63   9.0180 W   5.4        2.3        5.2        7.0       35.6 
030926  204621  48   8.2240 N  63   9.0140 W   5.5        2.3        5.2        7.0       35.6 
030926  204623  48   8.2270 N  63   9.0110 W   5.4        2.3        5.2        9.2*      44.4*
030926  204625  48   8.2280 N  63   9.0070 W   5.8        2.3        5.2        9.2       44.4 
030926  204627  48   8.2300 N  63   9.0030 W   5.2        2.3        5.2        9.2       44.4 
030926  204629  48   8.2320 N  63   9.0000 W   5.7        2.3        5.2        6.7*      44.4 
030926  204631  48   8.2340 N  63   8.9970 W   4.6        2.3        5.2        6.7       44.4 
030926  204633  48   8.2360 N  63   8.9940 W   4.7        2.3        5.2        8.3*      44.4 
030926  204635  48   8.2370 N  63   8.9910 W   3.6        2.3        5.2        8.3       44.4 
030926  204637  48   8.2390 N  63   8.9890 W   3.7        2.3        5.2        8.3       44.4 
030926  204639  48   8.2400 N  63   8.9870 W   3.0        2.3        5.2        6.5*      39.1*
030926  204641  48   8.2410 N  63   8.9850 W   3.0        2.3        5.2        6.5       39.1 
030926  204643  48   8.2420 N  63   8.9830 W   2.6        2.3        5.2        8.5*      39.1 
030926  204645  48   8.2430 N  63   8.9820 W   2.4        2.3        5.2        8.5       34.8*
030926  204647  48   8.2430 N  63   8.9800 W   2.6        2.3        5.2        8.5       34.8 
030926  204649  48   8.2440 N  63   8.9790 W   2.3        2.3        5.2        6.2*      34.8 
030926  204651  48   8.2450 N  63   8.9770 W   2.2        2.3        5.2        6.2       44.9*
030926  204653  48   8.2460 N  63   8.9760 W   2.1        2.3        5.2        6.2       44.9 
030926  204655  48   8.2460 N  63   8.9750 W   1.9        2.3        5.2        6.1*      33.9*
030926  204657  48   8.2470 N  63   8.9730 W   2.2        2.3        5.2        6.1       33.9 
030926  204659  48   8.2480 N  63   8.9720 W   1.9        2.3        5.2        6.9*      33.9 
030926  204701  48   8.2490 N  63   8.9710 W   2.1        2.3        5.2        6.9       43.5*
030926  204703  48   8.2490 N  63   8.9700 W   1.9        2.3        5.2        6.9       43.5 
030926  204705  48   8.2500 N  63   8.9690 W   1.8        2.3        5.2        5.6*      43.5 
030926  204707  48   8.2510 N  63   8.9680 W   1.9        2.3        5.2        5.6       50.6*
030926  204709  48   8.2520 N  63   8.9660 W   1.7        2.3        5.2        5.6       50.6 
030926  204711  48   8.2520 N  63   8.9660 W   1.9        2.3        5.2        5.7*      48.4*
030926  204713  48   8.2530 N  63   8.9640 W   1.8        2.3        5.2        5.7       48.4 
030926  204715  48   8.2530 N  63   8.9630 W   1.9        2.3        5.2        5.9*      48.4 
030926  204717  48   8.2540 N  63   8.9620 W   1.8        2.3        5.2        5.9       45.3*
030926  204719  48   8.2540 N  63   8.9610 W   1.8        2.3        2.1*       5.9       45.3 
030926  204721  48   8.2550 N  63   8.9600 W   1.8        2.3        2.1        4.9*      45.3 
030926  204723  48   8.2560 N  63   8.9590 W   1.9        2.3        2.1        4.9       55.0*
030926  204725  48   8.2570 N  63   8.9580 W   1.7        2.4*       2.1        6.5*      55.0 
030926  204727  48   8.2570 N  63   8.9570 W   2.0        2.4        2.1        6.5       55.0 
030926  204729  48   8.2580 N  63   8.9560 W   1.8        2.4        2.1        6.5       48.4*
030926  204731  48   8.2590 N  63   8.9540 W   1.8        2.4        2.1        4.9*      48.4 
030926  204733  48   8.2590 N  63   8.9530 W   2.0        2.4        2.1        4.9       57.6*
030926  204735  48   8.2610 N  63   8.9520 W   2.0        2.4        2.1        5.7*      57.6 
030926  204737  48   8.2610 N  63   8.9500 W   1.8        2.4        2.1        5.7       57.6 
030926  204739  48   8.2620 N  63   8.9490 W   2.2        2.4        2.1        5.7       62.9*
030926  204741  48   8.2630 N  63   8.9470 W   2.0        2.4        2.1        4.7*      62.9 
030926  204743  48   8.2630 N  63   8.9460 W   2.0        2.4        2.1        4.7       62.9 
030926  204745  48   8.2640 N  63   8.9450 W   2.2        2.4        2.1        4.7       63.3*
030926  204747  48   8.2650 N  63   8.9440 W   1.9        2.4        2.1        5.7*      63.3 
030926  204749  48   8.2660 N  63   8.9420 W   2.4        2.4        2.1        5.7       90.2*
030926  204751  48   8.2670 N  63   8.9410 W   1.8        2.4        2.1        5.7       90.2 
030926  204753  48   8.2680 N  63   8.9400 W   2.5        2.4        2.1        5.8*      90.2 
030926  204755  48   8.2680 N  63   8.9380 W   2.2        2.4        2.1        5.8       43.1*
030926  204757  48   8.2690 N  63   8.9370 W   2.0        2.4        2.1        6.2*      43.1 
030926  204759  48   8.2700 N  63   8.9350 W   2.3        2.4        2.1        6.2       43.1 
030926  204801  48   8.2710 N  63   8.9340 W   2.1        2.4        2.1        6.2       70.8*
030926  204803  48   8.2710 N  63   8.9330 W   2.4        2.4        2.1        6.3*      70.8 
030926  204805  48   8.2730 N  63   8.9320 W   2.0        2.4        2.1        6.3       70.8 
030926  204807  48   8.2730 N  63   8.9300 W   2.3        2.4        2.3*       6.3*      70.8*
030926  204809  48   8.2740 N  63   8.9290 W   2.1        2.4        2.3        6.3       70.8 
030926  204811  48   8.2750 N  63   8.9280 W   2.4        2.4        2.3        6.3       71.3*
030926  204813  48   8.2760 N  63   8.9270 W   2.0        2.4        2.3        7.6*      71.3 
030926  204815  48   8.2760 N  63   8.9260 W   2.4        4.8*       2.3        7.6       71.3 
030926  204817  48   8.2770 N  63   8.9240 W   1.7        4.8        2.3        7.6       75.2*
030926  204819  48   8.2780 N  63   8.9230 W   2.3        4.8        2.3        7.1*      75.2 
030926  204821  48   8.2790 N  63   8.9220 W   2.0        4.8        2.3        7.1       75.2 
030926  204823  48   8.2800 N  63   8.9200 W   2.1        4.8        2.3       15.1*      76.1*
030926  204825  48   8.2810 N  63   8.9190 W   2.2        4.8        2.3       15.1       76.1 
030926  204827  48   8.2820 N  63   8.9180 W   2.1        4.8        2.3       15.1       76.1 
030926  204829  48   8.2830 N  63   8.9160 W   2.1        4.8        2.3       15.1       73.9*
030926  204831  48   8.2830 N  63   8.9150 W   2.1        4.8        2.3       15.1       73.9 
030926  204833  48   8.2840 N  63   8.9140 W   2.2        4.8        2.3       15.1       72.6*
030926  204836  48   8.2850 N  63   8.9120 W   2.0        4.8        2.3        8.0*      72.6 
030926  204837  48   8.2850 N  63   8.9120 W   2.1        4.8        2.3        8.0       72.6 
030926  204839  48   8.2860 N  63   8.9100 W   2.0        2.2*       2.3        7.8*      76.5*
030926  204842  48   8.2880 N  63   8.9080 W   2.1        2.2        2.3        7.8       76.5 
030926  204843  48   8.2880 N  63   8.9080 W   1.9        2.2        2.3        7.8       76.5 
030926  204845  48   8.2890 N  63   8.9060 W   2.3        2.2        2.3        8.7*      76.1*
030926  204848  48   8.2900 N  63   8.9040 W   1.8        2.2        2.3        8.7       76.1 
030926  204849  48   8.2900 N  63   8.9040 W   2.0        2.2        2.3        8.5*      76.1 
030926  204851  48   8.2910 N  63   8.9020 W   2.3        2.2        2.3        8.5       76.1 
030926  204854  48   8.2920 N  63   8.9000 W   2.4        2.2        2.3        8.5       76.1 
030926  204855  48   8.2930 N  63   8.9000 W   2.4        2.2        2.3       10.2*      76.1 
030926  204857  48   8.2940 N  63   8.8990 W   1.6        2.2        2.3       10.2       76.1 
030926  204900  48   8.2950 N  63   8.8970 W   1.9        2.2        2.3       10.2       76.1 
030926  204901  48   8.2950 N  63   8.8960 W   1.4        2.2        2.3       10.2       73.9*
030926  204903  48   8.2960 N  63   8.8950 W   2.3        2.2        2.3       10.2       73.9 
030926  204906  48   8.2970 N  63   8.8930 W   1.8        2.2        2.3       10.2       75.2*
030926  204907  48   8.2970 N  63   8.8930 W   2.0        2.2        2.3       10.2       75.2 
030926  204909  48   8.2980 N  63   8.8920 W   2.0        2.2        2.3       10.2       75.2 
030926  204912  48   8.2990 N  63   8.8900 W   2.1        2.2        2.3       10.2       77.4*
030926  204913  48   8.2990 N  63   8.8890 W   2.4        2.2        2.3       10.2       77.4 
030926  204915  48   8.3000 N  63   8.8880 W   1.8        2.2        2.3       10.2       77.4 
030926  204918  48   8.3020 N  63   8.8860 W   2.2        2.2        2.3       10.2       73.9*
030926  204919  48   8.3020 N  63   8.8850 W   1.9        2.2        2.3       10.2       73.9 
030926  204921  48   8.3030 N  63   8.8840 W   2.1        2.2        2.3       10.2       73.9 
030926  204924  48   8.3040 N  63   8.8820 W   2.1        2.2        2.3       10.2       73.9*
030926  204925  48   8.3040 N  63   8.8820 W   2.1        2.2        2.3       10.2       73.9 
030926  204927  48   8.3050 N  63   8.8800 W   2.1        2.2        2.3       10.2       77.9*
030926  204930  48   8.3060 N  63   8.8780 W   2.1        2.2        2.3       10.2       77.9 
030926  204931  48   8.3070 N  63   8.8770 W   2.0        2.2        2.3       10.2       77.9 
030926  204933  48   8.3080 N  63   8.8760 W   2.4        2.2       12.7*      10.2       76.5*
030926  204936  48   8.3090 N  63   8.8740 W   2.0        2.2       12.7       10.2       76.5 
030926  204937  48   8.3090 N  63   8.8730 W   2.5        2.2       12.7       10.2       76.5 
030926  204939  48   8.3110 N  63   8.8720 W   1.8        2.2       12.7       10.2       75.7*
030926  204942  48   8.3120 N  63   8.8700 W   2.5       13.0*      12.7       10.2       75.7 
030926  204943  48   8.3120 N  63   8.8690 W   1.9       13.0       12.7       10.2       75.7 
030926  204945  48   8.3130 N  63   8.8680 W   2.3       13.0       12.7       10.2       73.9*
030926  204948  48   8.3140 N  63   8.8660 W   1.8       13.0       12.7       10.2       73.9 
030926  204949  48   8.3140 N  63   8.8650 W   2.3       13.0       12.7       10.2       76.5*
030926  204951  48   8.3150 N  63   8.8640 W   1.9       13.0       12.7       10.2       76.5 
030926  204954  48   8.3160 N  63   8.8620 W   2.5       13.0       12.7       10.2       76.5 
030926  204955  48   8.3170 N  63   8.8610 W   1.8       13.0       12.7       10.2       73.9*
030926  204957  48   8.3180 N  63   8.8600 W   2.5       13.0       12.7       10.2       73.9 
030926  205000  48   8.3190 N  63   8.8580 W   2.2       13.0       12.7       10.2       73.9 
030926  205001  48   8.3190 N  63   8.8570 W   2.4       13.0       12.7       10.2       74.3*
030926  205003  48   8.3200 N  63   8.8560 W   2.0       13.0       12.7       10.2       74.3 
030926  205006  48   8.3220 N  63   8.8540 W   2.1       13.0       12.7       10.2       74.3*
030926  205007  48   8.3220 N  63   8.8530 W   1.8       13.0       12.7       10.2       74.3 
030926  205009  48   8.3230 N  63   8.8520 W   2.5       13.0       12.7       10.2       74.3 
030926  205012  48   8.3240 N  63   8.8500 W   1.7       13.0       12.7       10.2       73.9*
030926  205014  48   8.3250 N  63   8.8480 W   2.6       13.0       12.7       10.2       73.9 
030926  205015  48   8.3250 N  63   8.8480 W   1.8       13.0       12.7       10.2       73.9 
030926  205018  48   8.3260 N  63   8.8460 W   2.5       13.0       12.7       10.2       75.7*
030926  205019  48   8.3270 N  63   8.8450 W   2.4       13.0       12.7       10.2       75.7 
030926  205021  48   8.3280 N  63   8.8440 W   1.7       13.0       12.7       10.2       75.7 
030926  205024  48   8.3290 N  63   8.8420 W   1.7       13.0       12.7       10.2       74.8*
030926  205025  48   8.3290 N  63   8.8410 W   1.7       13.0       12.7       10.2       74.8 
030926  205027  48   8.3300 N  63   8.8400 W   2.2       13.0       12.7       10.2       74.3*
030926  205030  48   8.3320 N  63   8.8380 W   2.2       13.0       12.7       10.2       74.3 
030926  205031  48   8.3320 N  63   8.8370 W   2.2       13.0       12.7       10.2       74.3 
030926  205033  48   8.3330 N  63   8.8360 W   2.0       13.0       12.7       10.2       76.1*
030926  205036  48   8.3340 N  63   8.8340 W   1.9       13.0       12.7       10.2       76.1 
030926  205037  48   8.3340 N  63   8.8340 W   1.9       13.0       12.7       10.2       76.1 
030926  205039  48   8.3350 N  63   8.8320 W   2.1       13.0       12.7       10.2       73.5*
030926  205042  48   8.3360 N  63   8.8300 W   2.1       13.0       11.5*      10.2       73.5 
030926  205043  48   8.3370 N  63   8.8290 W   2.2       13.0       11.5       10.2       73.5 
030926  205045  48   8.3370 N  63   8.8280 W   2.0       13.0       11.5       10.2       73.5*
030926  205048  48   8.3390 N  63   8.8260 W   2.2       13.0       11.5       10.2       73.5 
030926  205049  48   8.3390 N  63   8.8250 W   1.9       13.0       11.5       10.2       76.5*
030926  205051  48   8.3400 N  63   8.8240 W   2.1       13.0       11.5       10.2       76.5 
030926  205054  48   8.3410 N  63   8.8220 W   2.3       13.0       11.5       10.2       76.5 
030926  205055  48   8.3410 N  63   8.8220 W   2.0       13.0       11.5       10.2       75.2*
030926  205057  48   8.3420 N  63   8.8210 W   2.3       13.0       11.5       10.2       75.2 
030926  205100  48   8.3440 N  63   8.8190 W   1.8       13.0       11.5       10.2       75.2 
030926  205101  48   8.3440 N  63   8.8180 W   2.0       13.0       11.5       10.2       73.9*
030926  205103  48   8.3450 N  63   8.8160 W   2.1       13.0       11.5       10.2       73.9 
030926  205106  48   8.3460 N  63   8.8150 W   2.2       13.0       11.5       10.2       74.3*
030926  205107  48   8.3460 N  63   8.8140 W   2.3       13.0       11.5       10.2       74.3 
030926  205109  48   8.3470 N  63   8.8130 W   1.8       13.0       11.5       10.2       74.3 
030926  205112  48   8.3480 N  63   8.8110 W   2.0       13.0       11.5       10.2       74.3 
030926  205113  48   8.3490 N  63   8.8100 W   1.8       13.0       11.5       10.2       74.3 
030926  205115  48   8.3490 N  63   8.8090 W   2.1       13.0       11.5       10.2       74.3 
030926  205118  48   8.3500 N  63   8.8070 W   2.1       13.0       11.0*      10.2       74.3 
030926  205119  48   8.3510 N  63   8.8070 W   1.9       13.0       11.0       10.2       74.3 
030926  205121  48   8.3520 N  63   8.8050 W   2.3       13.0       11.0       10.2       74.3 
030926  205124  48   8.3530 N  63   8.8030 W   1.9       13.0       11.0       10.2       77.4*
030926  205125  48   8.3530 N  63   8.8030 W   2.1       13.0       11.0       10.2       77.4 
030926  205127  48   8.3540 N  63   8.8010 W   2.0       13.0       11.0       10.2       74.3*
030926  205130  48   8.3550 N  63   8.7990 W   2.0       13.0       11.0       10.2       74.3 
030926  205131  48   8.3560 N  63   8.7990 W   2.2       13.0       11.0       10.2       74.3 
030926  205133  48   8.3570 N  63   8.7970 W   1.9       13.0       11.0       10.2       73.9*
030926  205136  48   8.3580 N  63   8.7960 W   2.2       13.0       11.0       10.2       73.9 
030926  205137  48   8.3580 N  63   8.7960 W   1.9       13.0       11.0       10.2       73.9 
030926  205139  48   8.3590 N  63   8.7950 W   2.0       13.0       11.0       10.2       76.1*
030926  205142  48   8.3600 N  63   8.7920 W   2.1       13.0       10.9*      10.2       76.1 
030926  205143  48   8.3610 N  63   8.7910 W   1.9       13.0       10.9       10.2       76.1 
030926  205145  48   8.3620 N  63   8.7900 W   2.4       13.0       10.9       10.2       74.3*
030926  205148  48   8.3620 N  63   8.7880 W   1.8       13.0       10.9       10.2       74.3 
030926  205149  48   8.3630 N  63   8.7880 W   2.3       13.0       10.9       10.2       75.7*
030926  205151  48   8.3640 N  63   8.7860 W   1.6       13.0       10.9       10.2       75.7 
030926  205154  48   8.3650 N  63   8.7840 W   2.4       13.0       10.9       10.2       75.7 
030926  205155  48   8.3650 N  63   8.7830 W   2.0       13.0       10.9       10.2       73.9*
030926  205157  48   8.3660 N  63   8.7830 W   2.2       13.0       10.9       10.2       73.9 
030926  205200  48   8.3670 N  63   8.7810 W   1.5       13.0       10.9       10.2       73.9 
030926  205201  48   8.3670 N  63   8.7800 W   2.0       13.0       10.9       10.2       75.2*
030926  205203  48   8.3680 N  63   8.7790 W   2.2       13.0       10.9       10.2       75.2 
030926  205206  48   8.3690 N  63   8.7770 W   2.4       13.0       10.9       10.2       73.0*
030926  205207  48   8.3700 N  63   8.7760 W   2.3       13.0       10.9       10.2       73.0 
030926  205209  48   8.3710 N  63   8.7750 W   1.9       13.0       10.9       10.2       73.0 
030926  205212  48   8.3720 N  63   8.7730 W   2.2       13.0       10.9       10.2       73.5*
030926  205213  48   8.3720 N  63   8.7730 W   2.0       13.0       10.9       10.2       73.5 
030926  205215  48   8.3730 N  63   8.7710 W   2.2       13.0       10.9       10.2       73.5 
030926  205218  48   8.3750 N  63   8.7700 W   1.9       13.0       10.9       10.2       75.7*
030926  205219  48   8.3750 N  63   8.7690 W   2.3       13.0       10.9       10.2       75.7 
030926  205221  48   8.3760 N  63   8.7680 W   1.5       13.0       10.9       10.2       75.7 
030926  205224  48   8.3770 N  63   8.7660 W   2.2       13.0       10.9       10.2       72.1*
030926  205225  48   8.3770 N  63   8.7650 W   1.7       13.0       10.9       10.2       72.1 
030926  205227  48   8.3780 N  63   8.7640 W   2.3       13.0       10.9       10.2       73.9*
030926  205230  48   8.3790 N  63   8.7620 W   1.5       13.0       10.9       10.2       73.9 
030926  205231  48   8.3800 N  63   8.7620 W   1.9       13.0       10.9       10.2       73.9 
030926  205233  48   8.3800 N  63   8.7600 W   2.3       13.0       10.9       10.2       81.8*
030926  205236  48   8.3810 N  63   8.7590 W   2.1       13.0       10.9       10.2       81.8 
030926  205237  48   8.3820 N  63   8.7580 W   2.4       13.0       10.9       10.2       81.8 
030926  205239  48   8.3830 N  63   8.7570 W   1.6       13.0       10.9       10.2       66.9*
030926  205242  48   8.3840 N  63   8.7550 W   2.3       13.0       10.9       10.2       66.9 
030926  205243  48   8.3850 N  63   8.7540 W   1.8       13.0       10.9       10.2       66.9 
030926  205245  48   8.3850 N  63   8.7530 W   2.0       13.0       10.9       10.2       75.2*
030926  205248  48   8.3860 N  63   8.7510 W   1.9       13.0       10.9       10.2       75.2 
030926  205249  48   8.3870 N  63   8.7500 W   1.9       13.0       10.9       10.2       74.3*
030926  205251  48   8.3870 N  63   8.7490 W   2.2       13.0       10.9       10.2       74.3 
030926  205254  48   8.3890 N  63   8.7470 W   1.9       13.0       10.9       10.2       74.3 
030926  205255  48   8.3890 N  63   8.7470 W   2.1       13.0       10.9       10.2       71.7*
030926  205258  48   8.3900 N  63   8.7450 W   1.8       13.0       10.9       10.2       71.7 
030926  205300  48   8.3910 N  63   8.7440 W   2.1       13.0       10.9       10.2       71.7 
