FileName: C:\GULFNE~1\GP233.TXT
Local Time: Tue Aug 26 18:15:01 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp233
Comments: Zone 12 sud de 19, ancienne 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  211502  46  21.1230 N  61  41.7700 W   2.7        2.1*       6.4*       3.0*       7.5*
030826  211504  46  21.1240 N  61  41.7690 W   2.4        2.1        6.4        3.0        7.5 
030826  211507  46  21.1250 N  61  41.7670 W   2.4        2.1        6.4        3.0        7.5 
030826  211508  46  21.1250 N  61  41.7660 W   2.2        2.1        6.4        1.0*       7.5 
030826  211510  46  21.1260 N  61  41.7650 W   1.7        2.1        6.4        1.0        7.5 
030826  211512  46  21.1260 N  61  41.7640 W   1.5        2.1        6.4        1.0        7.5 
030826  211514  46  21.1270 N  61  41.7630 W   2.0        2.1        6.4        0.4*       7.5 
030826  211517  46  21.1280 N  61  41.7620 W   1.4        2.1        6.4        0.4        7.5 
030826  211518  46  21.1280 N  61  41.7620 W   1.9        2.1        6.4        0.4        7.5 
030826  211520  46  21.1280 N  61  41.7610 W   1.0        2.1        6.4        5.6*       7.5 
030826  211522  46  21.1290 N  61  41.7600 W   1.7        2.1        6.4        5.6        7.5 
030826  211524  46  21.1290 N  61  41.7590 W   1.2        2.5*       6.4        5.6        7.5 
030826  211527  46  21.1300 N  61  41.7570 W   1.0        2.5        6.4        5.6        7.5 
030826  211528  46  21.1300 N  61  41.7570 W   1.2        2.5        6.4        5.6        7.5 
030826  211531  46  21.1310 N  61  41.7560 W   1.2        2.5        6.4        5.6        5.3*
030826  211532  46  21.1310 N  61  41.7550 W   0.9        2.5        6.4        5.6        5.3 
030826  211534  46  21.1320 N  61  41.7540 W   2.1        2.5        6.4        2.3*       5.3 
030826  211536  46  21.1320 N  61  41.7540 W   0.5        2.5        6.4        2.3        5.7*
030826  211538  46  21.1320 N  61  41.7530 W   1.9        2.5        6.4        2.3        5.7 
030826  211540  46  21.1330 N  61  41.7520 W   0.9        2.5        6.4        5.4*       5.7 
030826  211542  46  21.1340 N  61  41.7510 W   1.4        2.5        6.4        5.4       31.7*
030826  211544  46  21.1340 N  61  41.7500 W   1.3        2.5        6.4        5.4       31.7 
030826  211546  46  21.1350 N  61  41.7490 W   1.5        2.5        6.4        1.5*      31.7 
