FileName: C:\GULFNE~1\GP107.TXT
Local Time: Sun Sep 14 19:57:21 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp107
Comments: Zone 12, Secteur sud ouest de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  225724  47  21.7080 N  63  28.4670 W   1.9        2.6*       2.1*       7.4*       5.7*
030914  225726  47  21.7090 N  63  28.4670 W   2.1        2.6        2.1        7.4        5.7*
030914  225728  47  21.7110 N  63  28.4670 W   2.0        2.6        2.1        7.4        5.7 
030914  225730  47  21.7120 N  63  28.4680 W   1.9        2.6        2.1        7.4        5.7 
030914  225732  47  21.7140 N  63  28.4680 W   1.9        2.6        2.1        7.4        5.7 
030914  225734  47  21.7150 N  63  28.4680 W   1.8        2.6        2.1        7.4        5.7 
030914  225736  47  21.7150 N  63  28.4670 W   1.8        2.6        2.1        3.1*       5.7 
030914  225738  47  21.7160 N  63  28.4670 W   2.6        2.6        2.1        3.1        5.7 
030914  225740  47  21.7170 N  63  28.4670 W   2.8        2.6        2.1        3.1*       5.7 
030914  225742  47  21.7190 N  63  28.4660 W   3.8        2.6        2.1        3.1        5.7 
030914  225744  47  21.7220 N  63  28.4650 W   4.2        2.6        2.1        3.1        5.7 
030914  225746  47  21.7240 N  63  28.4660 W   4.7        2.6        2.1        4.1*       5.7 
030914  225748  47  21.7270 N  63  28.4660 W   5.2        2.6        2.1        4.1        5.7 
030914  225750  47  21.7300 N  63  28.4660 W   5.5        2.6        2.1        4.4*       5.7 
030914  225752  47  21.7340 N  63  28.4650 W   6.0        2.6        2.1        4.4        5.7 
030914  225754  47  21.7370 N  63  28.4660 W   6.2        2.6        2.1        4.4        5.7 
030914  225756  47  21.7410 N  63  28.4650 W   6.3        2.6        2.1        4.4        5.7 
030914  225758  47  21.7450 N  63  28.4650 W   6.5        2.6        2.1        4.4        5.7 
030914  225800  47  21.7490 N  63  28.4650 W   6.6        2.6        2.1        4.4        5.7 
030914  225802  47  21.7520 N  63  28.4650 W   6.9        2.6        2.1        4.4        5.7 
030914  225804  47  21.7560 N  63  28.4650 W   6.9        2.6        2.1        4.4        5.7 
030914  225806  47  21.7600 N  63  28.4640 W   6.9        2.6        2.1        4.4        5.7 
030914  225808  47  21.7640 N  63  28.4640 W   7.1        2.6        2.1        4.4        5.7 
030914  225810  47  21.7680 N  63  28.4640 W   7.0        2.6        2.1        4.4        5.7 
030914  225812  47  21.7720 N  63  28.4630 W   7.0        2.6        2.1        4.4        5.7 
030914  225814  47  21.7760 N  63  28.4630 W   7.0        2.6        2.1        4.4        5.7 
030914  225816  47  21.7800 N  63  28.4630 W   7.0        2.6        2.1        4.4        5.7 
030914  225818  47  21.7840 N  63  28.4630 W   7.1        2.6        2.1        4.4        5.7 
030914  225820  47  21.7880 N  63  28.4630 W   7.0        2.6        2.1        4.4        5.7 
030914  225822  47  21.7920 N  63  28.4630 W   7.3        2.6        2.1        4.4        5.7 
030914  225824  47  21.7960 N  63  28.4640 W   7.3        2.6        2.1        4.4        5.7 
030914  225826  47  21.8000 N  63  28.4630 W   7.1        2.6        2.1        4.4        5.7 
030914  225828  47  21.8040 N  63  28.4630 W   7.2        2.6        2.1        4.4        5.7 
030914  225830  47  21.8080 N  63  28.4630 W   7.2        2.6        2.1        4.4        5.7 
030914  225832  47  21.8130 N  63  28.4630 W   7.3        2.6        2.1        4.4        5.7 
030914  225834  47  21.8170 N  63  28.4630 W   7.3        2.6        2.1        4.4        5.7 
030914  225836  47  21.8210 N  63  28.4620 W   7.3        2.6        2.1        4.4        5.7 
030914  225838  47  21.8250 N  63  28.4620 W   7.3        2.6        2.1        4.4        5.7 
030914  225840  47  21.8290 N  63  28.4620 W   7.3        2.6        2.1        4.4        5.7 
030914  225842  47  21.8330 N  63  28.4620 W   7.4        2.6        2.1        4.4        5.7 
030914  225844  47  21.8370 N  63  28.4630 W   7.2        2.6        2.1        4.4        5.7 
030914  225846  47  21.8420 N  63  28.4630 W   7.4        2.6        2.1        4.4        5.7 
030914  225848  47  21.8460 N  63  28.4630 W   7.2        2.6        2.1        4.4        5.7 
030914  225850  47  21.8500 N  63  28.4640 W   7.5        2.6        2.1        4.4        5.7 
030914  225852  47  21.8540 N  63  28.4640 W   7.2        2.6        2.1        4.4        5.7 
030914  225854  47  21.8580 N  63  28.4640 W   7.3        2.6        2.1        4.4        5.7 
030914  225856  47  21.8620 N  63  28.4640 W   7.4        2.6        2.1        4.4        5.7 
030914  225858  47  21.8670 N  63  28.4650 W   7.3        2.6        2.1        4.4        5.7 
030914  225900  47  21.8710 N  63  28.4650 W   7.4        2.6        2.1        4.4        5.7 
030914  225902  47  21.8750 N  63  28.4650 W   7.3        2.6        2.1        4.4        5.7 
030914  225904  47  21.8790 N  63  28.4650 W   7.3        2.6        2.1        4.4        5.7 
030914  225906  47  21.8830 N  63  28.4660 W   7.3        2.6        2.1        4.4        5.7 
030914  225908  47  21.8870 N  63  28.4660 W   7.3        2.6        2.1        4.4        5.7 
030914  225910  47  21.8910 N  63  28.4660 W   7.3        2.6        2.1        4.4        5.7 
030914  225912  47  21.8950 N  63  28.4660 W   7.2        2.6        2.1        4.4        5.7 
030914  225914  47  21.9000 N  63  28.4670 W   7.2        2.6        2.1        4.4        5.7 
030914  225916  47  21.9040 N  63  28.4670 W   7.0        2.6        2.1        4.4        5.7 
030914  225918  47  21.9070 N  63  28.4660 W   7.0        2.6        2.1        4.4        5.7 
030914  225920  47  21.9100 N  63  28.4660 W   7.0        2.6        2.1        4.4        5.7 
030914  225922  47  21.9140 N  63  28.4660 W   6.9        2.6        2.1        4.4        5.7 
030914  225924  47  21.9180 N  63  28.4650 W   6.9        2.6        2.1        4.4        5.7 
030914  225926  47  21.9220 N  63  28.4650 W   6.9        2.6        2.1        4.4        5.7 
030914  225928  47  21.9260 N  63  28.4650 W   6.9        2.6        2.1        4.4        5.7 
030914  225930  47  21.9300 N  63  28.4640 W   6.8        2.6        2.1        4.4        5.7 
030914  225932  47  21.9340 N  63  28.4640 W   6.8        2.6        2.1        4.4        5.7 
030914  225934  47  21.9370 N  63  28.4630 W   6.9        2.6        2.1        4.4        5.7 
030914  225936  47  21.9410 N  63  28.4630 W   6.7        2.6        2.1        4.4        5.7 
030914  225938  47  21.9450 N  63  28.4620 W   6.5        2.6        2.1        4.4        5.7 
030914  225940  47  21.9490 N  63  28.4620 W   6.4        2.6        2.1        4.4        5.7 
030914  225942  47  21.9520 N  63  28.4620 W   6.3        2.6        2.1        4.4        5.7 
030914  225944  47  21.9550 N  63  28.4620 W   6.2        2.6        2.1        4.4        5.7 
030914  225946  47  21.9590 N  63  28.4620 W   6.1        2.6*       2.1        4.4        5.7 
