FileName: C:\GULFNE~1\GP016.TXT
Local Time: Fri Aug 29 13:17:26 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp016
Comments: Zone 12, sud de gascons
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  161729  48   9.3120 N  64  46.5930 W   4.6        2.1*      12.2*       3.3*      65.5*
030829  161731  48   9.3100 N  64  46.5920 W   3.2        2.1       12.2        3.3       65.5 
030829  161733  48   9.3080 N  64  46.5920 W   3.3        2.1       12.2        3.3       65.5 
030829  161735  48   9.3060 N  64  46.5920 W   3.9        2.1       12.2        3.3       65.5 
030829  161737  48   9.3040 N  64  46.5910 W   2.1        2.1       12.2        3.3       65.5 
030829  161739  48   9.3030 N  64  46.5910 W   3.6        2.1       12.2        3.3       65.5 
030829  161741  48   9.3010 N  64  46.5900 W   2.7        2.1       12.2        3.3       65.5 
030829  161743  48   9.3000 N  64  46.5890 W   2.9        2.1       12.2        3.3       65.5 
030829  161745  48   9.2980 N  64  46.5890 W   3.4        2.1       12.2        3.3       65.5 
030829  161747  48   9.2960 N  64  46.5880 W   1.5        2.1       12.2        3.3       65.5 
030829  161749  48   9.2960 N  64  46.5880 W   4.0        2.1       12.2        3.3       65.5 
030829  161751  48   9.2940 N  64  46.5870 W   1.1        2.1       12.2        3.3       65.5 
030829  161753  48   9.2930 N  64  46.5860 W   3.6        2.1       12.2        3.3       65.5 
030829  161755  48   9.2920 N  64  46.5850 W   1.7        2.1       12.2        3.3       65.5 
030829  161757  48   9.2910 N  64  46.5840 W   3.1        2.1       12.2        3.3       65.5 
030829  161759  48   9.2890 N  64  46.5840 W   2.0        2.1       12.2        3.3       65.5 
030829  161801  48   9.2880 N  64  46.5830 W   2.9        2.1       12.2        3.3       65.5 
030829  161803  48   9.2870 N  64  46.5820 W   2.8        2.1       12.2        3.3       65.5 
030829  161805  48   9.2850 N  64  46.5820 W   2.0        2.1       12.2        3.3       65.5 
030829  161807  48   9.2840 N  64  46.5810 W   3.3        2.1       12.2        3.3       65.5 
030829  161809  48   9.2820 N  64  46.5810 W   2.1        2.1       12.2        3.3       65.5 
030829  161811  48   9.2810 N  64  46.5800 W   2.8        2.1       12.2        3.3       65.5 
030829  161813  48   9.2800 N  64  46.5790 W   2.9        2.1       12.2        3.3       65.5 
030829  161815  48   9.2780 N  64  46.5780 W   2.3        2.1       12.2        3.3       65.5 
030829  161817  48   9.2770 N  64  46.5780 W   2.2        2.1       12.2        3.3       65.5 
030829  161819  48   9.2750 N  64  46.5770 W   3.4        2.1       12.2        3.3       65.5 
030829  161821  48   9.2740 N  64  46.5780 W   1.4        2.1       12.2        3.3       65.5 
030829  161823  48   9.2730 N  64  46.5770 W   3.9        2.1       12.2        3.3       65.5 
030829  161825  48   9.2720 N  64  46.5760 W   1.6        2.1       12.2        3.3       65.5 
030829  161827  48   9.2700 N  64  46.5750 W   3.4        2.1       12.2        3.3       65.5 
030829  161829  48   9.2700 N  64  46.5750 W   1.7        2.1       12.2        3.3       65.5 
030829  161831  48   9.2680 N  64  46.5740 W   2.9        2.1       12.2        3.3       65.5 
030829  161833  48   9.2680 N  64  46.5730 W   1.1        2.1       12.2        3.3       65.5 
030829  161835  48   9.2670 N  64  46.5720 W   2.8        2.1       12.2        3.3       65.5 
030829  161837  48   9.2660 N  64  46.5710 W   1.4        2.1       12.2        3.3       65.5 
030829  161839  48   9.2650 N  64  46.5710 W   2.7        2.1       12.2        3.3       65.5 
030829  161841  48   9.2640 N  64  46.5700 W   1.7        2.1       12.2        3.3       65.5 
030829  161843  48   9.2630 N  64  46.5690 W   2.5        2.1       12.2        3.3       65.5 
030829  161845  48   9.2620 N  64  46.5690 W   2.2        2.1       12.2        3.3       65.5 
030829  161847  48   9.2600 N  64  46.5680 W   1.9        2.1       12.2        3.3       65.5 
030829  161849  48   9.2590 N  64  46.5680 W   2.6        2.1       12.2        3.3       65.5 
030829  161851  48   9.2580 N  64  46.5670 W   2.1        2.1       12.2        3.3       65.5 
030829  161853  48   9.2560 N  64  46.5670 W   2.1        2.1       12.2        3.3       65.5 
030829  161855  48   9.2550 N  64  46.5660 W   2.5        2.1       12.2        3.3       65.5 
030829  161857  48   9.2540 N  64  46.5660 W   2.1        2.1       12.2        3.3       65.5 
030829  161859  48   9.2520 N  64  46.5660 W   2.9        2.1       12.2        3.3       65.5 
030829  161901  48   9.2510 N  64  46.5650 W   2.0        2.1       12.2        3.3       65.5 
030829  161903  48   9.2500 N  64  46.5650 W   3.3        2.1       12.2        3.3       65.5 
030829  161905  48   9.2480 N  64  46.5640 W   2.3        2.1       12.2        3.3       65.5 
030829  161907  48   9.2470 N  64  46.5640 W   3.8        2.1       12.2        3.3       65.5 
030829  161909  48   9.2450 N  64  46.5630 W   2.7        2.1       12.2        3.3       65.5 
030829  161911  48   9.2430 N  64  46.5630 W   4.1        2.1       12.2        3.3       65.5 
030829  161913  48   9.2420 N  64  46.5630 W   2.3        2.1       12.2        3.3       65.5 
030829  161915  48   9.2400 N  64  46.5630 W   3.9        2.1       12.2        3.3       65.5 
030829  161917  48   9.2380 N  64  46.5630 W   3.2        2.1       12.2        3.6*      65.5 
030829  161919  48   9.2360 N  64  46.5630 W   3.2        2.1       12.2        3.6       65.5 
030829  161921  48   9.2340 N  64  46.5630 W   3.3        2.1       12.2        3.6       65.5 
030829  161923  48   9.2320 N  64  46.5630 W   2.9        2.1       12.2        1.5*      65.5 
030829  161925  48   9.2300 N  64  46.5630 W   3.5        2.1       12.2        1.5       65.5 
030829  161927  48   9.2290 N  64  46.5620 W   2.6        2.1       12.2        7.1*      65.5 
030829  161929  48   9.2270 N  64  46.5620 W   2.9        2.1       12.2        7.1       65.5 
030829  161931  48   9.2250 N  64  46.5620 W   3.2        2.1       12.2        7.1       65.5 
030829  161933  48   9.2240 N  64  46.5620 W   2.7        2.1       12.2        7.1        9.7*
030829  161935  48   9.2220 N  64  46.5620 W   2.6        2.1       12.2        7.1        9.7 
030829  161937  48   9.2200 N  64  46.5620 W   3.8        2.1       12.2        7.1        9.7 
030829  161939  48   9.2190 N  64  46.5610 W   1.2        2.1       12.2        2.4*      14.1*
030829  161941  48   9.2180 N  64  46.5610 W   3.7        2.1       12.2        2.4       14.1 
030829  161943  48   9.2160 N  64  46.5600 W   1.2        2.1       12.2        2.4       14.1 
030829  161945  48   9.2150 N  64  46.5600 W   3.3        2.1       12.2        2.4        7.5*
030829  161947  48   9.2140 N  64  46.5600 W   1.5        2.1       12.2        2.4        7.5 
030829  161949  48   9.2130 N  64  46.5590 W   3.4        2.1       12.2        2.4       13.6*
030829  161951  48   9.2110 N  64  46.5590 W   1.2        2.1       12.2        2.4       13.6 
030829  161953  48   9.2100 N  64  46.5580 W   3.3        2.1       12.2        2.4       13.6 
030829  161955  48   9.2090 N  64  46.5580 W   1.8        2.1       12.2        2.4       16.7*
030829  161957  48   9.2080 N  64  46.5560 W   3.1        2.1       12.2        2.4       16.7 
030829  161959  48   9.2060 N  64  46.5560 W   1.5        2.1       11.2*       3.9*     143.4*
030829  162001  48   9.2060 N  64  46.5550 W   3.2        2.1       11.2        3.9      143.4 
030829  162003  48   9.2040 N  64  46.5550 W   1.5        2.1       11.2        3.9      143.4 
030829  162005  48   9.2030 N  64  46.5540 W   3.4        2.1       11.2       11.9*     143.4 
030829  162007  48   9.2020 N  64  46.5530 W   1.1        2.1       11.2       11.9      143.4 
030829  162009  48   9.2010 N  64  46.5530 W   3.4        2.1       11.2       11.9      143.4 
030829  162011  48   9.1990 N  64  46.5530 W   1.2        2.1       11.2       11.9       14.5*
030829  162013  48   9.1980 N  64  46.5530 W   3.2        2.1       11.2       11.9       14.5 
030829  162015  48   9.1960 N  64  46.5520 W   1.0        2.1       11.2        2.6*      14.5 
030829  162017  48   9.1950 N  64  46.5520 W   3.4        2.1       11.2        2.6       14.5 
030829  162019  48   9.1940 N  64  46.5510 W   1.4        2.1       11.2        4.8*      14.5 
030829  162021  48   9.1930 N  64  46.5510 W   2.5        2.1       11.2        4.8       14.5 
030829  162023  48   9.1910 N  64  46.5500 W   2.5        2.1       11.2        4.8       14.5 
030829  162025  48   9.1910 N  64  46.5500 W   3.5        2.1       11.2        4.8       17.2*
030829  162027  48   9.1880 N  64  46.5500 W   2.8        2.1       11.2        4.8       17.2 
030829  162029  48   9.1860 N  64  46.5490 W   4.2        2.1       11.2        4.8       17.2 
030829  162031  48   9.1840 N  64  46.5490 W   3.3        2.1       11.2        4.8       43.5*
030829  162033  48   9.1820 N  64  46.5490 W   5.0        2.1       11.2        4.8       43.5 
030829  162035  48   9.1790 N  64  46.5490 W   3.8        2.1       11.2        4.8       43.5 
030829  162037  48   9.1770 N  64  46.5490 W   5.0        2.1       11.2        4.8       43.5 
030829  162039  48   9.1740 N  64  46.5490 W   4.5        2.1       11.2        4.8       43.5 
030829  162041  48   9.1720 N  64  46.5500 W   6.2        2.1       11.2        4.8       43.5 
030829  162043  48   9.1680 N  64  46.5500 W   3.2        2.1       11.2        4.8       43.5 
030829  162045  48   9.1650 N  64  46.5500 W   6.1        2.1       11.2        4.8       43.5 
030829  162047  48   9.1620 N  64  46.5500 W   4.4        2.1       12.9*       6.5*      43.5 
030829  162049  48   9.1600 N  64  46.5510 W   6.3        2.1       12.9        6.5       43.5 
030829  162051  48   9.1570 N  64  46.5520 W   4.4        2.1       12.9       16.5*      43.5 
030829  162053  48   9.1540 N  64  46.5530 W   6.1        2.1       12.9       16.5       43.5 
030829  162055  48   9.1510 N  64  46.5540 W   5.8        2.1       12.9       16.5       43.5 
030829  162057  48   9.1470 N  64  46.5550 W   5.4        2.1       12.9       16.5       43.5 
030829  162059  48   9.1440 N  64  46.5560 W   5.6        2.1       12.9       16.5       43.5 
030829  162101  48   9.1410 N  64  46.5580 W   5.6        2.1       12.9       16.5       43.5 
030829  162103  48   9.1380 N  64  46.5590 W   5.8        2.1       12.9       16.5       43.5 
