FileName: C:\GULFNE~1\GP196.TXT
Local Time: Fri Sep 19 17:13:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp196
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  201404  47  48.3980 N  63  22.3090 W   2.9        4.2*       2.5        3.4*      11.0*
030919  202408  47  48.9370 N  63  22.5700 W   1.3        2.7        2.5       11.3       77.0*
030919  202410  47  48.9380 N  63  22.5700 W   0.7        2.7        2.5       11.3       77.0 
030919  202412  47  48.9380 N  63  22.5700 W   0.8        2.7        2.5       11.3       77.0 
030919  202414  47  48.9380 N  63  22.5700 W   0.1        2.7        2.5       11.3       77.0 
030919  202416  47  48.9380 N  63  22.5700 W   0.4        2.7        2.5       11.3       77.0 
030919  202418  47  48.9380 N  63  22.5700 W   0.5        2.7        2.5       11.3       77.0 
030919  202420  47  48.9370 N  63  22.5700 W   0.1        2.7        2.5       11.3       77.0 
030919  202422  47  48.9380 N  63  22.5690 W   0.5        2.7        2.5       11.3       77.0 
030919  202424  47  48.9370 N  63  22.5690 W   0.6        2.7        2.5       11.3       77.0 
030919  202426  47  48.9370 N  63  22.5690 W   0.7        2.7        2.5       11.3       77.0 
030919  202428  47  48.9360 N  63  22.5690 W   0.9        2.7        2.5       11.3       77.0 
030919  202430  47  48.9360 N  63  22.5690 W   0.8        2.7        2.5       11.3       77.0 
030919  202432  47  48.9350 N  63  22.5680 W   1.3        2.7        2.5       11.3       77.0 
030919  202434  47  48.9350 N  63  22.5680 W   1.0        2.7        2.5       11.3       77.0 
030919  202436  47  48.9340 N  63  22.5680 W   1.5        2.7        2.5       11.3       77.0 
030919  202438  47  48.9330 N  63  22.5670 W   1.1        2.7        2.5       11.3       77.0 
030919  202440  47  48.9320 N  63  22.5670 W   1.6        2.7        2.5       11.3       77.0 
030919  202442  47  48.9310 N  63  22.5670 W   1.4        2.7        2.5       11.3       77.0 
030919  202444  47  48.9310 N  63  22.5660 W   1.7        2.7        2.5       11.3       77.0 
030919  202446  47  48.9300 N  63  22.5660 W   1.5        2.7        2.5       11.3       77.0 
030919  202448  47  48.9290 N  63  22.5650 W   1.8        2.7        2.5       11.3       77.0 
030919  202450  47  48.9280 N  63  22.5650 W   1.7        2.7        2.5       11.3       77.0 
030919  202452  47  48.9270 N  63  22.5650 W   1.8        2.7        2.5       11.3       77.0 
030919  202454  47  48.9260 N  63  22.5640 W   1.9        2.7        2.5       11.3       77.0 
030919  202456  47  48.9250 N  63  22.5640 W   1.8        2.7        2.5       11.3       77.0 
030919  202458  47  48.9240 N  63  22.5630 W   2.0        2.7        2.5       11.3       77.0 
030919  202500  47  48.9220 N  63  22.5620 W   1.9        2.7        2.5       11.3       77.0 
030919  202502  47  48.9210 N  63  22.5620 W   2.1        2.7        2.5       11.3       77.0 
030919  202504  47  48.9200 N  63  22.5620 W   2.0        2.7        2.5       11.3       77.0 
030919  202506  47  48.9190 N  63  22.5610 W   2.2        2.7        2.5       11.3       77.0 
030919  202508  47  48.9180 N  63  22.5610 W   1.9        2.7        2.5       11.3       77.0 
030919  202510  47  48.9160 N  63  22.5610 W   2.1        2.7        2.5       11.3       77.0 
030919  202512  47  48.9150 N  63  22.5600 W   2.0        2.7        2.5       11.3       77.0 
030919  202514  47  48.9140 N  63  22.5600 W   2.2        2.7        2.5       11.3       77.0 
030919  202516  47  48.9130 N  63  22.5600 W   2.1        2.7        2.5       11.3       77.0 
030919  202518  47  48.9110 N  63  22.5590 W   2.1        2.7        2.5       11.3       77.0 
030919  202520  47  48.9100 N  63  22.5580 W   2.0        2.7        2.5       11.3       77.0 
030919  202522  47  48.9090 N  63  22.5580 W   2.1        2.7        2.5       11.3       77.0 
030919  202524  47  48.9080 N  63  22.5570 W   2.0        2.7        2.5       11.3       77.0 
030919  202526  47  48.9080 N  63  22.5570 W   2.1        2.7        2.5       11.3       77.0 
030919  202528  47  48.9070 N  63  22.5560 W   1.9        2.7        2.5       11.3       77.0 
030919  202530  47  48.9060 N  63  22.5560 W   2.3        2.7        2.5       11.3       77.0 
030919  202532  47  48.9040 N  63  22.5560 W   2.0        2.7        2.5       11.3       77.0 
030919  202534  47  48.9030 N  63  22.5550 W   2.2        2.7        2.5       11.3       77.0 
030919  202536  47  48.9020 N  63  22.5550 W   2.0        2.7        2.5       11.3       77.0 
030919  202538  47  48.9010 N  63  22.5540 W   2.0        2.7        2.5       11.3       77.0 
030919  202540  47  48.8990 N  63  22.5540 W   2.0        2.7        2.5       11.3       77.0 
030919  202542  47  48.8980 N  63  22.5530 W   2.0        2.7        2.5       11.3       77.0 
030919  202544  47  48.8970 N  63  22.5540 W   2.0        2.7        2.5       11.3       77.0 
030919  202546  47  48.8960 N  63  22.5530 W   2.0        2.7        2.5       11.3       77.0 
030919  202548  47  48.8950 N  63  22.5530 W   2.0        2.7        2.5       11.3       77.0 
030919  202550  47  48.8940 N  63  22.5520 W   2.0        2.7        2.5       11.3       77.0 
030919  202552  47  48.8920 N  63  22.5520 W   2.1        2.7        2.5       11.3       77.0 
030919  202554  47  48.8920 N  63  22.5520 W   1.7        2.7        2.5       11.3       77.0 
030919  202556  47  48.8910 N  63  22.5510 W   2.1        2.7        2.5       11.3       77.0 
030919  202558  47  48.8890 N  63  22.5510 W   1.6        2.7        2.5       11.3       77.0 
030919  202600  47  48.8880 N  63  22.5500 W   2.1        2.7        2.5       11.3       77.0 
030919  202602  47  48.8870 N  63  22.5500 W   1.8        2.7        2.5       11.3       77.0 
030919  202604  47  48.8860 N  63  22.5500 W   1.9        2.7        2.5       11.3       77.0 
030919  202606  47  48.8850 N  63  22.5500 W   1.9        2.7        2.5       11.3       77.0 
030919  202608  47  48.8840 N  63  22.5500 W   1.6        2.7        2.5       11.3       77.0 
030919  202610  47  48.8830 N  63  22.5500 W   1.6        2.7        2.5       11.3       77.0 
030919  202612  47  48.8830 N  63  22.5490 W   1.1        2.7        2.5       11.3       77.0 
030919  202614  47  48.8820 N  63  22.5490 W   1.2        2.7        2.5       11.3       77.0 
030919  202616  47  48.8810 N  63  22.5490 W   0.9        2.7        2.5       11.3       77.0 
030919  202618  47  48.8810 N  63  22.5480 W   0.8        2.7        2.5       11.3       77.0 
030919  202620  47  48.8800 N  63  22.5480 W   0.6        2.7        2.5       11.3       77.0 
030919  202622  47  48.8800 N  63  22.5480 W   0.4        2.7        2.5       11.3       77.0 
030919  202624  47  48.8800 N  63  22.5480 W   0.4        2.7        2.5       11.3       77.0 
030919  202626  47  48.8800 N  63  22.5480 W   0.3        2.7        2.5       11.3        1.3*
030919  202628  47  48.8800 N  63  22.5480 W   0.1        2.7        2.5       11.3        1.3 
030919  202631  47  48.8800 N  63  22.5480 W   0.6        2.7        2.5       11.3        1.3 
030919  202632  47  48.8800 N  63  22.5480 W   0.6        2.7        2.5       11.3       59.4*
030919  202634  47  48.8800 N  63  22.5470 W   0.6        2.7        2.5        4.3*      59.4 
030919  202636  47  48.8800 N  63  22.5470 W   0.8        2.7        2.5        4.3       59.4 
030919  202638  47  48.8810 N  63  22.5470 W   0.9        2.7        2.5        4.3       56.3*
030919  202640  47  48.8820 N  63  22.5470 W   1.1        2.7        2.5        3.7*      56.3 
030919  202642  47  48.8830 N  63  22.5470 W   1.3        2.7        2.5        3.7       55.0*
030919  202644  47  48.8840 N  63  22.5470 W   1.5        2.7        2.7*       3.8*      55.0 
030919  202646  47  48.8840 N  63  22.5470 W   1.7        2.7        2.7        3.8       55.0 
030919  202648  47  48.8850 N  63  22.5470 W   1.4        2.7        2.7        3.8       58.1*
030919  202650  47  48.8860 N  63  22.5470 W   1.9        2.7        2.7        3.4*      58.1 
030919  202652  47  48.8870 N  63  22.5470 W   1.5        5.5*       2.7        3.4       58.1 
030919  202654  47  48.8880 N  63  22.5460 W   2.2        5.5        2.7        3.4       52.3*
030919  202656  47  48.8890 N  63  22.5460 W   1.7        5.5        2.7        3.6*      52.3 
030919  202658  47  48.8900 N  63  22.5460 W   2.4        5.5        3.1*       3.6       57.2*
030919  202700  47  48.8910 N  63  22.5470 W   1.8        5.5        3.1        3.2*      57.2 
030919  202702  47  48.8920 N  63  22.5470 W   2.3        5.5        3.1        3.2       57.2 
030919  202704  47  48.8930 N  63  22.5470 W   2.0        5.5        3.1        3.2       50.1*
030919  202706  47  48.8940 N  63  22.5470 W   2.6        4.3*       3.1        3.2       50.1 
030919  202708  47  48.8960 N  63  22.5470 W   2.7        4.3        3.1        3.2       50.1 
030919  202710  47  48.8980 N  63  22.5470 W   3.0        4.3        3.1        3.2       48.8*
030919  202712  47  48.9000 N  63  22.5470 W   3.0        4.3        2.8*       3.2       48.8 
030919  202714  47  48.9010 N  63  22.5480 W   3.3        4.3        2.8        3.2       42.2*
030919  202716  47  48.9030 N  63  22.5480 W   3.3        4.3        2.8        2.9*      42.2 
030919  202718  47  48.9050 N  63  22.5480 W   4.3        3.3*       2.8        2.9       42.2 
030919  202720  47  48.9080 N  63  22.5470 W   3.9        3.3        2.8        2.9       40.9*
030919  202722  47  48.9100 N  63  22.5470 W   4.4        3.3        2.8        2.6*      40.9 
030919  202724  47  48.9120 N  63  22.5480 W   3.9        3.3        2.4*       2.6       40.9 
030919  202726  47  48.9150 N  63  22.5480 W   4.2        3.3        2.4        3.9*      40.9 
030919  202728  47  48.9170 N  63  22.5480 W   4.1        3.3        2.4        3.9       40.9 
030919  202730  47  48.9190 N  63  22.5480 W   4.4        3.3        2.4        3.9       40.9 
030919  202732  47  48.9220 N  63  22.5480 W   4.2        3.2*       2.4        2.9*      40.9 
030919  202734  47  48.9240 N  63  22.5480 W   4.5        3.2        2.4        2.9       40.9 
030919  202736  47  48.9260 N  63  22.5480 W   3.9        3.2        2.4        3.2*      26.8*
030919  202738  47  48.9290 N  63  22.5480 W   4.3        3.2        2.4        3.2       26.8 
030919  202740  47  48.9310 N  63  22.5470 W   4.1        3.2        2.4        3.2       26.8 
030919  202742  47  48.9330 N  63  22.5460 W   4.5        3.2        2.4        2.6*      22.0*
030919  202744  47  48.9360 N  63  22.5450 W   4.1        3.2        2.4        2.6       22.0 
030919  202746  47  48.9390 N  63  22.5440 W   4.6        3.2        2.4        2.6       17.2*
030919  202748  47  48.9410 N  63  22.5440 W   4.3        3.2        2.4        3.1*      17.2 
030919  202750  47  48.9440 N  63  22.5430 W   4.6        3.2        2.4        3.1       17.2 
030919  202752  47  48.9460 N  63  22.5420 W   4.4        3.2        2.4        2.8*      16.7*
030919  202754  47  48.9480 N  63  22.5410 W   4.3        3.2        2.4        2.8       16.7 
030919  202756  47  48.9510 N  63  22.5400 W   4.6        3.2        2.4        2.8       16.7 
030919  202758  47  48.9530 N  63  22.5400 W   4.3        3.2        2.4        2.8*      11.4*
030919  202800  47  48.9550 N  63  22.5390 W   4.3        3.2        2.4        2.8       11.4 
030919  202802  47  48.9570 N  63  22.5390 W   4.4        3.2        2.4        2.3*      11.4 
030919  202804  47  48.9600 N  63  22.5380 W   4.5        3.2        2.4        2.3       11.4 
030919  202806  47  48.9620 N  63  22.5370 W   4.1        3.2        2.4        2.3       11.4 
030919  202808  47  48.9640 N  63  22.5350 W   4.5        3.2        2.4        2.7*      11.4 
030919  202810  47  48.9670 N  63  22.5340 W   3.9        3.2        2.4        2.7       11.4 
030919  202812  47  48.9680 N  63  22.5340 W   3.9        3.2        2.4        2.7       11.4 
