FileName: C:\GULFNE~1\GP046.TXT
Local Time: Mon Sep 01 07:13:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp046
Comments: Zone 12, sud du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  101332  48  29.5960 N  63  49.7410 W   6.5        4.4*       4.3*     145.4*       3.1*
030901  101334  48  29.5930 N  63  49.7410 W   6.9        4.4        4.3      145.4        3.1 
030901  101336  48  29.5890 N  63  49.7420 W   6.1        4.4        4.3      145.4        3.1 
030901  101338  48  29.5850 N  63  49.7430 W   7.7        4.4        4.3      145.4        3.1 
030901  101340  48  29.5810 N  63  49.7440 W   6.6        4.4        4.3      145.4        3.1 
030901  101342  48  29.5780 N  63  49.7450 W   7.5        4.4        4.3      145.4        3.1 
030901  101344  48  29.5740 N  63  49.7460 W   6.5        4.4        4.3      145.4        3.1 
030901  101346  48  29.5700 N  63  49.7470 W   6.7        4.4        4.3      145.4        3.1 
030901  101348  48  29.5670 N  63  49.7470 W   5.7        4.4        4.3      145.4        3.1 
030901  101350  48  29.5630 N  63  49.7480 W   5.9        4.4        4.3      145.4        3.1 
030901  101352  48  29.5610 N  63  49.7490 W   5.7        4.4        4.3      145.4        3.1 
030901  101354  48  29.5570 N  63  49.7500 W   5.0        4.4        4.3      145.4        3.1 
030901  101356  48  29.5550 N  63  49.7500 W   5.5        4.4        4.3      145.4        3.1 
030901  101358  48  29.5520 N  63  49.7510 W   4.0        4.4        4.3      145.4        3.1 
030901  101400  48  29.5490 N  63  49.7520 W   3.8        4.4        4.3      145.4        3.1 
030901  101402  48  29.5470 N  63  49.7520 W   4.7        4.4        4.3        3.2*       3.1 
030901  101404  48  29.5450 N  63  49.7530 W   3.2        4.4        4.3        3.2        3.1 
030901  101406  48  29.5430 N  63  49.7530 W   4.2        4.4        4.3        3.2        3.1 
030901  101408  48  29.5410 N  63  49.7530 W   2.8        4.4        4.3        2.3*       3.1 
030901  101410  48  29.5390 N  63  49.7530 W   4.7        4.4        4.3        2.3        3.1 
