FileName: C:\GULFNE~1\GP093R2.TXT
Local Time: Sat Sep 13 16:41:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp093r2
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  194201  46  56.6370 N  62  21.5580 W   3.0        2.7*       2.3*       3.0*      21.6*
030913  194203  46  56.6360 N  62  21.5570 W   3.5        2.7        2.3        1.9*      21.6 
030913  194205  46  56.6340 N  62  21.5550 W   2.9        2.7        2.3        1.9       21.6 
030913  194207  46  56.6330 N  62  21.5540 W   3.1        2.7        2.3        3.1*       6.2*
030913  194209  46  56.6310 N  62  21.5520 W   3.1        2.7        2.3        3.1        6.2 
030913  194211  46  56.6300 N  62  21.5510 W   2.9        2.7        2.3        3.1        4.0*
030913  194213  46  56.6290 N  62  21.5500 W   2.8        2.7        2.3        3.6*       4.0 
030913  194215  46  56.6270 N  62  21.5480 W   2.8        3.5*       2.3        3.6        4.0 
030913  194217  46  56.6260 N  62  21.5470 W   3.2        3.5        2.3        3.3*       4.0 
030913  194219  46  56.6240 N  62  21.5460 W   3.8        3.5        2.3        3.3        4.0 
030913  194221  46  56.6220 N  62  21.5440 W   4.5        3.5        2.3        3.3        4.0 
030913  194223  46  56.6200 N  62  21.5420 W   5.0        3.5        2.3        3.4*       4.0 
030913  194225  46  56.6170 N  62  21.5400 W   5.3        3.5        2.3        3.4        4.0 
030913  194227  46  56.6150 N  62  21.5380 W   5.9        3.5        2.3        3.4        4.0 
030913  194229  46  56.6120 N  62  21.5350 W   6.3        3.5        2.3        3.4        4.0 
030913  194231  46  56.6090 N  62  21.5330 W   6.6        3.5        2.3        3.4        4.0 
030913  194233  46  56.6050 N  62  21.5310 W   6.9        3.5        2.3        3.4        4.0 
030913  194235  46  56.6020 N  62  21.5280 W   7.1        3.5        2.3        3.4        4.0 
030913  194237  46  56.5980 N  62  21.5250 W   7.0        3.5        2.3        3.4        4.0 
030913  194239  46  56.5950 N  62  21.5230 W   7.1        3.5        2.3        3.4        4.0 
030913  194241  46  56.5910 N  62  21.5210 W   7.1        3.5        2.3        3.4        4.0 
030913  194243  46  56.5880 N  62  21.5180 W   7.3        3.5        2.3        3.4        4.0 
030913  194245  46  56.5840 N  62  21.5150 W   7.2        3.5        2.3        3.4        4.0 
030913  194247  46  56.5800 N  62  21.5130 W   7.0        3.5        2.3        3.4        4.0 
030913  194249  46  56.5770 N  62  21.5110 W   6.9        3.5        2.3        3.4        4.0 
030913  194251  46  56.5740 N  62  21.5080 W   7.1        3.5        2.3        3.4        4.0 
030913  194253  46  56.5700 N  62  21.5060 W   6.9        3.5        2.3        3.4        4.0 
030913  194255  46  56.5670 N  62  21.5030 W   6.9        3.5        2.3        3.4        4.0 
030913  194257  46  56.5630 N  62  21.5010 W   7.1        3.5        2.3        3.4        4.0 
030913  194259  46  56.5600 N  62  21.4990 W   7.0        3.5        2.3        3.4        4.0 
030913  194301  46  56.5560 N  62  21.4970 W   6.8        3.5        2.3        3.4        4.0 
030913  194303  46  56.5530 N  62  21.4940 W   6.9        3.5        2.3        3.4        4.0 
030913  194305  46  56.5490 N  62  21.4910 W   6.9        3.5        2.3        3.4        4.0 
030913  194307  46  56.5460 N  62  21.4890 W   7.1        3.5        2.3        3.4        4.0 
030913  194309  46  56.5420 N  62  21.4860 W   7.0        3.5        2.3        3.4        4.0 
030913  194311  46  56.5390 N  62  21.4840 W   7.2        3.5        2.3        3.4        4.0 
030913  194313  46  56.5350 N  62  21.4820 W   6.9        3.5        2.3        3.4        4.0 
030913  194315  46  56.5320 N  62  21.4800 W   7.0        3.5        2.3        3.4        4.0 
030913  194317  46  56.5280 N  62  21.4770 W   6.9        3.5        2.3        3.4        4.0 
030913  194319  46  56.5250 N  62  21.4750 W   7.0        3.5        2.3        3.4        4.0 
030913  194321  46  56.5210 N  62  21.4720 W   7.0        3.5        2.3        3.4       40.0*
030913  194323  46  56.5180 N  62  21.4700 W   7.1        3.5        2.3        3.4       40.0 
030913  194325  46  56.5150 N  62  21.4680 W   6.9        3.5        2.3        3.4       40.0 
030913  194327  46  56.5110 N  62  21.4650 W   6.9        3.5        2.3        3.4       40.0 
030913  194329  46  56.5080 N  62  21.4630 W   6.8        3.5        2.3        3.4       40.0 
030913  194331  46  56.5040 N  62  21.4610 W   6.8        3.5        2.3        3.4       40.0 
030913  194333  46  56.5010 N  62  21.4590 W   6.9        3.5        2.3        3.4       40.0 
030913  194335  46  56.4970 N  62  21.4570 W   6.9        3.5        2.3        3.4       40.0 
030913  194337  46  56.4940 N  62  21.4550 W   6.7        3.5        2.3        3.4       40.0 
030913  194339  46  56.4910 N  62  21.4530 W   6.4        3.5        2.3        3.4       40.0 
030913  194341  46  56.4880 N  62  21.4510 W   6.3        3.5        2.3        3.4       40.0 
030913  194343  46  56.4850 N  62  21.4490 W   6.2        3.5        2.3        3.4       40.0 
030913  194345  46  56.4820 N  62  21.4470 W   6.2        3.5        2.3        3.4       40.0 
030913  194347  46  56.4780 N  62  21.4450 W   5.9        3.5        2.3        3.4       40.0 
030913  194349  46  56.4750 N  62  21.4430 W   5.7        3.5        2.3        3.4       40.0 
030913  194351  46  56.4720 N  62  21.4410 W   5.8        3.5        2.3        3.4       40.0 
030913  194353  46  56.4700 N  62  21.4390 W   5.6        3.5        2.3        3.4       40.0 
030913  194355  46  56.4660 N  62  21.4380 W   5.7        3.5        2.3        3.4       40.0 
030913  194357  46  56.4630 N  62  21.4360 W   5.4        3.5        2.3        3.4       40.0 
030913  194359  46  56.4610 N  62  21.4340 W   5.4        3.5        2.3        3.4       40.0 
030913  194401  46  56.4580 N  62  21.4320 W   5.1        3.5        2.3        3.4       40.0 
030913  194403  46  56.4550 N  62  21.4310 W   5.1        3.5        2.3        3.4       40.0 
030913  194405  46  56.4530 N  62  21.4290 W   4.8        3.5        2.3        3.4       40.0 
030913  194407  46  56.4510 N  62  21.4280 W   5.0        3.5        2.3        3.4       40.0 
030913  194409  46  56.4480 N  62  21.4270 W   4.5        3.5        2.3        3.4       40.0 
030913  194411  46  56.4460 N  62  21.4260 W   4.7        3.5        2.8*       3.4       40.0 
030913  194413  46  56.4430 N  62  21.4240 W   3.9        3.5        2.8        3.1*      40.0 
030913  194415  46  56.4410 N  62  21.4230 W   3.7        3.5        2.8        3.1       40.0 
030913  194417  46  56.4400 N  62  21.4210 W   3.3        3.5        2.8        3.1       33.0*
030913  194419  46  56.4390 N  62  21.4200 W   3.2        2.4*       2.8        5.3*      33.0 
030913  194421  46  56.4370 N  62  21.4200 W   2.8        2.4        2.8        5.3       33.0 
030913  194423  46  56.4360 N  62  21.4190 W   2.9        2.4        2.8        6.5*      36.1*
030913  194425  46  56.4350 N  62  21.4180 W   2.5        2.4        2.8        6.5       36.1 
030913  194427  46  56.4340 N  62  21.4170 W   2.6        2.4        2.8        6.5       36.1 
030913  194429  46  56.4330 N  62  21.4160 W   2.1        2.4        2.8        6.0*      39.6*
030913  194431  46  56.4320 N  62  21.4150 W   2.5        2.4        2.8        6.0       39.6 
030913  194433  46  56.4300 N  62  21.4140 W   2.1        2.4        2.8        6.0       41.3*
030913  194435  46  56.4290 N  62  21.4130 W   2.2        2.4        2.8        6.5*      41.3 
030913  194437  46  56.4280 N  62  21.4120 W   2.1        2.4        2.8        6.5       41.3 
030913  194439  46  56.4270 N  62  21.4110 W   2.0        2.4        2.8        6.0*      41.8*
030913  194441  46  56.4260 N  62  21.4100 W   2.1        2.4        2.8        6.0       41.8 
030913  194443  46  56.4250 N  62  21.4090 W   1.9        2.4        2.8        6.0       41.8 
030913  194445  46  56.4240 N  62  21.4090 W   2.3        2.4        2.8        6.1*      44.9*
030913  194447  46  56.4230 N  62  21.4080 W   1.9        2.4        2.8        6.1       44.9 
030913  194449  46  56.4220 N  62  21.4070 W   2.0        2.4        2.8        6.1       44.9 
030913  194451  46  56.4220 N  62  21.4060 W   1.8        2.4        2.8        5.5*      44.9 
030913  194453  46  56.4210 N  62  21.4050 W   1.9        2.4        2.8        5.5       44.9 
030913  194455  46  56.4200 N  62  21.4040 W   2.0        2.4        2.8        5.7*      44.9 
030913  194457  46  56.4190 N  62  21.4040 W   2.0        2.4        2.8        5.7       44.9 
030913  194459  46  56.4180 N  62  21.4030 W   1.9        2.4        2.8        5.7       50.6*
030913  194501  46  56.4170 N  62  21.4020 W   2.1        2.4        2.8        5.7*      50.6 
030913  194503  46  56.4160 N  62  21.4010 W   1.8        2.4        2.8        5.7       50.6 
030913  194505  46  56.4150 N  62  21.4000 W   2.0        2.4        2.8        6.2*      51.0*
030913  194507  46  56.4140 N  62  21.4000 W   1.9        2.4        2.8        6.2       51.0 
030913  194509  46  56.4130 N  62  21.3990 W   2.0        2.4        2.8        6.2       51.0 
030913  194511  46  56.4120 N  62  21.3980 W   1.7        2.4        2.8        5.3*      54.5*
030913  194513  46  56.4110 N  62  21.3970 W   1.9        2.4        2.5*       5.3       54.5 
030913  194515  46  56.4110 N  62  21.3960 W   2.0        2.4        2.5        5.3       54.5 
030913  194517  46  56.4100 N  62  21.3960 W   1.8        2.4        2.5        5.3*      57.6*
030913  194519  46  56.4090 N  62  21.3950 W   2.1        2.4        2.5        5.3       57.6 
030913  194521  46  56.4080 N  62  21.3940 W   1.9        9.9*       2.5        5.8*      60.7*
030913  194523  46  56.4070 N  62  21.3930 W   2.1        9.9        2.5        5.8       60.7 
030913  194525  46  56.4060 N  62  21.3920 W   1.9        9.9        2.5        5.8       60.7 
030913  194527  46  56.4050 N  62  21.3910 W   2.1        9.9        2.5*       5.8       66.9*
030913  194529  46  56.4040 N  62  21.3910 W   1.9        9.9        2.5        5.8       66.9 
030913  194531  46  56.4030 N  62  21.3900 W   2.1        9.9        2.5        5.8       66.9 
030913  194533  46  56.4020 N  62  21.3890 W   2.0        5.2*       2.5        5.8       55.9*
030913  194535  46  56.4020 N  62  21.3890 W   2.0        5.2        2.5        5.8       55.9 
030913  194537  46  56.4000 N  62  21.3880 W   2.0        5.2        2.5        7.1*      63.3*
030913  194539  46  56.4000 N  62  21.3870 W   2.0        5.2        2.5        7.1       63.3 
030913  194541  46  56.3990 N  62  21.3860 W   1.9        5.2        2.5        7.1       63.3 
030913  194543  46  56.3980 N  62  21.3850 W   2.1        5.2        2.5        7.4*      60.7*
030913  194545  46  56.3970 N  62  21.3850 W   2.0        5.2        2.5        7.4       60.7 
030913  194547  46  56.3960 N  62  21.3840 W   2.2        5.2        2.5        8.6*      65.1*
030913  194549  46  56.3950 N  62  21.3830 W   1.9        5.2        2.5        8.6       65.1 
030913  194551  46  56.3940 N  62  21.3820 W   2.0        5.2        2.5        8.6       65.1 
030913  194553  46  56.3930 N  62  21.3810 W   2.2        5.2        2.5       10.1*      61.6*
030913  194555  46  56.3920 N  62  21.3800 W   1.7        5.2        2.5       10.1       61.6 
030913  194557  46  56.3910 N  62  21.3800 W   2.4        5.2        2.5       10.1       61.6 
030913  194559  46  56.3900 N  62  21.3790 W   1.7        5.2        2.5        8.9*      67.7*
030913  194601  46  56.3890 N  62  21.3780 W   2.4        5.2        2.5        8.9       67.7 
030913  194603  46  56.3880 N  62  21.3770 W   1.7        5.2        2.5       10.4*      67.7 
030913  194605  46  56.3870 N  62  21.3760 W   2.3        5.2        2.5       10.4       62.9*
030913  194607  46  56.3860 N  62  21.3750 W   1.9        5.2        2.5       10.4       62.9 
030913  194609  46  56.3850 N  62  21.3740 W   2.4        2.2*       2.5       14.7*      63.3*
030913  194611  46  56.3840 N  62  21.3730 W   1.9        2.2        2.5       14.7       63.3 
030913  194613  46  56.3840 N  62  21.3730 W   2.2        2.2        2.5       14.7       63.3 
030913  194615  46  56.3820 N  62  21.3720 W   2.1        2.2        2.5       14.7       67.3*
030913  194617  46  56.3810 N  62  21.3700 W   2.0        2.2        2.5       14.7       67.3 
030913  194619  46  56.3810 N  62  21.3700 W   2.4        2.2        2.5        8.9*      67.3 
030913  194621  46  56.3800 N  62  21.3690 W   2.1        2.2        2.5        8.9       61.1*
030913  194623  46  56.3780 N  62  21.3680 W   2.4        2.2        2.5        8.9       61.1 
030913  194625  46  56.3770 N  62  21.3670 W   1.8        2.2        2.5        9.4*     128.0*
030913  194627  46  56.3760 N  62  21.3660 W   2.1        2.2        2.5        9.4      128.0 
030913  194629  46  56.3750 N  62  21.3650 W   1.9        2.2        2.5        9.2*     128.0 
030913  194631  46  56.3740 N  62  21.3650 W   2.1        2.2        2.5        9.2        1.3*
030913  194633  46  56.3730 N  62  21.3640 W   2.0        2.2        2.5        9.2        1.3 
030913  194635  46  56.3720 N  62  21.3630 W   1.9        2.2        2.5        9.2        1.3 
030913  194637  46  56.3720 N  62  21.3630 W   2.0        2.2        2.5        9.2       64.2*
030913  194639  46  56.3710 N  62  21.3620 W   1.8        2.2        2.4*       9.2       64.2 
030913  194641  46  56.3700 N  62  21.3610 W   1.9        2.2        2.4        9.2       59.4*
030913  194643  46  56.3690 N  62  21.3600 W   2.0        2.2        2.4        9.2       59.4 
030913  194645  46  56.3680 N  62  21.3590 W   1.9        2.2        2.4        9.2       59.4 
030913  194647  46  56.3670 N  62  21.3580 W   2.0        2.8*       2.4        9.2       66.4*
030913  194649  46  56.3660 N  62  21.3580 W   2.0        2.8        2.4        9.2       66.4 
030913  194651  46  56.3650 N  62  21.3570 W   2.0        2.8        2.4        5.9*      66.4 
030913  194653  46  56.3640 N  62  21.3560 W   2.0        2.8        2.4        5.9       62.0*
030913  194655  46  56.3630 N  62  21.3550 W   1.9        2.8        2.4        7.0*      62.0 
030913  194657  46  56.3630 N  62  21.3540 W   2.2        2.8        2.4        7.0       65.1*
030913  194659  46  56.3620 N  62  21.3530 W   1.7        2.8        2.4        7.0       65.1 
030913  194701  46  56.3610 N  62  21.3530 W   2.2        2.8        2.4        6.5*      65.1 
030913  194703  46  56.3600 N  62  21.3520 W   1.7        2.8        2.4        6.5       64.7*
030913  194705  46  56.3590 N  62  21.3520 W   2.1        2.8        2.4        8.4*      64.7 
030913  194707  46  56.3580 N  62  21.3510 W   1.8        2.8        2.4        8.4       64.7 
030913  194709  46  56.3570 N  62  21.3500 W   2.2        2.8        2.4        8.4       64.2*
030913  194711  46  56.3560 N  62  21.3490 W   1.9        2.8        2.4       16.7*      64.2 
030913  194713  46  56.3550 N  62  21.3480 W   2.1        2.8        2.4       16.7       62.9*
030913  194715  46  56.3540 N  62  21.3470 W   1.7        2.8        2.4       16.7       62.9 
030913  194717  46  56.3530 N  62  21.3460 W   2.1        2.8        2.4       16.7       62.9 
030913  194719  46  56.3530 N  62  21.3460 W   1.8        2.8        2.4       16.7       63.3*
030913  194721  46  56.3520 N  62  21.3450 W   1.9        2.8        2.4       16.7       63.3 
030913  194723  46  56.3510 N  62  21.3440 W   1.9        2.8        2.4       16.7       63.3 
030913  194725  46  56.3500 N  62  21.3430 W   1.8        2.8        2.4       16.7       65.5*
030913  194727  46  56.3490 N  62  21.3430 W   1.7        2.8        2.4        9.0*      65.5 
030913  194729  46  56.3490 N  62  21.3420 W   1.7        2.8        2.4        9.0       63.8*
030913  194731  46  56.3480 N  62  21.3410 W   1.7        2.8        2.4        9.0       63.8 
030913  194733  46  56.3470 N  62  21.3400 W   1.1        2.8        2.4        9.0       63.8 
030913  194735  46  56.3470 N  62  21.3400 W   0.7        2.8        2.4        9.0       66.4*
030913  194737  46  56.3470 N  62  21.3400 W   0.4        2.8        2.4        9.0       66.4 
030913  194739  46  56.3470 N  62  21.3400 W   0.2        2.8        2.4        9.0       66.4 
030913  194741  46  56.3470 N  62  21.3400 W   0.5        2.8        2.4        9.0       62.5*
030913  194743  46  56.3480 N  62  21.3400 W   0.4        2.8        2.4        3.2*      62.5 
030913  194745  46  56.3480 N  62  21.3390 W   0.3        2.8        2.4        3.2       62.5*
030913  194747  46  56.3480 N  62  21.3390 W   0.5        2.8        2.4        2.6*      62.5 
030913  194749  46  56.3480 N  62  21.3390 W   0.5        2.8        2.4        2.6       62.5 
030913  194751  46  56.3490 N  62  21.3390 W   0.4        2.8        2.4        2.6       62.0*
030913  194753  46  56.3490 N  62  21.3390 W   0.8        2.8        2.4*       3.1*      62.0 
030913  194755  46  56.3500 N  62  21.3390 W   1.1        2.8        2.4        3.1       62.0 
030913  194757  46  56.3500 N  62  21.3390 W   2.6        2.8        2.4        3.1       62.0*
030913  194759  46  56.3520 N  62  21.3400 W   2.6        4.4*       2.4        3.1       62.0 
030913  194801  46  56.3530 N  62  21.3400 W   3.5        4.4        2.4        3.1       62.0 
030913  194803  46  56.3560 N  62  21.3420 W   3.8        4.4        2.4        3.1       62.0 
030913  194805  46  56.3580 N  62  21.3430 W   3.4        4.4        2.4        3.1       62.0 
030913  194807  46  56.3600 N  62  21.3450 W   3.7        4.4        2.4        3.1       62.0 
030913  194809  46  56.3610 N  62  21.3460 W   3.4        4.4        2.4        3.1       62.0 
030913  194811  46  56.3630 N  62  21.3470 W   3.7        4.4        2.4        3.1       62.0 
030913  194813  46  56.3650 N  62  21.3490 W   3.4        4.4        2.4        3.1       25.1*
030913  194815  46  56.3670 N  62  21.3500 W   3.2        4.4        2.4        3.1       25.1 
030913  194818  46  56.3690 N  62  21.3520 W   3.3        4.4        2.4        3.1      111.3*
030913  194819  46  56.3700 N  62  21.3520 W   3.3        4.4        2.4        3.1      111.3 
030913  194821  46  56.3720 N  62  21.3540 W   3.1        4.4        2.4        3.1      111.3 
030913  194823  46  56.3730 N  62  21.3550 W   3.5        4.4        2.4        3.1      111.3 
030913  194825  46  56.3750 N  62  21.3570 W   2.7        4.4        2.4        3.1      111.3 
030913  194827  46  56.3760 N  62  21.3590 W   3.1        4.4        2.4        3.1      111.3 
030913  194829  46  56.3770 N  62  21.3600 W   3.0        4.4        2.4        2.2*      67.7*
030913  194831  46  56.3790 N  62  21.3620 W   2.8        4.4        2.4        2.2       67.7 
030913  194833  46  56.3800 N  62  21.3630 W   3.3        4.4        2.4        2.2       83.1*
030913  194835  46  56.3820 N  62  21.3650 W   2.9        4.4        2.4        2.2       83.1 
030913  194837  46  56.3830 N  62  21.3670 W   3.2        4.4        2.4        2.2       83.1 
030913  194839  46  56.3840 N  62  21.3690 W   3.2        4.4        2.4        2.2       62.0*
030913  194841  46  56.3850 N  62  21.3700 W   3.1        4.4        2.4        2.2       62.0 
030913  194843  46  56.3870 N  62  21.3720 W   3.2        4.4        2.4        2.2       62.0 
030913  194845  46  56.3880 N  62  21.3740 W   3.3        4.4        2.4        2.2        9.7*
030913  194847  46  56.3900 N  62  21.3760 W   3.2        4.4        2.4        2.2        9.7 
030913  194849  46  56.3910 N  62  21.3770 W   3.5        4.4        2.4        2.2       92.4*
030913  194851  46  56.3930 N  62  21.3790 W   3.0        4.4        2.4        2.2       92.4 
030913  194853  46  56.3940 N  62  21.3810 W   3.3        4.4        2.4        2.2       92.4 
030913  194855  46  56.3960 N  62  21.3820 W   3.5        4.4        2.4        2.2       31.2*
030913  194857  46  56.3970 N  62  21.3840 W   3.3        4.4        2.4        2.2       31.2 
030913  194900  46  56.4000 N  62  21.3860 W   3.1        4.4        2.4        2.2       31.2 
030913  194901  46  56.4010 N  62  21.3860 W   3.6        4.4        2.4        2.2       31.2 
030913  194903  46  56.4030 N  62  21.3880 W   3.0        4.4        2.4        2.2       31.2 
030913  194905  46  56.4040 N  62  21.3890 W   3.7        4.4        2.4        2.2       31.2 
030913  194907  46  56.4060 N  62  21.3910 W   3.2        4.4        2.4        2.2       31.2 
