FileName: C:\GULFNE~1\GP248.TXT
Local Time: Wed Oct 01 10:21:24 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp248
Comments: Zone 19 nord de cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  132128  47   7.9270 N  60  23.7050 W   5.4        3.8*      12.4*       5.0*      58.1*
031001  132130  47   7.9270 N  60  23.7010 W   4.3        3.8       12.4        5.0       58.1 
031001  132132  47   7.9270 N  60  23.6980 W   4.9        3.8       12.4        5.0       58.1 
031001  132134  47   7.9270 N  60  23.6940 W   4.5        3.8       12.4        5.0       58.1 
031001  132136  47   7.9270 N  60  23.6900 W   4.1        3.8       12.4        5.0       58.1 
031001  132138  47   7.9270 N  60  23.6870 W   4.1        3.8       12.4        5.0       58.1 
031001  132140  47   7.9270 N  60  23.6840 W   4.4        3.8       12.4        5.0       58.1 
031001  132142  47   7.9280 N  60  23.6810 W   4.1        3.8       12.4        5.0       58.1 
031001  132144  47   7.9280 N  60  23.6770 W   3.6        3.8       12.4        5.0       58.1 
031001  132146  47   7.9280 N  60  23.6740 W   3.9        3.8       12.4        5.0       58.1 
031001  132148  47   7.9290 N  60  23.6710 W   3.5        3.8       12.4        5.0       58.1 
031001  132150  47   7.9290 N  60  23.6680 W   3.9        3.8       12.4        5.0       58.1 
031001  132152  47   7.9290 N  60  23.6650 W   3.5        3.8       12.4        3.3*      58.1 
031001  132154  47   7.9290 N  60  23.6620 W   4.1        3.8       12.4        3.3        1.3*
031001  132156  47   7.9290 N  60  23.6600 W   3.2        3.8       12.4        2.0*       1.3 
031001  132158  47   7.9300 N  60  23.6570 W   3.7        3.8       12.4        2.0        1.3 
031001  132200  47   7.9300 N  60  23.6540 W   3.3        3.8       12.4        2.0        4.4*
031001  132202  47   7.9290 N  60  23.6510 W   4.2        3.8       12.4        2.9*       4.4 
031001  132204  47   7.9300 N  60  23.6490 W   3.6        3.8       12.4        2.9        4.4 
031001  132206  47   7.9300 N  60  23.6450 W   3.9        3.8       12.4        2.9        4.4 
