FileName: C:\GULFNE~1\GP042.TXT
Local Time: Sun Aug 31 14:54:27 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp042
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  175430  48  43.9670 N  63  28.8550 W   2.7        2.1*       2.2*       5.3*       8.4*
030831  175432  48  43.9660 N  63  28.8540 W   2.7        2.1        2.2        5.3        7.9*
030831  175434  48  43.9650 N  63  28.8520 W   2.9        2.1        2.2        5.3        7.9 
030831  175436  48  43.9630 N  63  28.8510 W   2.7        2.1        2.2        6.0*       7.9 
030831  175438  48  43.9620 N  63  28.8490 W   2.6        2.1        2.2        6.0      100.7*
030831  175440  48  43.9610 N  63  28.8480 W   2.5        2.1        2.2        5.0*     100.7 
030831  175442  48  43.9600 N  63  28.8470 W   3.1        2.1        2.2        5.0      100.7 
030831  175444  48  43.9590 N  63  28.8450 W   2.2        2.1        2.2        5.0      100.7 
030831  175446  48  43.9580 N  63  28.8440 W   2.7        2.2*       2.2        4.6*     100.7 
030831  175448  48  43.9570 N  63  28.8430 W   2.6        2.2        2.2        4.6       11.0*
030831  175450  48  43.9560 N  63  28.8410 W   2.7        2.2        2.2        4.6       11.0 
030831  175452  48  43.9550 N  63  28.8400 W   2.4        2.2        2.2        3.2*      14.1*
030831  175454  48  43.9540 N  63  28.8390 W   2.4        2.2        2.2        3.2       14.1 
030831  175456  48  43.9530 N  63  28.8380 W   2.9        2.2        2.2        3.3*      14.1 
030831  175458  48  43.9510 N  63  28.8360 W   2.5        2.2        2.2        3.3       12.3*
030831  175500  48  43.9500 N  63  28.8350 W   3.2        2.2        2.2        3.3       12.3 
030831  175502  48  43.9490 N  63  28.8330 W   3.9        2.2        2.2        4.0*      11.4*
030831  175504  48  43.9470 N  63  28.8310 W   4.2        2.2        2.2        4.0       11.4 
030831  175506  48  43.9450 N  63  28.8290 W   4.5        2.2        2.2        3.4*      11.4 
030831  175508  48  43.9430 N  63  28.8260 W   5.1        2.2        2.2        3.4       16.3*
030831  175510  48  43.9410 N  63  28.8230 W   5.4        2.2        2.2        3.4       16.3 
030831  175512  48  43.9390 N  63  28.8190 W   5.5        2.2        2.2        3.7*      16.3 
030831  175514  48  43.9360 N  63  28.8160 W   5.6        2.2        2.2        3.7       16.3 
030831  175516  48  43.9340 N  63  28.8130 W   5.8        2.2        2.2        3.7       16.3 
030831  175518  48  43.9320 N  63  28.8100 W   6.2        2.2        2.2        3.7       16.3 
030831  175520  48  43.9290 N  63  28.8060 W   6.3        2.2        2.2        3.7       16.3 
030831  175522  48  43.9270 N  63  28.8020 W   6.4        2.2        2.2        3.7       16.3 
030831  175524  48  43.9240 N  63  28.7990 W   6.4        2.2        2.2        3.7       16.3 
030831  175526  48  43.9210 N  63  28.7960 W   6.4        2.2        2.2        3.7       16.3 
030831  175528  48  43.9190 N  63  28.7920 W   6.9        2.2        2.2        3.7       16.3 
030831  175530  48  43.9160 N  63  28.7870 W   6.8        2.2        2.2        3.7       16.3 
030831  175532  48  43.9130 N  63  28.7830 W   6.4        2.2        2.2        3.7       16.3 
030831  175534  48  43.9110 N  63  28.7800 W   6.8        2.2        2.2        3.7       16.3 
030831  175536  48  43.9080 N  63  28.7760 W   6.4        2.2        2.2        3.7       16.3 
030831  175538  48  43.9050 N  63  28.7720 W   7.2        2.2        2.2        3.7       16.3 
030831  175540  48  43.9020 N  63  28.7680 W   6.7        2.2        2.2        3.7       16.3 
030831  175542  48  43.9000 N  63  28.7650 W   6.5        2.2        2.2        3.7       16.3 
030831  175544  48  43.8970 N  63  28.7610 W   6.9        2.2        2.2        3.7       16.3 
030831  175546  48  43.8940 N  63  28.7570 W   6.4        2.2        2.2        3.7       16.3 
030831  175548  48  43.8920 N  63  28.7530 W   6.7        2.2        2.2        3.7       16.3 
030831  175550  48  43.8890 N  63  28.7490 W   6.5        2.2        2.2        3.7       16.3 
030831  175552  48  43.8860 N  63  28.7460 W   6.7        2.2        2.2        3.7       16.3 
030831  175554  48  43.8840 N  63  28.7430 W   6.9        2.2        2.2        3.7       16.3 
030831  175556  48  43.8810 N  63  28.7380 W   6.3        2.2        2.2        3.7       16.3 
030831  175558  48  43.8780 N  63  28.7350 W   7.0        2.2        2.2        3.7       16.3 
030831  175600  48  43.8750 N  63  28.7310 W   6.7        2.2        2.2        3.7       16.3 
030831  175602  48  43.8730 N  63  28.7270 W   6.9        2.2        2.2        3.7       16.3 
030831  175604  48  43.8700 N  63  28.7230 W   6.9        2.2        2.2        3.7       16.3 
030831  175606  48  43.8670 N  63  28.7190 W   6.5        2.2        2.2        3.7       16.3 
030831  175608  48  43.8640 N  63  28.7160 W   7.2        2.2        2.2        3.7       16.3 
030831  175610  48  43.8610 N  63  28.7120 W   6.9        2.2        2.2        3.7       16.3 
030831  175612  48  43.8580 N  63  28.7080 W   6.5        2.2        2.2        3.7       16.3 
030831  175614  48  43.8550 N  63  28.7050 W   6.7        2.2        2.2        3.7       16.3 
