FileName: C:\GULFNE~1\GP202.TXT
Local Time: Sun Sep 21 14:47:09 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp202
Comments: Zone 12, secteur du canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  174711  47  48.2490 N  62  48.6060 W   5.9        3.0*       2.2*       2.7*      40.5*
030921  174713  47  48.2520 N  62  48.6090 W   6.4        3.0        2.2        2.7       40.5 
030921  174715  47  48.2540 N  62  48.6130 W   6.6        3.0        2.2        2.7       40.5 
030921  174717  47  48.2570 N  62  48.6160 W   6.4        3.0        2.2        2.7       40.5 
030921  174719  47  48.2600 N  62  48.6200 W   6.8        3.0        2.2        2.7       40.5 
030921  174721  47  48.2630 N  62  48.6230 W   6.4        3.0        2.2        2.7       40.5 
030921  174723  47  48.2660 N  62  48.6250 W   5.4        3.0        2.2        2.7       40.5 
030921  174725  47  48.2680 N  62  48.6290 W   4.6        3.0        2.2        2.7       40.5 
030921  174727  47  48.2690 N  62  48.6310 W   4.6        3.0        2.2        2.7       40.5 
030921  174729  47  48.2710 N  62  48.6330 W   4.2        3.0        2.2        2.7       40.5 
030921  174731  47  48.2720 N  62  48.6350 W   3.1        3.0        2.2        2.7       40.5 
030921  174733  47  48.2740 N  62  48.6370 W   3.9        3.0        2.2        2.7       40.5 
030921  174735  47  48.2750 N  62  48.6390 W   2.9        3.0        2.2        6.6*      40.5 
030921  174737  47  48.2760 N  62  48.6410 W   3.3        3.0        2.2        6.6       40.5 
030921  174739  47  48.2770 N  62  48.6420 W   2.9        3.0        2.2        6.6       40.5 
030921  174741  47  48.2790 N  62  48.6440 W   2.1        3.0        2.2        6.6       40.5 
030921  174743  47  48.2790 N  62  48.6450 W   3.0        3.0        2.2        6.6       40.5 
030921  174745  47  48.2800 N  62  48.6470 W   2.0        3.0        2.2        6.6       40.5 
030921  174747  47  48.2810 N  62  48.6480 W   2.3        3.0        2.2        2.6*      40.5 
030921  174749  47  48.2820 N  62  48.6500 W   2.3        3.0       13.5*       2.6       40.5 
030921  174751  47  48.2830 N  62  48.6510 W   2.3        3.0       13.5        2.4*      40.5 
030921  174753  47  48.2830 N  62  48.6520 W   1.3        3.0       13.5        2.4       40.5 
