FileName: C:\GULFNE~1\GP287.TXT
Local Time: Mon Oct 06 17:19:24 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp287
Comments: Zone 12 secteur sud du corridor
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031006  201929  47   1.4230 N  61  15.3760 W   6.8        3.5*       2.2*       0.9*      13.2*
031006  201931  47   1.4260 N  61  15.3730 W   6.6        3.5        2.2        0.9       13.2 
031006  201933  47   1.4290 N  61  15.3690 W   6.5        3.5        2.2        0.9       13.2 
031006  201935  47   1.4320 N  61  15.3660 W   6.3        3.5        2.2        0.9       13.2 
031006  201937  47   1.4350 N  61  15.3630 W   5.5        3.5        2.2        0.9       13.2 
031006  201939  47   1.4370 N  61  15.3600 W   5.7        3.5        2.2        0.9       13.2 
031006  201941  47   1.4390 N  61  15.3570 W   5.4        3.5        2.2        0.9       13.2 
031006  201943  47   1.4410 N  61  15.3540 W   5.1        3.5        2.2        0.9       13.2 
031006  201945  47   1.4430 N  61  15.3500 W   5.0        3.5        2.2        0.9       13.2 
031006  201947  47   1.4450 N  61  15.3470 W   5.4        3.5        2.2        0.9       13.2 
031006  201949  47   1.4470 N  61  15.3440 W   4.9        3.5        2.2        0.9       13.2 
031006  201951  47   1.4490 N  61  15.3410 W   4.3        3.5        2.2        0.9       13.2 
031006  201953  47   1.4500 N  61  15.3380 W   4.8        3.5        2.2        0.9       13.2 
031006  201955  47   1.4510 N  61  15.3350 W   5.1        3.5        2.2        0.9       13.2 
031006  201957  47   1.4530 N  61  15.3310 W   4.4        3.5        2.2        0.9       13.2 
031006  201959  47   1.4550 N  61  15.3290 W   4.3        3.5        2.2        0.9       13.2 
031006  202001  47   1.4560 N  61  15.3260 W   4.4        3.5        2.2        0.9       13.2 
031006  202003  47   1.4570 N  61  15.3230 W   4.5        3.5        2.2        0.9       13.2 
031006  202005  47   1.4590 N  61  15.3200 W   4.0        3.5        2.2        0.9       13.2 
031006  202007  47   1.4590 N  61  15.3170 W   4.3        3.5        2.2        0.9       13.2 
031006  202009  47   1.4600 N  61  15.3140 W   4.0        3.5        2.2        0.9       13.2 
031006  202011  47   1.4620 N  61  15.3110 W   4.5        3.5        2.2        0.9       13.2 
031006  202013  47   1.4630 N  61  15.3080 W   3.8        3.5        2.2        0.9       13.2 
031006  202015  47   1.4640 N  61  15.3060 W   3.8        3.5        2.2        0.9       13.2 
031006  202017  47   1.4650 N  61  15.3030 W   4.3        3.5        2.2        0.9       13.2 
031006  202019  47   1.4670 N  61  15.3000 W   3.8        3.5        2.2        0.9       13.2 
031006  202021  47   1.4680 N  61  15.2980 W   4.5        3.5        2.2        0.9       13.2 
031006  202023  47   1.4700 N  61  15.2950 W   4.6        3.5        2.2        0.9       13.2 
031006  202025  47   1.4710 N  61  15.2920 W   5.5        3.5        2.2        0.9       13.2 
031006  202027  47   1.4740 N  61  15.2890 W   4.9        3.5        2.2        0.9       13.2 
031006  202029  47   1.4760 N  61  15.2860 W   4.7        3.5        2.2        0.9       13.2 
031006  202031  47   1.4780 N  61  15.2820 W   5.5        3.5        2.2        0.9       13.2 
031006  202033  47   1.4800 N  61  15.2790 W   5.0        3.5        2.2        0.9       13.2 
031006  202035  47   1.4820 N  61  15.2760 W   5.4        3.5        2.2        0.9       13.2 
031006  202037  47   1.4840 N  61  15.2730 W   5.6        3.5        2.2        0.9       13.2 
031006  202039  47   1.4870 N  61  15.2700 W   5.8        3.5        2.2        0.9       13.2 
031006  202041  47   1.4890 N  61  15.2660 W   6.0        3.5        2.2        0.9       13.2 
031006  202043  47   1.4910 N  61  15.2630 W   6.1        3.5        2.2        0.9       13.2 
031006  202045  47   1.4940 N  61  15.2600 W   6.5        3.5        2.2        0.9       13.2 
031006  202047  47   1.4970 N  61  15.2560 W   6.0        3.5        2.2        0.9       13.2 
031006  202049  47   1.4990 N  61  15.2530 W   6.0        3.5        2.2        0.9       13.2 
031006  202051  47   1.5020 N  61  15.2500 W   6.5        3.5        2.2        0.9       13.2 
031006  202053  47   1.5050 N  61  15.2460 W   6.4        3.5        2.2        0.9       13.2 
031006  202055  47   1.5080 N  61  15.2430 W   6.4        3.5        2.2        0.9       13.2 
031006  202057  47   1.5100 N  61  15.2400 W   5.7        3.5        2.2        0.9       13.2 
031006  202059  47   1.5120 N  61  15.2360 W   5.9        3.5        2.2        0.9       13.2 
031006  202101  47   1.5150 N  61  15.2330 W   5.4        3.5        2.2        0.9       13.2 
031006  202103  47   1.5170 N  61  15.2300 W   4.5        3.5        2.2        0.9       13.2 
031006  202105  47   1.5180 N  61  15.2290 W   3.9        3.5        2.2        0.9       13.2 
031006  202107  47   1.5200 N  61  15.2260 W   4.2        3.5        2.2        0.9       13.2 
031006  202109  47   1.5220 N  61  15.2240 W   4.2        3.5        2.2        2.4*      13.2 
031006  202111  47   1.5230 N  61  15.2210 W   3.1        2.3*       2.2        2.4       13.2 
031006  202113  47   1.5250 N  61  15.2200 W   3.5        2.3        2.2        2.9*      13.2 
031006  202115  47   1.5260 N  61  15.2180 W   3.1        2.3        2.2        2.9       13.2 
031006  202117  47   1.5270 N  61  15.2160 W   3.4        2.3        2.2        2.9       13.2 
031006  202119  47   1.5290 N  61  15.2140 W   2.4        2.3        2.2        3.1*      13.2 
031006  202121  47   1.5300 N  61  15.2130 W   3.2        2.3        2.2        3.1       13.2 
031006  202123  47   1.5310 N  61  15.2110 W   2.8        2.3        2.2        0.7*      13.2 
031006  202125  47   1.5320 N  61  15.2090 W   3.1        2.3        2.2        0.7       13.2 
031006  202127  47   1.5330 N  61  15.2080 W   2.3        2.3        2.2        0.7       13.2 
031006  202129  47   1.5340 N  61  15.2060 W   3.3        2.3        2.2*       1.7*      13.2 
031006  202131  47   1.5350 N  61  15.2040 W   2.9        2.3        2.2        1.7       13.2 
