FileName: C:\GULFNE~1\GP172.TXT
Local Time: Tue Jul 15 19:25:02 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp172
Comments: Zone E extreme est de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  222407  48   3.5290 N  61  16.4690 W   6.1        3.2*       2.2*       2.3*       4.8*
030715  222409  48   3.5290 N  61  16.4640 W   6.0        3.2        2.2        2.3        4.8 
030715  222411  48   3.5290 N  61  16.4590 W   5.5        3.2        2.2        2.3        4.8 
030715  222413  48   3.5290 N  61  16.4550 W   5.4        3.2        2.2        2.3        4.8 
030715  222415  48   3.5300 N  61  16.4510 W   5.1        3.2        2.2        2.3        4.8 
030715  222417  48   3.5300 N  61  16.4470 W   4.8        3.2        2.2        2.3        4.8 
030715  222419  48   3.5300 N  61  16.4430 W   4.8        3.2        2.2        2.3        4.8 
030715  222421  48   3.5310 N  61  16.4390 W   4.7        3.2        2.2        2.3        4.8 
030715  222423  48   3.5310 N  61  16.4350 W   4.6        3.2        2.2        2.3*       4.8 
030715  222425  48   3.5320 N  61  16.4310 W   4.1        3.2        2.2        2.3        4.8 
030715  222427  48   3.5320 N  61  16.4280 W   4.2        3.2        2.2        2.2*       4.8 
030715  222429  48   3.5320 N  61  16.4250 W   3.6        3.2        2.2        2.2        4.8 
030715  222431  48   3.5330 N  61  16.4220 W   3.4        3.2        2.2        2.2        4.8 
030715  222433  48   3.5330 N  61  16.4190 W   3.8        3.2        2.2        2.2        4.8 
030715  222435  48   3.5330 N  61  16.4170 W   3.0        3.2        2.2        2.2        4.8 
030715  222437  48   3.5330 N  61  16.4140 W   3.7        3.2        2.2        2.2        4.8 
030715  222439  48   3.5340 N  61  16.4110 W   3.1        3.2        2.2        2.2        4.8 
030715  222441  48   3.5340 N  61  16.4090 W   3.3        3.2        2.2        2.2        4.8 
030715  222443  48   3.5340 N  61  16.4060 W   3.0        3.2        2.2        2.2       10.1*
030715  222445  48   3.5350 N  61  16.4040 W   3.3        3.2        2.2        2.2       10.1 
030715  222447  48   3.5350 N  61  16.4010 W   2.8        3.2        2.2        2.2       10.1 
030715  222449  48   3.5360 N  61  16.3990 W   3.4        3.2        2.2        3.6*      10.1 
030715  222451  48   3.5360 N  61  16.3960 W   2.7        3.2        2.2        3.6       10.1 
030715  222453  48   3.5360 N  61  16.3940 W   3.3        3.2        2.2        9.7*      10.1 
030715  222455  48   3.5370 N  61  16.3910 W   2.6        3.2        2.2        9.7       10.1 
030715  222457  48   3.5370 N  61  16.3890 W   3.5        3.2        2.2        9.7       10.1 
030715  222459  48   3.5380 N  61  16.3860 W   2.8        3.2        2.2        9.7       42.2*
030715  222501  48   3.5380 N  61  16.3840 W   3.3        3.2        2.2        9.7       42.2 
030715  222503  48   3.5380 N  61  16.3810 W   2.8        3.2        2.2        9.7       42.2 
030715  222505  48   3.5390 N  61  16.3790 W   2.9        3.2        2.2        2.5*      42.2 
030715  222507  48   3.5390 N  61  16.3770 W   3.1        3.2        2.2        2.5       42.2 
030715  222509  48   3.5390 N  61  16.3740 W   2.7        3.2        2.2        3.1*       8.4*
030715  222511  48   3.5400 N  61  16.3720 W   3.3        3.2        2.2        3.1        8.4 
030715  222513  48   3.5400 N  61  16.3700 W   2.3        3.2        2.2        3.1        7.0*
030715  222515  48   3.5400 N  61  16.3670 W   3.4        3.2        2.2        3.2*       7.0 
030715  222517  48   3.5410 N  61  16.3650 W   3.0        3.2        2.2        3.2        7.0 
030715  222519  48   3.5410 N  61  16.3620 W   3.9        3.2        2.2        3.9*       7.0 
030715  222521  48   3.5420 N  61  16.3580 W   4.8        3.2        2.2        3.9        7.0 
030715  222523  48   3.5420 N  61  16.3540 W   4.5        3.2        2.2        3.9        7.0 
030715  222525  48   3.5430 N  61  16.3500 W   5.3        3.2        2.2        2.8*       7.0 
030715  222527  48   3.5430 N  61  16.3460 W   5.6        3.2        2.2        2.8        7.0 
030715  222529  48   3.5430 N  61  16.3410 W   5.8        3.2        2.2        2.8        7.0 
030715  222531  48   3.5440 N  61  16.3360 W   6.3        3.2        2.2        2.8        7.0 
030715  222533  48   3.5440 N  61  16.3310 W   6.1        3.2        2.2        2.8        7.0 
030715  222535  48   3.5450 N  61  16.3250 W   6.8        3.2        2.2        2.8        7.0 
030715  222537  48   3.5450 N  61  16.3200 W   6.8        3.2        2.2        2.8        7.0 
