FileName: C:\GULFNE~1\GP205R.TXT
Local Time: Sat Sep 20 18:17:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp205r
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  211802  47  47.4940 N  62  25.5040 W   6.1        2.1*      12.0*       9.7*       6.2*
030920  211804  47  47.4950 N  62  25.5090 W   6.2        2.1       12.0        9.7        6.2 
030920  211806  47  47.4960 N  62  25.5140 W   6.2        2.1       12.0        9.7        6.2 
030920  211808  47  47.4970 N  62  25.5190 W   6.3        2.1       12.0        9.7        6.2 
030920  211810  47  47.4970 N  62  25.5240 W   6.2        2.1       12.0        9.7        6.2 
030920  211812  47  47.4980 N  62  25.5300 W   5.9        2.1       12.0        9.7        6.2 
030920  211814  47  47.4990 N  62  25.5340 W   5.5        2.1       12.0        9.7        6.2 
030920  211816  47  47.4990 N  62  25.5390 W   5.1        2.1       12.0        9.7        6.2 
030920  211818  47  47.5000 N  62  25.5430 W   4.7        2.1       12.0        9.7        6.2 
030920  211820  47  47.5000 N  62  25.5460 W   4.4        2.1       12.0        9.7        6.2 
030920  211822  47  47.5010 N  62  25.5500 W   4.1        2.1       12.0        3.2*       6.2 
030920  211824  47  47.5020 N  62  25.5530 W   4.0        2.1       12.0        3.2        6.2 
030920  211826  47  47.5020 N  62  25.5560 W   3.8        2.1       12.0        3.2        6.2 
030920  211828  47  47.5030 N  62  25.5590 W   3.6        2.1       12.0        7.5*       6.2 
030920  211830  47  47.5040 N  62  25.5620 W   3.6        2.1       12.0        7.5        6.2 
030920  211832  47  47.5040 N  62  25.5640 W   3.4        2.1       12.0        7.5        6.2 
030920  211834  47  47.5050 N  62  25.5670 W   3.3        2.1       12.0        7.5        6.2 
030920  211836  47  47.5050 N  62  25.5700 W   3.2        2.1       12.0        7.5        0.4*
030920  211838  47  47.5060 N  62  25.5720 W   3.1        2.1       12.0        0.8*       0.4 
030920  211840  47  47.5070 N  62  25.5750 W   3.1        2.1       12.0        0.8        0.4 
030920  211842  47  47.5070 N  62  25.5770 W   2.8        2.1       12.0        0.8        2.6*
030920  211844  47  47.5080 N  62  25.5790 W   2.9        2.1        2.2*       2.6*       2.6 
030920  211846  47  47.5090 N  62  25.5810 W   2.9        2.1        2.2        2.6        2.6 
030920  211848  47  47.5090 N  62  25.5840 W   3.4        2.1        2.2        2.8*      39.6*
