FileName: C:\GULFNE~1\GP061.TXT
Local Time: Mon Sep 15 13:00:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp061
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  160016  47  14.8040 N  64  31.2960 W   6.3        3.3*       9.5*       0.8*       0.9*
030915  160018  47  14.8010 N  64  31.2980 W   5.9        3.3        9.5        0.8        0.9 
030915  160020  47  14.7980 N  64  31.3000 W   5.5        3.3        9.5        0.8        0.9 
030915  160022  47  14.7950 N  64  31.3020 W   5.0        3.3        9.5        0.8        0.9 
030915  160024  47  14.7920 N  64  31.3040 W   4.6        3.3        9.5        2.9*       0.9 
030915  160026  47  14.7900 N  64  31.3060 W   4.1        3.3        9.5        2.9        0.9 
030915  160028  47  14.7880 N  64  31.3070 W   3.8        3.3        9.5        2.9        0.9 
030915  160030  47  14.7860 N  64  31.3090 W   3.5        3.3        9.5        2.5*       0.9 
030915  160032  47  14.7850 N  64  31.3100 W   3.4        3.3        9.5        2.5        0.9 
030915  160034  47  14.7830 N  64  31.3110 W   3.3        3.3        9.5        2.5        0.9 
030915  160036  47  14.7810 N  64  31.3120 W   3.1        3.3        9.5       11.9*       0.9 
030915  160038  47  14.7800 N  64  31.3130 W   3.0        3.3        9.5       11.9        0.9 
030915  160040  47  14.7780 N  64  31.3140 W   2.9        3.3        9.5       19.4*       0.9 
030915  160042  47  14.7770 N  64  31.3150 W   2.8        3.3        9.5       19.4        0.9 
030915  160044  47  14.7750 N  64  31.3160 W   2.8        3.3        9.5       19.4        0.9 
030915  160046  47  14.7740 N  64  31.3170 W   2.7        3.3        9.5       19.4        0.9 
030915  160048  47  14.7730 N  64  31.3180 W   2.7        3.3        9.5       19.4        0.9 
030915  160050  47  14.7720 N  64  31.3190 W   2.8        3.3        9.5        4.8*       0.9 
030915  160052  47  14.7700 N  64  31.3190 W   2.7        3.3        9.5        4.8        0.9 
030915  160054  47  14.7680 N  64  31.3200 W   2.7        3.3        9.5        4.8        0.9 
030915  160056  47  14.7670 N  64  31.3210 W   2.7        3.3        9.5        2.7*       0.9 
030915  160058  47  14.7660 N  64  31.3220 W   2.7        3.3        9.5        2.7       12.3*
030915  160100  47  14.7640 N  64  31.3230 W   2.6        3.3        9.5        0.8*      12.3 
030915  160102  47  14.7630 N  64  31.3240 W   2.6        3.3        9.5        0.8       12.3 
030915  160104  47  14.7620 N  64  31.3240 W   2.6        3.3        9.5        0.8       12.3 
030915  160106  47  14.7600 N  64  31.3250 W   2.5        3.3        9.5        3.2*      12.3 
030915  160108  47  14.7590 N  64  31.3260 W   2.5        3.3        8.5*       3.2        4.8*
030915  160110  47  14.7580 N  64  31.3270 W   2.5        3.3        8.5        3.2        4.8 
030915  160112  47  14.7560 N  64  31.3270 W   2.5        3.3        8.5        3.3*       4.4*
030915  160114  47  14.7550 N  64  31.3280 W   3.2        3.3        8.5        3.3        4.4 
030915  160116  47  14.7530 N  64  31.3290 W   3.9        3.3        8.5        3.9*       4.4 
030915  160118  47  14.7510 N  64  31.3300 W   4.6        3.3        8.5        3.9       10.6*
030915  160120  47  14.7490 N  64  31.3320 W   5.1        3.3        8.5        3.9       10.6 
030915  160122  47  14.7460 N  64  31.3340 W   5.5        3.3        8.5        3.8*      10.6 
030915  160124  47  14.7430 N  64  31.3370 W   5.9        3.3        8.5        3.8       10.1*
030915  160126  47  14.7400 N  64  31.3390 W   6.1        3.3        8.5        3.8       10.1 
030915  160128  47  14.7370 N  64  31.3410 W   6.5        3.3        8.5        5.2*      10.1 
030915  160130  47  14.7330 N  64  31.3440 W   6.7        3.3        8.5        5.2       10.1 
030915  160132  47  14.7300 N  64  31.3470 W   6.9        3.3        8.5        5.2       10.1 
030915  160134  47  14.7260 N  64  31.3500 W   6.9        3.3        8.5        5.2       10.1 
030915  160136  47  14.7230 N  64  31.3520 W   7.0        3.3        8.5        5.2       10.1 
030915  160138  47  14.7190 N  64  31.3550 W   7.1        3.3        8.5        5.2       10.1 
030915  160140  47  14.7160 N  64  31.3570 W   7.1        3.3        8.5        5.2       10.1 
030915  160142  47  14.7120 N  64  31.3600 W   7.1        3.3        8.5        5.2       10.1 
030915  160144  47  14.7080 N  64  31.3620 W   7.3        3.3        8.5        5.2       10.1 
030915  160146  47  14.7050 N  64  31.3640 W   7.3        3.3        8.5        5.2       10.1 
030915  160148  47  14.7010 N  64  31.3670 W   7.4        3.3        8.5        5.2       10.1 
030915  160150  47  14.6970 N  64  31.3700 W   7.3        3.3        8.5        5.2       10.1 
030915  160152  47  14.6940 N  64  31.3730 W   7.3        3.3        8.5        5.2       10.1 
030915  160154  47  14.6900 N  64  31.3750 W   7.3        3.3        8.5       10.8*      10.1 
030915  160156  47  14.6860 N  64  31.3770 W   7.4        3.3        8.5       10.8       10.1 
030915  160158  47  14.6830 N  64  31.3800 W   7.5        3.3        8.5       10.8       10.1 
030915  160200  47  14.6790 N  64  31.3830 W   7.5        3.3        8.5      124.5*      10.1 
030915  160202  47  14.6750 N  64  31.3860 W   7.6        3.3        8.5      124.5       10.1 
030915  160204  47  14.6710 N  64  31.3890 W   7.6        3.3        8.5      124.5       10.1 
030915  160206  47  14.6670 N  64  31.3910 W   7.6        3.3        8.5      124.5       10.1 
030915  160208  47  14.6630 N  64  31.3940 W   7.6        3.3        8.5      124.5       10.1 
030915  160210  47  14.6590 N  64  31.3970 W   7.6        3.3        8.5      124.5       10.1 
030915  160212  47  14.6560 N  64  31.3990 W   7.6        3.3        8.5      124.5       10.1 
030915  160214  47  14.6520 N  64  31.4020 W   7.6        3.3        8.5      124.5       10.1 
030915  160216  47  14.6480 N  64  31.4050 W   7.7        3.3        8.5      124.5       10.1 
030915  160218  47  14.6440 N  64  31.4080 W   7.5        3.3        8.5      124.5       10.1 
030915  160220  47  14.6400 N  64  31.4110 W   7.2        3.3        8.5      124.5       10.1 
030915  160222  47  14.6370 N  64  31.4130 W   6.9        3.3        8.5      124.5       10.1 
030915  160224  47  14.6340 N  64  31.4160 W   6.6        3.3        8.5        8.8*      10.1 
030915  160226  47  14.6310 N  64  31.4180 W   6.4        3.3        8.5        8.8       14.5*
030915  160228  47  14.6280 N  64  31.4200 W   6.2        3.3        8.5        8.8       14.5 
030915  160230  47  14.6250 N  64  31.4230 W   6.1        3.3        8.5        7.0*      14.5 
030915  160232  47  14.6220 N  64  31.4250 W   6.0        3.3        8.5        7.0       12.3*
030915  160234  47  14.6180 N  64  31.4270 W   5.9        3.3        8.5        7.0       12.3 
030915  160236  47  14.6160 N  64  31.4290 W   5.8        3.3        8.5       53.6*      15.0*
030915  160238  47  14.6130 N  64  31.4310 W   5.5        3.3        8.5       53.6       15.0 
030915  160240  47  14.6100 N  64  31.4340 W   5.1        3.3        8.5        8.5*      15.0 
030915  160242  47  14.6070 N  64  31.4350 W   4.5        3.3        8.5        8.5       15.0*
030915  160244  47  14.6050 N  64  31.4360 W   4.0        3.3        8.5        8.5       15.0 
030915  160246  47  14.6030 N  64  31.4380 W   3.6        3.3        8.5        8.9*      12.3*
030915  160248  47  14.6020 N  64  31.4390 W   3.3        3.3        8.5        8.9       12.3 
030915  160250  47  14.6000 N  64  31.4400 W   3.1        3.3        8.5        8.9       12.3 
030915  160252  47  14.5990 N  64  31.4410 W   2.9        3.3        8.5       32.5*      11.4*
030915  160254  47  14.5980 N  64  31.4420 W   2.7        3.3        8.5       32.5       11.4 
030915  160256  47  14.5960 N  64  31.4430 W   2.5        3.3       11.7*      32.5       11.4 
030915  160258  47  14.5950 N  64  31.4430 W   2.4        3.3       11.7       31.4*      16.3*
030915  160300  47  14.5940 N  64  31.4440 W   2.3        3.3       11.7       31.4       16.3 
030915  160302  47  14.5930 N  64  31.4440 W   2.3        3.3       11.7        6.8*       8.4*
030915  160304  47  14.5920 N  64  31.4450 W   2.3        3.3       11.7        6.8        8.4 
030915  160306  47  14.5900 N  64  31.4460 W   2.0        3.3       11.7        6.8        8.4 
030915  160308  47  14.5890 N  64  31.4460 W   2.1        3.3       11.8*       5.9*      12.3*
030915  160310  47  14.5880 N  64  31.4470 W   2.0        3.3       11.8        5.9       12.3 
030915  160312  47  14.5870 N  64  31.4470 W   2.0        3.3       11.8        5.9       18.9*
030915  160314  47  14.5860 N  64  31.4480 W   2.0        3.3       11.8        5.4*      18.9 
030915  160316  47  14.5850 N  64  31.4490 W   2.0        3.3       11.8        5.4       18.9 
030915  160318  47  14.5840 N  64  31.4490 W   2.0        3.3       11.8        6.0*      19.4*
030915  160320  47  14.5830 N  64  31.4500 W   1.9        3.3       11.8        6.0       19.4 
030915  160322  47  14.5820 N  64  31.4500 W   1.9        3.3       11.8        6.0       19.4 
030915  160324  47  14.5810 N  64  31.4510 W   1.9        3.3       11.8        4.9*      22.0*
030915  160326  47  14.5800 N  64  31.4510 W   2.0        3.3       11.8        4.9       22.0 
030915  160328  47  14.5790 N  64  31.4510 W   1.9        3.3       11.8        4.7*      19.4*
030915  160330  47  14.5780 N  64  31.4520 W   1.9        3.3       11.8        4.7       19.4 
030915  160332  47  14.5770 N  64  31.4520 W   1.9        3.3       12.5*       4.7       19.4 
030915  160334  47  14.5760 N  64  31.4520 W   1.9        3.3       12.5        5.1*      25.5*
030915  160336  47  14.5750 N  64  31.4530 W   1.8        3.3       12.5        5.1       25.5 
030915  160338  47  14.5740 N  64  31.4540 W   2.0        3.3       12.5        5.1       25.5 
030915  160340  47  14.5740 N  64  31.4540 W   1.9        3.3       12.5        5.1       26.4*
030915  160342  47  14.5730 N  64  31.4550 W   1.9        3.3       12.5        5.3*      26.4 
030915  160344  47  14.5710 N  64  31.4550 W   1.8        3.3       10.7*       5.3       26.4 
030915  160346  47  14.5700 N  64  31.4560 W   1.9        3.3       10.7        5.3       26.4 
030915  160348  47  14.5690 N  64  31.4560 W   1.8        3.3       10.7        5.3       26.4 
030915  160350  47  14.5680 N  64  31.4560 W   2.0        3.3       10.7        5.3       26.4 
030915  160352  47  14.5670 N  64  31.4570 W   1.9        3.3       10.7        5.3       26.4 
030915  160354  47  14.5660 N  64  31.4570 W   2.0        3.3       10.7        5.3       26.4 
030915  160356  47  14.5650 N  64  31.4580 W   1.9        3.3       13.2*       5.3       33.9*
030915  160358  47  14.5640 N  64  31.4590 W   2.1        3.3       13.2        5.3       33.9 
030915  160400  47  14.5630 N  64  31.4590 W   1.9        3.3       13.2        5.7*      33.4*
030915  160402  47  14.5620 N  64  31.4590 W   1.9        3.3       13.2        5.7       33.4 
030915  160404  47  14.5600 N  64  31.4600 W   2.0        3.3       13.2        5.7       33.4 
030915  160406  47  14.5590 N  64  31.4600 W   1.9        3.3       13.2        5.4*      36.9*
030915  160408  47  14.5580 N  64  31.4610 W   1.9        3.3       12.6*       5.4       36.9 
030915  160410  47  14.5570 N  64  31.4610 W   1.8        3.3       12.6        4.9*      36.9*
030915  160412  47  14.5560 N  64  31.4620 W   1.9        3.3       12.6        4.9       36.9 
030915  160414  47  14.5550 N  64  31.4620 W   1.9        3.3       12.6        4.9       36.9 
030915  160416  47  14.5540 N  64  31.4630 W   1.9        3.3       12.6        5.9*      36.9*
030915  160418  47  14.5530 N  64  31.4630 W   1.9        3.3       12.6        5.9       36.9 
030915  160420  47  14.5520 N  64  31.4640 W   1.9        3.3       11.8*       5.9       36.9 
030915  160422  47  14.5510 N  64  31.4650 W   1.9        3.3       11.8        5.5*      35.6*
030915  160424  47  14.5500 N  64  31.4650 W   2.0        3.3       11.8        5.5       35.6 
030915  160426  47  14.5490 N  64  31.4660 W   1.9        3.3       11.8        5.5      132.8*
030915  160428  47  14.5480 N  64  31.4660 W   1.9        3.3       11.8        5.5      132.8 
030915  160430  47  14.5470 N  64  31.4670 W   2.0        3.3       11.8        5.5      132.8 
030915  160432  47  14.5460 N  64  31.4670 W   1.9        3.3       11.1*       5.5      132.8 
030915  160434  47  14.5450 N  64  31.4680 W   2.1        3.3       11.1        5.5      132.8 
030915  160436  47  14.5440 N  64  31.4690 W   1.9        3.3       11.1        6.1*     132.8 
030915  160438  47  14.5430 N  64  31.4690 W   2.0        3.3       11.1        6.1       38.3*
030915  160440  47  14.5410 N  64  31.4700 W   1.9        3.3       11.1        6.1       38.3 
030915  160442  47  14.5400 N  64  31.4700 W   1.9        3.3       11.1        6.0*      37.8*
030915  160444  47  14.5390 N  64  31.4710 W   2.1        3.3       11.1        6.0       37.8 
030915  160446  47  14.5380 N  64  31.4720 W   2.0        3.3       11.1        6.0       37.8 
030915  160448  47  14.5370 N  64  31.4720 W   2.1        3.3       11.1        5.6*      36.9*
030915  160450  47  14.5360 N  64  31.4730 W   2.0        3.3       11.1        5.6       36.9 
030915  160452  47  14.5350 N  64  31.4730 W   2.0        3.3       11.1        5.6*      36.9 
030915  160454  47  14.5340 N  64  31.4740 W   2.0        3.3       11.1        5.6       37.8*
030915  160456  47  14.5330 N  64  31.4750 W   2.2        3.3       11.5*       5.6       37.8 
