FileName: C:\GULFNE~1\GP312.TXT
Local Time: Wed Oct 01 18:21:50 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp312
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  212155  47  12.6350 N  60  53.4970 W   5.1        2.4*       2.1*       3.3*       3.1*
031001  212157  47  12.6330 N  60  53.4960 W   5.0        2.4        2.1        3.3        3.1 
031001  212159  47  12.6300 N  60  53.4940 W   5.0        2.4        2.1        3.3        3.1 
031001  212201  47  12.6280 N  60  53.4920 W   5.5        2.4        2.1        3.3        3.1 
031001  212203  47  12.6250 N  60  53.4900 W   5.3        2.4        2.1        3.3        3.1 
031001  212205  47  12.6220 N  60  53.4890 W   5.8        2.4        2.1        3.3        3.1 
031001  212207  47  12.6190 N  60  53.4870 W   5.6        2.4        2.1        3.3        3.1 
031001  212209  47  12.6160 N  60  53.4840 W   6.1        2.4        2.1        3.3        3.1 
031001  212211  47  12.6130 N  60  53.4830 W   5.6        2.4        2.1        3.3        3.1 
031001  212213  47  12.6100 N  60  53.4800 W   5.9        2.4        2.1        3.3        3.1 
031001  212215  47  12.6070 N  60  53.4780 W   6.2        2.4        2.1        3.3        3.1 
031001  212217  47  12.6040 N  60  53.4760 W   5.7        2.4        2.1        3.3        3.1 
031001  212219  47  12.6010 N  60  53.4740 W   5.9        2.4        2.1        3.3        3.1 
031001  212221  47  12.5980 N  60  53.4720 W   5.8        2.4        2.1        3.3        3.1 
031001  212223  47  12.5950 N  60  53.4700 W   5.3        2.4        2.1        3.3        3.1 
031001  212225  47  12.5930 N  60  53.4680 W   5.1        2.4        2.1        3.3        3.1 
031001  212227  47  12.5910 N  60  53.4670 W   4.3        2.4        2.1        3.3        3.1 
031001  212229  47  12.5880 N  60  53.4650 W   4.0        2.4        2.1        3.3        3.1 
031001  212231  47  12.5860 N  60  53.4640 W   4.0        3.7*       2.1        3.3        3.1 
031001  212233  47  12.5840 N  60  53.4630 W   3.7        3.7        2.1        2.0*       3.1 
031001  212235  47  12.5830 N  60  53.4610 W   3.4        3.7        2.1        2.0        3.1 
031001  212237  47  12.5810 N  60  53.4600 W   3.3        3.7        2.1        2.6*       3.1 
031001  212239  47  12.5800 N  60  53.4600 W   3.1        3.7        2.1        2.6        3.1 
031001  212241  47  12.5780 N  60  53.4580 W   3.2        3.7        2.1        2.6        3.1 
031001  212243  47  12.5770 N  60  53.4580 W   2.8        3.7        2.1        2.0*       3.1 
031001  212245  47  12.5750 N  60  53.4570 W   3.2        3.7        2.1        2.0        3.1 
031001  212247  47  12.5740 N  60  53.4560 W   2.6        3.7        2.1        2.6*       3.1 
031001  212249  47  12.5720 N  60  53.4550 W   2.7        3.7        2.1        2.6        3.1 
031001  212251  47  12.5710 N  60  53.4540 W   2.9        3.7        2.1        2.6        3.1 
031001  212253  47  12.5690 N  60  53.4540 W   2.8        3.7        2.1        2.6*       1.3*
031001  212255  47  12.5680 N  60  53.4530 W   2.8        3.7        2.1        2.6        1.3 
031001  212257  47  12.5660 N  60  53.4520 W   2.5        3.7        2.1        2.6        1.3 
031001  212259  47  12.5650 N  60  53.4510 W   2.8        3.7        2.1        2.8*       1.3*
031001  212301  47  12.5640 N  60  53.4500 W   2.2        3.7        2.1        2.8        1.3 
031001  212303  47  12.5630 N  60  53.4500 W   2.7        3.7        2.1        2.9*       1.3 
031001  212306  47  12.5610 N  60  53.4480 W   2.8        3.7        2.1        2.9        1.3 
031001  212307  47  12.5600 N  60  53.4480 W   3.2        3.7        2.1        2.9        1.3 
031001  212309  47  12.5580 N  60  53.4470 W   3.7        3.7        2.1        2.9*       1.3 
031001  212311  47  12.5560 N  60  53.4460 W   4.0        3.7        2.1        2.9        1.3 
031001  212313  47  12.5530 N  60  53.4450 W   4.4        3.7        2.1        2.9        1.3 
031001  212315  47  12.5510 N  60  53.4430 W   5.0        3.7        2.1        2.9        1.3 
031001  212317  47  12.5480 N  60  53.4420 W   5.3        3.7        2.1        2.9        1.3 
031001  212319  47  12.5450 N  60  53.4410 W   6.2        3.7        2.1        2.9        1.3 
031001  212321  47  12.5420 N  60  53.4390 W   6.2        3.7        2.1        2.9        1.3 
031001  212323  47  12.5380 N  60  53.4370 W   6.1        3.7        2.1        2.9        1.3 
031001  212325  47  12.5350 N  60  53.4360 W   6.7        3.7        2.1        2.9        1.3 
031001  212327  47  12.5310 N  60  53.4340 W   6.9        3.7        2.1        2.9        1.3 
031001  212329  47  12.5280 N  60  53.4320 W   7.1        3.7        2.1        2.9        1.3 
031001  212331  47  12.5240 N  60  53.4300 W   7.2        3.7        2.1        2.9        1.3 
031001  212333  47  12.5200 N  60  53.4280 W   7.2        3.7        2.1        2.9        1.3 
