FileName: C:\GULFNE~1\GP069.TXT
Local Time: Tue Sep 16 12:44:22 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp069
Comments: Zone 12, sud ouest de l etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  154424  47  22.1220 N  63  41.8470 W   5.6        3.0*      10.7*       9.7*      41.3*
030916  154425  47  22.1240 N  63  41.8480 W   5.6        3.0       10.7        9.7       41.3 
030916  154427  47  22.1270 N  63  41.8490 W   5.7        3.0       10.7        9.7       41.3 
030916  154430  47  22.1310 N  63  41.8520 W   5.5        3.0       10.7        9.7       41.3 
030916  154431  47  22.1320 N  63  41.8530 W   5.5        3.0       10.7        9.7       41.3 
030916  154433  47  22.1350 N  63  41.8550 W   5.2        3.0       10.7        9.7       41.3 
030916  154436  47  22.1390 N  63  41.8570 W   5.0        3.0       10.7        9.7       41.3 
030916  154437  47  22.1410 N  63  41.8580 W   4.8        3.0       10.7        9.7       41.3 
030916  154439  47  22.1430 N  63  41.8590 W   4.8        3.0       10.7        9.7       41.3 
030916  154442  47  22.1470 N  63  41.8620 W   4.2        3.0       10.7        9.7       41.3 
030916  154443  47  22.1480 N  63  41.8620 W   4.1        3.0       10.7        9.7       41.3 
030916  154445  47  22.1500 N  63  41.8630 W   3.6        3.0       10.7        5.7*      41.3 
030916  154448  47  22.1520 N  63  41.8650 W   3.2        3.0       10.7        5.7       41.3 
030916  154449  47  22.1530 N  63  41.8650 W   3.4        2.3*      10.7        5.7       41.3 
030916  154452  47  22.1560 N  63  41.8660 W   2.6        2.3       10.7        3.4*      41.3 
030916  154454  47  22.1580 N  63  41.8670 W   3.0        2.3       10.7        3.4       41.3 
030916  154455  47  22.1580 N  63  41.8670 W   2.3        2.3       10.7        3.4       41.3 
030916  154457  47  22.1590 N  63  41.8680 W   2.8        2.3       10.7       12.3*      41.3 
030916  154500  47  22.1620 N  63  41.8690 W   2.4        2.3       10.7       12.3       41.3 
030916  154502  47  22.1630 N  63  41.8700 W   2.4        2.3       10.7       12.3       41.3 
030916  154503  47  22.1630 N  63  41.8710 W   2.3        2.3       10.7       12.3       41.3 
030916  154506  47  22.1660 N  63  41.8710 W   2.3        2.3       10.7       12.3       41.3 
030916  154507  47  22.1660 N  63  41.8710 W   2.3        2.3       10.7        5.2*      41.3 
030916  154509  47  22.1670 N  63  41.8720 W   2.3        2.3       10.7        5.2        2.6*
030916  154512  47  22.1690 N  63  41.8730 W   2.4        2.3       10.7        8.8*       2.6 
030916  154513  47  22.1700 N  63  41.8730 W   2.5        2.3       10.7        8.8        2.6 
030916  154515  47  22.1720 N  63  41.8740 W   2.5        2.3       10.7        8.8        2.6 
030916  154518  47  22.1730 N  63  41.8750 W   2.3        2.3       10.7        8.8        2.6 
030916  154519  47  22.1740 N  63  41.8750 W   2.3        2.3       10.7        8.8        2.6 
030916  154521  47  22.1750 N  63  41.8760 W   2.4        2.3       10.7        8.8        2.6 
030916  154524  47  22.1770 N  63  41.8760 W   2.5        2.3       10.7        3.1*       2.6 
030916  154525  47  22.1780 N  63  41.8760 W   2.4        2.3       10.7        3.1        7.5*
030916  154527  47  22.1790 N  63  41.8770 W   2.4        2.3       10.7        2.5*       7.5 
030916  154530  47  22.1810 N  63  41.8780 W   2.2        2.3       10.7        2.5        7.0*
030916  154531  47  22.1820 N  63  41.8780 W   2.3        2.3       10.7        2.5        7.0 
030916  154533  47  22.1830 N  63  41.8790 W   2.2        2.3       10.7        3.5*       7.0 
030916  154536  47  22.1850 N  63  41.8790 W   2.7        2.3       10.7        3.5        6.2*
030916  154537  47  22.1860 N  63  41.8790 W   3.0        2.3       10.7        3.2*       6.2 
030916  154539  47  22.1870 N  63  41.8800 W   3.4        2.3       10.7        3.2        6.2 
030916  154542  47  22.1910 N  63  41.8810 W   3.9        2.3       10.7        3.2       10.6*
030916  154544  47  22.1930 N  63  41.8830 W   4.5        2.3       10.7        3.7*      10.6 
030916  154546  47  22.1950 N  63  41.8840 W   4.8        2.3       10.7        3.7       14.5*
030916  154548  47  22.1980 N  63  41.8850 W   5.3        2.3       10.7        3.7       14.5 
030916  154550  47  22.2010 N  63  41.8870 W   5.7        2.3       10.7        3.7       14.5 
030916  154552  47  22.2050 N  63  41.8890 W   5.9        2.3       10.7        3.7       14.5 
030916  154554  47  22.2070 N  63  41.8910 W   6.1        2.3       10.7        3.7       14.5 
030916  154556  47  22.2110 N  63  41.8930 W   6.0        2.3       10.7        3.7       14.5 
030916  154558  47  22.2140 N  63  41.8950 W   6.3        2.3       10.7        3.7       14.5 
030916  154600  47  22.2170 N  63  41.8970 W   6.4        2.3       10.7        3.7       14.5 
030916  154602  47  22.2200 N  63  41.9000 W   6.5        2.3       10.7        3.7       14.5 
030916  154604  47  22.2240 N  63  41.9020 W   6.5        2.3       10.7        3.7       14.5 
030916  154606  47  22.2270 N  63  41.9050 W   6.5        2.3       10.7        3.7       14.5 
030916  154608  47  22.2300 N  63  41.9070 W   6.5        2.3       10.7        3.7       14.5 
030916  154610  47  22.2340 N  63  41.9100 W   6.5        2.3       10.7        3.7       14.5 
030916  154612  47  22.2370 N  63  41.9120 W   6.5        2.3       10.7        3.7       14.5 
030916  154614  47  22.2400 N  63  41.9140 W   6.5        2.3       10.7        3.7       14.5 
030916  154616  47  22.2440 N  63  41.9160 W   6.7        2.3       10.7        3.7       14.5 
030916  154618  47  22.2470 N  63  41.9190 W   6.5        2.3       10.7        3.7       14.5 
030916  154620  47  22.2500 N  63  41.9210 W   6.7        2.3       10.7        3.7       14.5 
030916  154622  47  22.2530 N  63  41.9240 W   6.6        2.3       10.7        3.7       14.5 
030916  154624  47  22.2570 N  63  41.9260 W   6.5        2.3       10.7        3.7       14.5 
030916  154626  47  22.2600 N  63  41.9280 W   6.7        2.3       10.7        3.7       14.5 
030916  154628  47  22.2640 N  63  41.9310 W   6.5        2.3       10.7        3.7       14.5 
030916  154630  47  22.2670 N  63  41.9330 W   6.6        2.3       10.7        3.7       14.5 
030916  154632  47  22.2700 N  63  41.9350 W   6.5        2.3       10.7        3.7       14.5 
030916  154634  47  22.2730 N  63  41.9380 W   6.5        2.3       10.7        3.7       14.5 
030916  154636  47  22.2770 N  63  41.9400 W   6.6        2.3       10.7        3.7       14.5 
030916  154638  47  22.2800 N  63  41.9430 W   6.5        2.3       10.7        3.7       14.5 
030916  154640  47  22.2840 N  63  41.9450 W   6.6        2.3       10.7        3.7       14.5 
030916  154642  47  22.2870 N  63  41.9470 W   6.6        2.3       10.7        3.7       14.5 
030916  154644  47  22.2900 N  63  41.9490 W   6.5        2.3       10.7        3.7       14.5 
030916  154646  47  22.2930 N  63  41.9520 W   6.6        2.3       10.7        3.7       14.5 
030916  154648  47  22.2970 N  63  41.9540 W   6.4        2.3       10.7        3.7       14.5 
030916  154650  47  22.3000 N  63  41.9570 W   6.6        2.3       10.7        3.7       14.5 
030916  154652  47  22.3040 N  63  41.9590 W   6.5        2.3       10.7        3.7       14.5 
030916  154654  47  22.3070 N  63  41.9620 W   6.6        2.3       10.7        3.7       14.5 
030916  154656  47  22.3100 N  63  41.9640 W   6.5        2.3       10.7        3.7       14.5 
030916  154658  47  22.3130 N  63  41.9660 W   6.4        2.3       10.7        3.7       14.5 
030916  154700  47  22.3170 N  63  41.9680 W   6.5        2.3       10.7        3.7       14.5 
030916  154702  47  22.3200 N  63  41.9700 W   6.5        2.3       10.7        3.7       14.5 
030916  154704  47  22.3230 N  63  41.9720 W   6.6        2.3       10.7        3.7       14.5 
030916  154706  47  22.3270 N  63  41.9750 W   6.5        2.3       10.7        3.7       14.5 
030916  154708  47  22.3300 N  63  41.9770 W   6.4        2.3       10.7        3.7       14.5 
030916  154710  47  22.3340 N  63  41.9790 W   6.6        2.3       10.7        3.7       14.5 
030916  154712  47  22.3370 N  63  41.9820 W   6.5        2.3       10.7        3.7       14.5 
030916  154714  47  22.3400 N  63  41.9840 W   6.5        2.3       10.7        3.7       14.5 
030916  154716  47  22.3430 N  63  41.9870 W   6.5        2.3       10.7        3.7       14.5 
030916  154718  47  22.3470 N  63  41.9890 W   6.5        2.3       10.7        3.7       14.5 
030916  154720  47  22.3500 N  63  41.9910 W   6.4        2.3       10.7        3.7       14.5 
030916  154722  47  22.3540 N  63  41.9930 W   6.6        2.3       10.7        3.7       14.5 
030916  154724  47  22.3570 N  63  41.9950 W   6.5        2.3       10.7        3.7       14.5 
030916  154726  47  22.3600 N  63  41.9980 W   6.3        2.3       10.7        3.7       14.5 
030916  154728  47  22.3630 N  63  42.0000 W   5.9        2.3       10.7        3.7       14.5 
030916  154730  47  22.3660 N  63  42.0020 W   5.5        2.3       10.7        3.7       30.4*
030916  154732  47  22.3690 N  63  42.0030 W   5.1        2.3       10.7        3.7       30.4 
030916  154734  47  22.3720 N  63  42.0040 W   4.4        2.3       10.7        8.2*      30.4 
030916  154736  47  22.3740 N  63  42.0060 W   4.0        2.3       10.7        8.2       30.4*
030916  154738  47  22.3760 N  63  42.0070 W   3.6        2.3       10.7        8.2       30.4 
030916  154740  47  22.3770 N  63  42.0090 W   3.2        2.3       10.7        6.8*      30.4 
030916  154742  47  22.3790 N  63  42.0100 W   2.7        2.3       10.7        6.8       31.2*
030916  154744  47  22.3800 N  63  42.0100 W   2.7        2.3       10.7        8.3*      31.2 
030916  154746  47  22.3820 N  63  42.0110 W   2.2        2.3       10.7        8.3       35.2*
030916  154748  47  22.3830 N  63  42.0110 W   2.4        2.3       10.7        8.3       35.2 
030916  154750  47  22.3840 N  63  42.0110 W   2.2        2.3       10.7        8.3       35.2 
030916  154752  47  22.3860 N  63  42.0120 W   2.0        2.3       10.7        8.3       25.5*
030916  154754  47  22.3870 N  63  42.0120 W   2.0        2.3       10.7        8.3       25.5 
030916  154756  47  22.3880 N  63  42.0130 W   1.9        2.3       10.7        6.8*      25.5 
030916  154758  47  22.3890 N  63  42.0130 W   1.6        2.3       10.7        6.8       36.5*
030916  154800  47  22.3900 N  63  42.0140 W   1.9        2.3       10.7        8.1*      36.5 
030916  154802  47  22.3910 N  63  42.0140 W   1.6        2.3       10.7        8.1       47.1*
030916  154804  47  22.3910 N  63  42.0150 W   1.8        3.1*      10.7        8.1       47.1 
030916  154806  47  22.3920 N  63  42.0150 W   1.6        3.1       10.7        6.0*      47.1 
030916  154808  47  22.3940 N  63  42.0150 W   1.6        3.1       10.7        6.0       26.4*
030916  154810  47  22.3940 N  63  42.0150 W   1.7        3.1       10.7        5.7*      26.4 
030916  154812  47  22.3950 N  63  42.0150 W   1.6        3.1       10.7        5.7       26.4 
030916  154814  47  22.3960 N  63  42.0160 W   1.5        3.1       10.7        5.7       40.5*
030916  154816  47  22.3970 N  63  42.0160 W   1.7        3.1       10.7        5.9*      40.5 
030916  154818  47  22.3980 N  63  42.0160 W   1.5        3.1       10.7        5.9       41.8*
030916  154820  47  22.4000 N  63  42.0160 W   1.6        3.1       10.7        5.9       41.8 
030916  154822  47  22.4000 N  63  42.0170 W   1.7        3.1       10.7        5.3*      41.8 
030916  154824  47  22.4010 N  63  42.0170 W   1.5        3.1       10.7        5.3       44.4*
030916  154826  47  22.4020 N  63  42.0170 W   1.7        3.1       10.7        5.6*      44.4 
030916  154828  47  22.4030 N  63  42.0180 W   1.5        3.1       10.7        5.6       44.4 
030916  154830  47  22.4030 N  63  42.0180 W   1.7        3.1       10.7        5.6       46.6*
030916  154832  47  22.4040 N  63  42.0190 W   1.5        3.1       10.7        5.9*      46.6 
030916  154834  47  22.4050 N  63  42.0190 W   1.6        3.1       10.7        5.9       48.8*
030916  154836  47  22.4060 N  63  42.0190 W   1.7        3.1       10.7        5.3*      48.8 
030916  154838  47  22.4070 N  63  42.0190 W   1.5        3.1       10.7        5.3       48.8 
030916  154840  47  22.4080 N  63  42.0190 W   1.9        3.1       10.7        5.3       50.1*
030916  154842  47  22.4090 N  63  42.0200 W   1.6        3.1       10.7        4.2*      50.1 
030916  154844  47  22.4100 N  63  42.0200 W   1.8        3.1       10.7        4.2       50.1 
030916  154846  47  22.4110 N  63  42.0210 W   1.7        3.1       10.7        4.2       54.5*
030916  154848  47  22.4120 N  63  42.0210 W   1.7        3.1       10.7        5.7*      54.5 
030916  154850  47  22.4130 N  63  42.0210 W   1.7        3.1       10.7        5.7       55.4*
030916  154852  47  22.4140 N  63  42.0220 W   1.6        3.1       10.7        5.0*      55.4 
030916  154854  47  22.4150 N  63  42.0220 W   1.8        3.1       10.7        5.0       55.4 
030916  154856  47  22.4160 N  63  42.0220 W   1.6        3.1       10.7        5.0       58.5*
030916  154858  47  22.4170 N  63  42.0230 W   1.9        3.1       10.7        5.0*      58.5 
030916  154900  47  22.4180 N  63  42.0230 W   1.4        3.1       10.7        5.0       58.5 
030916  154902  47  22.4190 N  63  42.0230 W   2.1        3.1       10.7        5.0       60.7*
030916  154904  47  22.4200 N  63  42.0240 W   1.4        3.1       10.7        6.2*      60.7 
030916  154906  47  22.4210 N  63  42.0240 W   2.0        3.1       10.7        6.2       62.9*
030916  154908  47  22.4220 N  63  42.0240 W   1.6        3.1       10.7        6.0*      62.9 
030916  154910  47  22.4230 N  63  42.0240 W   1.9        3.1        4.0*       6.0       62.9 
030916  154912  47  22.4240 N  63  42.0250 W   1.6        3.1        4.0        6.0       62.5*
030916  154914  47  22.4250 N  63  42.0250 W   1.8        3.1        4.0        6.5*      62.5 
030916  154916  47  22.4260 N  63  42.0260 W   1.7        3.1        4.0        6.5       62.5 
030916  154918  47  22.4270 N  63  42.0260 W   1.7        6.0*       4.0        6.7*      68.2*
