FileName: C:\GULFNE~1\GP303.TXT
Local Time: Thu Oct 02 09:21:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp303
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  122111  47  21.1670 N  60  22.3810 W   6.3        3.8*       2.2*       4.1*       4.8*
031002  122425  47  20.8850 N  60  22.1200 W   7.6        3.8        2.2      136.7        4.0 
031002  122427  47  20.8820 N  60  22.1160 W   7.1        3.8        2.2      136.7        4.0 
031002  122429  47  20.8790 N  60  22.1120 W   7.1        3.8        2.2      136.7        4.0 
031002  122431  47  20.8760 N  60  22.1070 W   7.2        3.8        2.2      136.7        4.0 
031002  122433  47  20.8740 N  60  22.1040 W   7.3        3.8        2.2      136.7        4.0 
031002  122435  47  20.8710 N  60  22.0990 W   7.2        3.8        2.2      136.7        4.0 
031002  122437  47  20.8680 N  60  22.0950 W   7.2        3.8        2.2      136.7        4.0 
031002  122439  47  20.8650 N  60  22.0910 W   7.3        3.8        2.2      136.7        4.0 
031002  122441  47  20.8630 N  60  22.0870 W   6.3        3.8        2.2      136.7        4.0 
031002  122443  47  20.8600 N  60  22.0830 W   6.0        3.8        2.2      136.7        4.0 
031002  122445  47  20.8580 N  60  22.0800 W   6.5        3.8        2.2        8.7*       4.0 
031002  122447  47  20.8550 N  60  22.0770 W   5.9        3.8        2.2        8.7        4.0 
031002  122449  47  20.8530 N  60  22.0730 W   5.9        3.8        2.2        8.7       49.3*
031002  122451  47  20.8500 N  60  22.0710 W   5.6        3.8        2.2        5.8*      49.3 
031002  122453  47  20.8480 N  60  22.0680 W   5.5        3.8        2.2        5.8       40.5*
031002  122455  47  20.8460 N  60  22.0650 W   5.7        3.8        2.2        5.8       40.5 
031002  122457  47  20.8440 N  60  22.0620 W   5.3        3.8        2.2        5.8       40.5 
031002  122459  47  20.8410 N  60  22.0590 W   5.9        3.8        2.2        5.8       42.2*
031002  122501  47  20.8390 N  60  22.0560 W   5.4        3.8        2.2        5.8       42.2 
031002  122503  47  20.8360 N  60  22.0530 W   5.4        3.8        2.2        5.8       42.2 
031002  122505  47  20.8340 N  60  22.0510 W   5.3        3.8        2.2        5.8       57.6*
031002  122507  47  20.8320 N  60  22.0470 W   5.5        3.8        2.2        8.6*      57.6 
031002  122509  47  20.8300 N  60  22.0450 W   5.4        3.8        2.2        8.6       57.6 
031002  122511  47  20.8270 N  60  22.0420 W   5.6        3.8        2.2        8.7*      40.9*
031002  122513  47  20.8250 N  60  22.0390 W   5.1        3.8        2.2        8.7       40.9 
031002  122515  47  20.8230 N  60  22.0370 W   5.5        3.8        2.2        8.7       33.4*
031002  122518  47  20.8200 N  60  22.0330 W   4.5        3.8        2.2        8.2*      33.4 
031002  122519  47  20.8190 N  60  22.0320 W   4.2        3.8        2.2        8.2       33.4 
031002  122521  47  20.8170 N  60  22.0300 W   3.4        3.8        2.2        8.2       54.5*
031002  122524  47  20.8150 N  60  22.0280 W   3.0        3.8        2.2        7.7*      54.5 
031002  122525  47  20.8140 N  60  22.0280 W   3.0        3.8        2.2        7.7       31.2*
031002  122527  47  20.8130 N  60  22.0280 W   2.6        3.8        2.2        9.6*      31.2 
031002  122530  47  20.8110 N  60  22.0260 W   2.7        3.8        2.2        9.6       31.2 
031002  122531  47  20.8100 N  60  22.0260 W   2.3        3.8        2.2        9.6       35.6*
031002  122533  47  20.8090 N  60  22.0250 W   2.1        3.8        2.2        6.2*      35.6 
031002  122536  47  20.8070 N  60  22.0240 W   1.9        3.8        2.2        6.2       35.6 
031002  122537  47  20.8070 N  60  22.0240 W   1.9        3.8        2.2        6.2       44.0*
031002  122539  47  20.8060 N  60  22.0240 W   2.1        3.8        2.2        7.0*      44.0 
031002  122542  47  20.8040 N  60  22.0220 W   2.0        3.8        2.2        7.0       56.3*
031002  122543  47  20.8040 N  60  22.0220 W   1.9        3.8        2.2        7.7*      56.3 
031002  122545  47  20.8030 N  60  22.0220 W   1.6        3.8        2.8*       7.7       56.3 
031002  122548  47  20.8020 N  60  22.0210 W   1.5        3.8        2.8        7.7       40.0*
031002  122549  47  20.8010 N  60  22.0210 W   1.8        3.8        2.8        7.0*      40.0 
031002  122551  47  20.8010 N  60  22.0210 W   1.7        3.8        2.8        7.0       40.0 
031002  122554  47  20.8000 N  60  22.0210 W   1.4        3.5*       2.8        6.3*      51.0*
031002  122555  47  20.7990 N  60  22.0210 W   1.7        3.5        2.8        6.3       51.0 
031002  122557  47  20.7980 N  60  22.0210 W   1.4        3.5        2.8        6.3       54.5*
031002  122600  47  20.7970 N  60  22.0200 W   1.4        3.5        2.8        4.5*      54.5 
031002  122601  47  20.7970 N  60  22.0200 W   1.4        3.5        2.8        4.5       54.5 
031002  122603  47  20.7960 N  60  22.0190 W   1.5        3.5        2.8        4.5       53.7*
031002  122606  47  20.7950 N  60  22.0190 W   1.6        3.5        2.8        7.0*      53.7 
031002  122607  47  20.7940 N  60  22.0190 W   1.3        3.5        2.8        7.0       53.7 
031002  122609  47  20.7940 N  60  22.0180 W   1.6        3.5        2.8        4.7*      55.4*
031002  122611  47  20.7930 N  60  22.0180 W   1.8        3.5        3.5*       4.7       55.4 
031002  122613  47  20.7920 N  60  22.0180 W   1.9        3.5        3.5        4.7       55.0*
031002  122615  47  20.7910 N  60  22.0170 W   1.6        3.5        3.5        5.1*      55.0 
031002  122618  47  20.7900 N  60  22.0170 W   1.6        3.6*       3.5        5.1       55.0 
031002  122619  47  20.7890 N  60  22.0160 W   1.7        3.6        3.5        5.1       57.2*
031002  122621  47  20.7880 N  60  22.0160 W   2.1        3.6        3.5        5.7*      57.2 
031002  122624  47  20.7870 N  60  22.0150 W   1.5        3.6        3.0*       5.7       57.2 
031002  122625  47  20.7860 N  60  22.0150 W   1.9        3.6        3.0        5.4*      69.1*
031002  122627  47  20.7850 N  60  22.0130 W   1.8        3.6        3.0        5.4       69.1 
031002  122630  47  20.7840 N  60  22.0130 W   2.3        3.6        3.0        5.4       69.1 
031002  122631  47  20.7830 N  60  22.0120 W   1.8        3.9*       3.0        5.4*      69.1 
031002  122633  47  20.7820 N  60  22.0120 W   2.0        3.9        3.0        5.4       69.1 
031002  122636  47  20.7810 N  60  22.0100 W   1.7        3.9        3.0        5.2*      69.1 
031002  122637  47  20.7800 N  60  22.0100 W   1.9        3.9        2.8*       5.2       69.1 
031002  122639  47  20.7790 N  60  22.0090 W   2.0        3.9        2.8        5.2       69.1 
031002  122642  47  20.7780 N  60  22.0080 W   2.2        3.9        2.8        5.3*      67.3*
031002  122643  47  20.7780 N  60  22.0070 W   1.8        3.9        2.8        5.3       67.3 
031002  122645  47  20.7770 N  60  22.0060 W   2.4        3.9*       2.8        5.3       74.3*
031002  122648  47  20.7760 N  60  22.0050 W   2.1        3.9        2.8        5.6*      74.3 
031002  122649  47  20.7750 N  60  22.0050 W   2.4        3.9        2.8        5.6       74.3 
031002  122651  47  20.7740 N  60  22.0040 W   2.0        3.9        3.1*       5.0*      80.9*
031002  122654  47  20.7730 N  60  22.0020 W   2.1        3.9        3.1        5.0       80.9 
031002  122655  47  20.7730 N  60  22.0020 W   2.2        3.9        3.1        5.0       80.9 
031002  122657  47  20.7710 N  60  22.0000 W   2.1        3.8*       3.1        4.6*     107.8*
031002  122700  47  20.7700 N  60  21.9990 W   2.2        3.8        3.1        4.6      107.8 
031002  122701  47  20.7690 N  60  21.9990 W   2.1        3.8        3.1        4.6       46.6*
031002  122703  47  20.7680 N  60  21.9980 W   2.0        3.8        2.5*       5.5*      46.6 
031002  122706  47  20.7670 N  60  21.9960 W   2.3        3.8        2.5        5.5       46.6 
031002  122707  47  20.7660 N  60  21.9950 W   1.7        3.8        2.5        5.0*      81.4*
031002  122709  47  20.7660 N  60  21.9950 W   2.1        3.8        2.5        5.0       81.4 
031002  122712  47  20.7640 N  60  21.9930 W   1.9       10.9*       2.5        5.0       81.4 
031002  122713  47  20.7640 N  60  21.9930 W   2.0       10.9        2.5        5.6*      85.8*
031002  122715  47  20.7630 N  60  21.9920 W   2.1       10.9        2.5        5.6       85.8 
031002  122718  47  20.7610 N  60  21.9900 W   1.9       10.9        2.7*       5.6       85.8 
031002  122719  47  20.7610 N  60  21.9900 W   2.2       10.9        2.7        5.6       85.8 
031002  122721  47  20.7600 N  60  21.9890 W   2.4       10.9        2.7        5.6       85.8 
031002  122724  47  20.7580 N  60  21.9880 W   1.7       10.9        2.7        5.6       85.8 
031002  122725  47  20.7580 N  60  21.9870 W   2.1        5.7*       2.7        5.6       85.8 
031002  122727  47  20.7570 N  60  21.9860 W   2.1        5.7        2.7        5.6       85.8 
031002  122730  47  20.7560 N  60  21.9850 W   2.5        5.7        2.7        6.8*      85.8 
031002  122731  47  20.7550 N  60  21.9840 W   2.4        5.7        2.7        6.8       85.8 
031002  122733  47  20.7540 N  60  21.9830 W   1.7        5.7        2.7       11.9*      85.8 
031002  122736  47  20.7530 N  60  21.9820 W   2.3        5.7        2.7       11.9       87.5*
031002  122737  47  20.7520 N  60  21.9820 W   1.9        5.7        2.7       11.9       87.5 
031002  122739  47  20.7520 N  60  21.9810 W   2.3        5.7        2.7        3.5*      95.5*
031002  122742  47  20.7500 N  60  21.9790 W   1.8        5.7        2.7        3.5       95.5 
031002  122743  47  20.7500 N  60  21.9790 W   2.4        5.7        2.7        3.5       95.5 
031002  122745  47  20.7490 N  60  21.9770 W   1.6        5.7        2.7        7.7*      87.1*
031002  122748  47  20.7470 N  60  21.9760 W   2.6        5.7        2.7        7.7       87.1 
031002  122749  47  20.7470 N  60  21.9750 W   1.9        5.7        2.7       12.8*      87.1 
031002  122751  47  20.7460 N  60  21.9750 W   2.1        5.7        2.7       12.8       87.1 
031002  122754  47  20.7440 N  60  21.9730 W   1.6        5.7        2.7       12.8       87.1 
031002  122755  47  20.7440 N  60  21.9730 W   1.6        5.7        2.7        5.1*      87.1 
031002  122757  47  20.7430 N  60  21.9720 W   2.6        5.7        2.7        5.1       87.1 
031002  122800  47  20.7420 N  60  21.9700 W   1.9        5.7        2.7       14.0*      87.1 
031002  122801  47  20.7410 N  60  21.9700 W   2.1        5.7        2.7       14.0       91.5*
031002  122803  47  20.7400 N  60  21.9680 W   2.1        5.7        2.7       14.0       91.5 
031002  122806  47  20.7390 N  60  21.9670 W   2.0        5.7        2.7        4.3*      91.5 
031002  122807  47  20.7390 N  60  21.9660 W   2.2        5.7        2.7        4.3      188.7*
031002  122809  47  20.7380 N  60  21.9650 W   1.7        5.7        2.7        4.3      188.7 
031002  122812  47  20.7370 N  60  21.9640 W   2.0        5.7        2.7       10.7*     188.7 
031002  122813  47  20.7360 N  60  21.9640 W   1.8        5.7        2.7       10.7      188.7 
031002  122815  47  20.7360 N  60  21.9630 W   2.3        5.7        2.7        9.9*     188.7 
031002  122818  47  20.7340 N  60  21.9610 W   2.0        5.7        2.7        9.9      118.3*
031002  122819  47  20.7330 N  60  21.9610 W   2.3        5.7        2.7        9.9      118.3 
031002  122821  47  20.7330 N  60  21.9600 W   1.8        5.7        2.7        9.9      118.3 
031002  122824  47  20.7310 N  60  21.9580 W   1.9        5.7        2.7        9.9       64.2*
031002  122825  47  20.7310 N  60  21.9580 W   2.1        5.7        2.7        9.9       64.2 
031002  122827  47  20.7300 N  60  21.9570 W   2.1        5.7        2.7        9.9       64.2 
031002  122830  47  20.7280 N  60  21.9550 W   2.2        5.7        2.7        9.9       94.6*
031002  122831  47  20.7280 N  60  21.9540 W   2.2        5.7        2.7       12.2*      94.6 
031002  122833  47  20.7270 N  60  21.9540 W   1.6        5.7        2.7       12.2       91.1*
031002  122836  47  20.7260 N  60  21.9520 W   2.1        5.7        2.7       12.2       91.1 
031002  122837  47  20.7260 N  60  21.9520 W   1.9        5.7        2.7       20.3*      91.1 
031002  122839  47  20.7250 N  60  21.9510 W   2.5        5.7        2.7       20.3       90.6*
031002  122842  47  20.7230 N  60  21.9490 W   1.6        5.7        2.7       20.3       90.6 
031002  122843  47  20.7230 N  60  21.9490 W   2.0        5.7        2.7        1.2*      90.6 
031002  122845  47  20.7220 N  60  21.9480 W   2.3        5.7        2.7        1.2       93.3*
031002  122848  47  20.7200 N  60  21.9460 W   2.1        5.7        2.7       10.9*      93.3 
031002  122849  47  20.7200 N  60  21.9450 W   2.0        5.7        2.7       10.9       91.9*
031002  122851  47  20.7190 N  60  21.9450 W   2.2        5.7        2.7       10.9       91.9 
031002  122854  47  20.7180 N  60  21.9430 W   1.8        5.7        2.7       11.4*      91.9 
031002  122855  47  20.7170 N  60  21.9430 W   2.0        5.7        2.7       11.4      119.6*
031002  122857  47  20.7170 N  60  21.9420 W   2.1        5.7        2.7       11.4      119.6 
031002  122900  47  20.7150 N  60  21.9400 W   2.5        5.7        2.7       11.7*     119.6 
031002  122901  47  20.7150 N  60  21.9400 W   2.2        5.7        2.7       11.7       73.5*
031002  122903  47  20.7140 N  60  21.9390 W   2.0        5.7        2.7       10.9*      73.5 
031002  122906  47  20.7130 N  60  21.9370 W   1.8        5.7        2.7       10.9       73.5 
031002  122908  47  20.7120 N  60  21.9360 W   2.6        5.7        2.7       10.9       84.0*
031002  122909  47  20.7110 N  60  21.9360 W   2.1        5.7        2.7       10.6*      84.0 
031002  122912  47  20.7100 N  60  21.9340 W   2.2        5.7        2.7       10.6       89.3*
031002  122913  47  20.7100 N  60  21.9340 W   2.2        5.7        2.7       10.6       89.3 
031002  122915  47  20.7090 N  60  21.9330 W   1.9        5.7        2.7       11.3*      89.3 
031002  122918  47  20.7070 N  60  21.9310 W   2.1        5.7        2.7       11.3       94.1*
031002  122919  47  20.7070 N  60  21.9300 W   2.0        5.7        2.7       11.3*      94.1 
031002  122921  47  20.7060 N  60  21.9290 W   2.2        5.7        2.7       11.3       94.1 
031002  122924  47  20.7050 N  60  21.9280 W   1.7        5.7        2.7       11.3       91.9*
031002  122925  47  20.7050 N  60  21.9280 W   1.9        5.7        2.7       12.8*      91.9 
031002  122928  47  20.7030 N  60  21.9260 W   1.7        5.7        2.7       12.8       91.5*
031002  122930  47  20.7020 N  60  21.9250 W   2.4        5.7        2.7       12.8       91.5 
031002  122931  47  20.7020 N  60  21.9240 W   1.9        5.7        2.7       13.5*      91.5 
031002  122933  47  20.7010 N  60  21.9230 W   2.1        5.7        2.7       13.5       94.6*
031002  122936  47  20.7000 N  60  21.9220 W   2.2        5.7        2.7       12.0*      94.6 
031002  122937  47  20.6990 N  60  21.9220 W   2.2        5.7        2.7       12.0       94.6 
031002  122939  47  20.6980 N  60  21.9210 W   2.0        5.7        2.7       12.0       94.1*
031002  122942  47  20.6970 N  60  21.9190 W   2.4        5.7        2.7       11.0*      94.1 
031002  122943  47  20.6960 N  60  21.9190 W   2.3        5.7        2.7       11.0       94.1 
031002  122945  47  20.6960 N  60  21.9180 W   1.8        5.7        2.7       11.0       93.7*
031002  122948  47  20.6940 N  60  21.9160 W   2.1        5.7        2.7       10.9*      93.7 
031002  122949  47  20.6930 N  60  21.9160 W   1.7        5.7        2.7       10.9       94.6*
031002  122951  47  20.6930 N  60  21.9150 W   2.3        5.7        2.7        9.8*      94.6 
031002  122954  47  20.6910 N  60  21.9130 W   1.8        5.7        2.7        9.8       94.6 
031002  122955  47  20.6900 N  60  21.9130 W   2.1        5.7        2.7        9.8       95.0*
031002  122957  47  20.6890 N  60  21.9120 W   2.1        5.7        2.7       10.3*      95.0 
031002  123000  47  20.6890 N  60  21.9100 W   2.4        5.7        2.7       10.3       95.0 
031002  123001  47  20.6880 N  60  21.9100 W   2.0        5.7        2.7       10.3       90.6*
031002  123003  47  20.6870 N  60  21.9090 W   2.1        5.7        2.7       11.2*      90.6 
031002  123006  47  20.6850 N  60  21.9080 W   2.1        5.7        2.7       11.2       94.1*
031002  123007  47  20.6850 N  60  21.9070 W   2.0        5.7        2.7        8.0*      94.1 
031002  123010  47  20.6840 N  60  21.9050 W   2.3        5.7        2.7        8.0       94.1 
031002  123012  47  20.6830 N  60  21.9050 W   2.0        5.7        2.7        8.0       93.3*
031002  123013  47  20.6820 N  60  21.9040 W   2.3        5.7        2.7       10.5*      93.3 
031002  123015  47  20.6820 N  60  21.9030 W   1.9        5.7        2.7       10.5       93.3 
031002  123018  47  20.6800 N  60  21.9020 W   2.0        5.7        2.7       10.5       95.0*
031002  123020  47  20.6790 N  60  21.9010 W   2.2        5.7        2.7       10.7*      95.0 
031002  123022  47  20.6780 N  60  21.9000 W   2.2        5.7        2.7       10.7       91.5*
031002  123024  47  20.6770 N  60  21.8990 W   1.7        5.7        2.7       10.7       91.5 
031002  123025  47  20.6770 N  60  21.8990 W   2.2        5.7        2.7       10.7       91.5 
031002  123027  47  20.6760 N  60  21.8970 W   2.2        5.7        2.7       10.7      101.6*
031002  123030  47  20.6740 N  60  21.8960 W   2.5        5.7        2.7       10.7      101.6 
031002  123031  47  20.6740 N  60  21.8950 W   2.3        5.7        2.7       10.7      101.6 
031002  123033  47  20.6720 N  60  21.8940 W   2.1        5.7        2.7       10.3*      87.5*
031002  123036  47  20.6710 N  60  21.8930 W   1.8        5.7        2.7       10.3       87.5 
031002  123037  47  20.6710 N  60  21.8920 W   2.3        5.7        2.7       10.3       87.5 
031002  123040  47  20.6690 N  60  21.8910 W   2.0        5.7        2.7       11.5*      92.8*
031002  123042  47  20.6680 N  60  21.8900 W   2.5        5.7        2.7       11.5       92.8 
031002  123044  47  20.6670 N  60  21.8890 W   1.8        5.7        2.7       11.5       95.9*
031002  123046  47  20.6660 N  60  21.8880 W   2.3        5.7        2.7       10.4*      95.9 
031002  123048  47  20.6660 N  60  21.8870 W   1.8        5.7        2.7       10.4       95.9 
031002  123050  47  20.6650 N  60  21.8860 W   2.4        5.7        2.7       15.3*      93.7*
031002  123052  47  20.6640 N  60  21.8850 W   1.9        5.7        2.7       15.3       93.7 
031002  123054  47  20.6630 N  60  21.8840 W   2.2        5.7        2.7       15.3       93.7 
031002  123056  47  20.6620 N  60  21.8830 W   2.1        5.7        2.7        5.2*      92.4*
031002  123058  47  20.6610 N  60  21.8820 W   1.8        5.7        2.7        5.2       92.4 
031002  123100  47  20.6600 N  60  21.8820 W   2.4        5.7        2.7       16.7*      96.8*
031002  123102  47  20.6590 N  60  21.8800 W   1.7        5.7        2.7       16.7       96.8 
031002  123104  47  20.6580 N  60  21.8800 W   2.5        5.7        2.7       16.7       96.8 
031002  123106  47  20.6570 N  60  21.8790 W   1.7        5.7        2.7       16.7       96.8*
031002  123108  47  20.6570 N  60  21.8780 W   2.4        5.7        2.7       16.7       96.8 
031002  123110  47  20.6550 N  60  21.8770 W   1.9        5.7        2.7       16.7       96.8 
031002  123112  47  20.6540 N  60  21.8760 W   2.3        2.4*       2.7       16.7       90.6*
031002  123114  47  20.6530 N  60  21.8740 W   1.9        2.4        2.7       16.7       90.6 
