FileName: C:\GULFNE~1\GP010.TXT
Local Time: Fri Aug 29 17:58:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp010
Comments: Zone 12, nord de caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  205837  47  58.4150 N  64  56.6280 W   2.8        7.1*       2.4*       3.2*       0.9*
030829  210223  47  58.4430 N  64  57.0830 W   1.9        4.1        2.5        5.8       52.3 
030829  210225  47  58.4440 N  64  57.0840 W   1.7        4.2*       2.5        5.8       52.3 
030829  210227  47  58.4440 N  64  57.0850 W   1.5        4.2        2.5        5.6*      60.7*
030829  210229  47  58.4450 N  64  57.0870 W   1.6        4.2        2.5        5.6       60.7 
030829  210231  47  58.4450 N  64  57.0880 W   1.7        4.2        2.7*       5.3*      69.9*
030829  210233  47  58.4450 N  64  57.0890 W   1.3        4.2        2.7        5.3       69.9 
030829  210235  47  58.4450 N  64  57.0910 W   1.9        4.2        2.7        5.3       69.9 
030829  210237  47  58.4450 N  64  57.0930 W   1.4        4.2        2.7        5.6*      65.5*
030829  210239  47  58.4460 N  64  57.0940 W   1.8        4.0*       2.7        5.6       65.5 
030829  210241  47  58.4460 N  64  57.0950 W   1.6        4.0        2.7        5.0*      70.4*
030829  210243  47  58.4460 N  64  57.0960 W   1.8        4.0        2.7        5.0       70.4 
030829  210245  47  58.4460 N  64  57.0980 W   1.4        4.0        2.5*       5.0       70.4 
030829  210247  47  58.4460 N  64  57.0990 W   1.5        4.0        2.5        5.7*      72.6*
030829  210249  47  58.4470 N  64  57.1010 W   1.8        4.0        2.5        5.7       72.6 
030829  210251  47  58.4470 N  64  57.1020 W   1.9        4.0        2.5        5.7       72.6 
030829  210253  47  58.4470 N  64  57.1040 W   1.3        2.8*       2.5        6.1*      74.3*
030829  210255  47  58.4470 N  64  57.1050 W   1.9        2.8        2.5        6.1       74.3 
030829  210257  47  58.4480 N  64  57.1060 W   1.7        2.8        2.5        5.9*      74.3 
030829  210259  47  58.4480 N  64  57.1080 W   1.5        2.8        2.3*       5.9      232.3*
030829  210301  47  58.4480 N  64  57.1090 W   2.0        2.8        2.3        5.9      232.3 
030829  210303  47  58.4490 N  64  57.1110 W   1.5        2.8        2.3        6.2*     232.3 
030829  210305  47  58.4490 N  64  57.1130 W   1.8        9.2*       2.3        6.2      232.3 
030829  210307  47  58.4490 N  64  57.1140 W   1.7        9.2        2.3        6.5*     232.3 
030829  210309  47  58.4490 N  64  57.1150 W   1.7        9.2        2.3        6.5       84.9*
030829  210311  47  58.4490 N  64  57.1170 W   1.7        9.2        2.8*       6.5       84.9 
030829  210313  47  58.4500 N  64  57.1190 W   1.6        9.2        2.8        5.9*      84.9 
030829  210315  47  58.4500 N  64  57.1200 W   1.9        9.2        2.8        5.9       82.7*
030829  210317  47  58.4500 N  64  57.1220 W   1.7        9.2        2.8        5.9       82.7 
030829  210319  47  58.4500 N  64  57.1230 W   2.2        4.6*       2.8        6.2*      83.6*
030829  210321  47  58.4510 N  64  57.1250 W   1.5        4.6        2.8        6.2       83.6 
030829  210323  47  58.4510 N  64  57.1270 W   1.8        4.6        2.8        6.2*      83.6 
030829  210325  47  58.4510 N  64  57.1280 W   2.0        4.6        2.8        6.2       82.7*
030829  210327  47  58.4510 N  64  57.1300 W   1.7        4.6        2.8        6.2       82.7 
030829  210329  47  58.4520 N  64  57.1310 W   1.9        4.6        2.8        6.4*      82.7 
030829  210331  47  58.4520 N  64  57.1330 W   1.6        4.6        2.8        6.4       85.8*
030829  210333  47  58.4520 N  64  57.1350 W   1.6        4.6        2.8        6.4       85.8 
030829  210335  47  58.4520 N  64  57.1360 W   2.0        4.6        2.8        7.1*      84.9*
030829  210337  47  58.4520 N  64  57.1370 W   1.9        4.6        2.8        7.1       84.9 
030829  210339  47  58.4530 N  64  57.1390 W   2.0        4.6        2.8        7.1*      84.9 
030829  210341  47  58.4530 N  64  57.1400 W   1.6        4.6        2.8        7.1       85.3*
030829  210343  47  58.4530 N  64  57.1420 W   2.0        4.6        2.8        7.1       85.3 
030829  210345  47  58.4540 N  64  57.1440 W   1.8        4.6        2.8        7.9*      85.3 
030829  210347  47  58.4540 N  64  57.1450 W   2.0        4.6        2.8        7.9       84.9*
030829  210349  47  58.4540 N  64  57.1470 W   1.9        4.6        2.8        8.7*      84.9 
030829  210351  47  58.4540 N  64  57.1480 W   2.0        4.6        2.8        8.7       84.9 
030829  210353  47  58.4550 N  64  57.1500 W   1.7        4.6        2.8        8.7       86.2*
030829  210355  47  58.4550 N  64  57.1520 W   2.1        4.6        2.8        8.6*      86.2 
030829  210357  47  58.4550 N  64  57.1530 W   1.9        4.6        2.8        8.6       84.5*
030829  210359  47  58.4550 N  64  57.1550 W   1.8        4.6        2.8        8.6       84.5 
030829  210401  47  58.4560 N  64  57.1560 W   2.1        4.6        2.8        9.7*      84.5 
030829  210403  47  58.4560 N  64  57.1580 W   2.0        4.6        2.8        9.7       84.5*
030829  210405  47  58.4560 N  64  57.1600 W   1.7        4.6        2.8        9.7       84.5 
030829  210407  47  58.4560 N  64  57.1620 W   1.7        4.6        2.8        9.7       84.5 
030829  210409  47  58.4560 N  64  57.1630 W   2.2        4.6        2.8        9.7       83.6*
030829  210411  47  58.4570 N  64  57.1650 W   1.6        4.6        2.8        9.7       83.6 
030829  210413  47  58.4570 N  64  57.1660 W   1.9        4.6        2.8        9.7       87.1*
030829  210415  47  58.4570 N  64  57.1680 W   1.9        4.6        2.8        9.7       87.1 
030829  210417  47  58.4570 N  64  57.1700 W   1.6        4.6        2.8        9.7       87.1 
030829  210419  47  58.4570 N  64  57.1710 W   1.8        4.6       11.3*       9.7       81.4*
030829  210421  47  58.4570 N  64  57.1730 W   1.8        4.6       11.3        9.7       81.4 
030829  210423  47  58.4580 N  64  57.1740 W   1.5        4.6       11.3        9.7       81.4 
030829  210425  47  58.4580 N  64  57.1760 W   1.8        4.6       11.3        9.7       85.3*
030829  210427  47  58.4580 N  64  57.1770 W   1.5        4.6       11.3        9.7       85.3 
030829  210429  47  58.4580 N  64  57.1790 W   1.7        4.6       11.3        9.7       84.9*
030829  210431  47  58.4580 N  64  57.1800 W   1.3        4.6       11.3        9.7       84.9 
030829  210433  47  58.4590 N  64  57.1810 W   1.6        4.6       11.3        9.7       84.9 
030829  210435  47  58.4590 N  64  57.1820 W   1.5        4.6       11.3        7.2*      82.7*
030829  210437  47  58.4590 N  64  57.1830 W   1.6        4.6       11.3        7.2       82.7 
030829  210439  47  58.4600 N  64  57.1850 W   1.7        4.6       11.3        7.2       82.7 
030829  210441  47  58.4600 N  64  57.1860 W   1.6        4.6       11.3        5.2*      84.5*
030829  210443  47  58.4600 N  64  57.1880 W   2.0        4.6       11.3        5.2       84.5 
030829  210445  47  58.4610 N  64  57.1890 W   2.0        4.6       11.3        5.2       82.7*
030829  210447  47  58.4610 N  64  57.1910 W   1.8        4.6       11.3        4.5*      82.7 
030829  210449  47  58.4610 N  64  57.1930 W   2.1        4.6       11.3        4.5       82.7 
030829  210451  47  58.4610 N  64  57.1950 W   1.9        4.6       11.3        4.7*      84.5*
030829  210453  47  58.4610 N  64  57.1970 W   2.3        4.6       11.3        4.7       84.5 
030829  210455  47  58.4620 N  64  57.1990 W   1.9        4.6       11.3        4.7       84.5 
030829  210457  47  58.4620 N  64  57.2000 W   2.2        4.6       11.3        4.2*      82.3*
030829  210459  47  58.4620 N  64  57.2020 W   2.2        4.6       11.3        4.2       82.3 
030829  210501  47  58.4620 N  64  57.2040 W   1.9        4.6       11.3        4.2       82.3 
030829  210503  47  58.4630 N  64  57.2050 W   2.4        4.6       11.3        4.2       82.3*
030829  210505  47  58.4630 N  64  57.2070 W   1.7        4.6       11.3        4.2       82.3 
030829  210507  47  58.4630 N  64  57.2090 W   1.9        4.6       11.3        4.2       84.0*
030829  210509  47  58.4640 N  64  57.2100 W   2.2        4.6       11.3        4.2       84.0 
030829  210511  47  58.4640 N  64  57.2120 W   1.8        4.6       11.3        4.2       84.0 
030829  210513  47  58.4640 N  64  57.2130 W   1.9        4.6       11.3        4.4*      84.0*
030829  210515  47  58.4640 N  64  57.2150 W   1.8        4.6       11.3        4.4       84.0 
030829  210517  47  58.4650 N  64  57.2170 W   2.2        4.6       11.3        4.9*      84.0 
030829  210519  47  58.4650 N  64  57.2180 W   1.6        4.6       11.3        4.9       81.8*
030829  210521  47  58.4650 N  64  57.2200 W   2.0        4.6       11.3        4.9       81.8 
030829  210523  47  58.4650 N  64  57.2210 W   1.8        4.6       11.3        4.6*      84.9*
030829  210525  47  58.4660 N  64  57.2230 W   1.8        4.6       11.3        4.6       84.9 
030829  210527  47  58.4660 N  64  57.2250 W   2.0        4.6       11.3        4.6       84.9 
030829  210529  47  58.4660 N  64  57.2260 W   1.7        4.6       11.3        4.4*      83.6*
030829  210531  47  58.4670 N  64  57.2280 W   1.6        2.1*      11.3        4.4       83.6 
030829  210533  47  58.4670 N  64  57.2290 W   1.9        2.1       11.3        3.8*      83.6 
030829  210535  47  58.4670 N  64  57.2310 W   1.6        2.1       11.3        3.8       99.4*
030829  210537  47  58.4670 N  64  57.2320 W   1.8        2.1       11.3        3.8       99.4 
030829  210539  47  58.4680 N  64  57.2330 W   1.7        2.1       11.3        3.5*      64.7*
030829  210541  47  58.4680 N  64  57.2350 W   1.6        2.1       11.3        3.5       64.7 
030829  210543  47  58.4680 N  64  57.2360 W   1.6        2.1       12.0*       3.7*      64.7 
030829  210545  47  58.4690 N  64  57.2380 W   1.9        2.1       12.0        3.7       82.3*
030829  210547  47  58.4690 N  64  57.2390 W   1.5        2.1       12.0        3.7       82.3 
030829  210549  47  58.4690 N  64  57.2410 W   1.5        2.1       12.0        3.8*      82.3 
030829  210551  47  58.4690 N  64  57.2420 W   2.0        2.1       12.0        3.8       81.8*
030829  210553  47  58.4690 N  64  57.2430 W   1.6        2.1       12.0        3.8       81.8 
030829  210555  47  58.4690 N  64  57.2440 W   1.7        2.1       12.0        3.5*      81.8 
030829  210557  47  58.4700 N  64  57.2460 W   1.9        2.1       12.0        3.5       81.4*
030829  210559  47  58.4700 N  64  57.2480 W   1.9        2.1       12.0        3.8*      81.4 
030829  210601  47  58.4710 N  64  57.2490 W   2.1        2.1       12.0        3.8       83.1*
030829  210603  47  58.4710 N  64  57.2510 W   1.9        2.1       12.0        3.8       83.1 
030829  210605  47  58.4710 N  64  57.2530 W   1.6        2.1       12.0        4.7*      83.1 
030829  210607  47  58.4710 N  64  57.2540 W   2.2        2.1       12.0        4.7       80.1*
030829  210609  47  58.4720 N  64  57.2550 W   1.9        2.1       12.0        4.7       80.1 
030829  210611  47  58.4720 N  64  57.2570 W   1.7        2.1       12.0        3.8*      84.5*
030829  210613  47  58.4720 N  64  57.2590 W   2.2        2.1       12.0        3.8       84.5 
030829  210615  47  58.4730 N  64  57.2610 W   2.1        2.1       12.0        4.2*      84.5 
030829  210618  47  58.4730 N  64  57.2630 W   2.2        2.1       12.0        4.2       80.1*
030829  210619  47  58.4730 N  64  57.2650 W   1.8        2.1       12.0        4.2       80.1 
030829  210621  47  58.4730 N  64  57.2660 W   2.2        2.1       12.0        4.1*      80.1 
030829  210623  47  58.4740 N  64  57.2680 W   1.8        2.1       12.0        4.1       79.2*
030829  210625  47  58.4740 N  64  57.2690 W   2.0        2.1       12.0        4.0*      79.2 
030829  210627  47  58.4750 N  64  57.2700 W   2.0        2.1       12.0        4.0       79.2 
030829  210629  47  58.4750 N  64  57.2720 W   1.7        2.1       12.0        4.0       81.8*
030829  210631  47  58.4750 N  64  57.2740 W   2.0        2.1       12.0        3.8*      81.8 
030829  210633  47  58.4750 N  64  57.2750 W   1.8        2.1       12.0        3.8       81.4*
030829  210635  47  58.4760 N  64  57.2770 W   1.9        2.1       12.0        4.4*      81.4 
030829  210637  47  58.4760 N  64  57.2790 W   1.7        2.1       12.0        4.4       81.4 
030829  210639  47  58.4770 N  64  57.2800 W   2.3        2.1       12.0        4.4       80.1*
030829  210641  47  58.4770 N  64  57.2810 W   1.5        2.1       12.0        3.8*      80.1 
030829  210643  47  58.4770 N  64  57.2830 W   1.9        2.1       12.0        3.8       80.1 
030829  210645  47  58.4770 N  64  57.2850 W   1.9        2.1       12.0        3.8       80.9*
030829  210647  47  58.4770 N  64  57.2870 W   1.8        2.1       12.0        3.6*      80.9 
030829  210649  47  58.4770 N  64  57.2880 W   1.8        2.1       12.0        3.6       82.3*
030829  210651  47  58.4770 N  64  57.2900 W   1.9        2.1       12.0        4.4*      82.3 
030829  210653  47  58.4780 N  64  57.2910 W   2.0        2.1       12.0        4.4       82.3 
030829  210655  47  58.4780 N  64  57.2930 W   1.8        2.1       12.0        4.4       80.9*
030829  210657  47  58.4780 N  64  57.2950 W   2.1        2.1       12.0        4.0*      80.9 
030829  210659  47  58.4790 N  64  57.2960 W   2.1        2.1       12.0        4.0       80.9 
030829  210701  47  58.4790 N  64  57.2980 W   2.0        2.1       12.0        4.0       81.4*
030829  210703  47  58.4790 N  64  57.3000 W   2.4        2.1       12.0        4.6*      81.4 
030829  210705  47  58.4800 N  64  57.3020 W   1.9        2.1       12.0        4.6       79.2*
030829  210707  47  58.4800 N  64  57.3040 W   2.3        2.1       12.0        4.0*      79.2 
030829  210709  47  58.4800 N  64  57.3050 W   2.4        2.1       12.0        4.0       79.2 
030829  210711  47  58.4800 N  64  57.3070 W   2.0        2.1       12.0        4.0       81.8*
030829  210713  47  58.4810 N  64  57.3090 W   2.5        2.1       12.0        3.9*      81.8 
030829  210715  47  58.4810 N  64  57.3110 W   2.1        2.1       12.0        3.9       81.8 
030829  210717  47  58.4810 N  64  57.3130 W   2.1        2.1       12.0       17.4*      81.4*
030829  210719  47  58.4810 N  64  57.3150 W   2.3        2.1       12.0       17.4       81.4 
030829  210721  47  58.4820 N  64  57.3160 W   2.1        2.1       12.0       17.4       81.4 
030829  210723  47  58.4830 N  64  57.3180 W   2.3        2.1       12.0       17.4       80.9*
030829  210725  47  58.4830 N  64  57.3200 W   2.0        2.1       12.0       17.4       80.9 
030829  210727  47  58.4830 N  64  57.3220 W   2.2        2.1       12.0       17.4       82.3*
030829  210730  47  58.4830 N  64  57.3250 W   2.1        2.1       12.0        4.8*      82.3 
030829  210731  47  58.4830 N  64  57.3260 W   2.2        2.1       12.0        4.8       82.3 
030829  210733  47  58.4840 N  64  57.3280 W   2.1        2.1       12.0        4.5*      81.4*
030829  210735  47  58.4840 N  64  57.3290 W   2.2        2.1       12.0        4.5       81.4 
030829  210737  47  58.4840 N  64  57.3320 W   2.2        2.1       12.0        4.5       81.4 
030829  210739  47  58.4840 N  64  57.3330 W   2.1        2.1       12.0        4.4*      79.2*
030829  210741  47  58.4840 N  64  57.3350 W   2.1        2.1       12.0        4.4       79.2 
030829  210743  47  58.4850 N  64  57.3370 W   2.0        2.1       12.0        4.4       84.5*
030829  210745  47  58.4850 N  64  57.3380 W   2.1        2.1       12.0        4.9*      84.5 
030829  210747  47  58.4860 N  64  57.3400 W   1.8        2.1       12.0        4.9       84.5 
030829  210749  47  58.4860 N  64  57.3410 W   1.9        2.1       12.0        4.9*      84.0*
030829  210751  47  58.4860 N  64  57.3430 W   1.9        2.1       12.0        4.9       84.0 
030829  210753  47  58.4860 N  64  57.3440 W   1.9        2.1       11.6*       4.9       84.0 
030829  210755  47  58.4860 N  64  57.3460 W   1.6        2.1       11.6        5.3*      79.6*
030829  210757  47  58.4860 N  64  57.3480 W   1.5        2.1       11.6        5.3       79.6 
030829  210759  47  58.4860 N  64  57.3490 W   1.9        2.1       11.6        4.9*      81.4*
030829  210801  47  58.4870 N  64  57.3510 W   1.5        2.1       11.6        4.9       81.4 
030829  210803  47  58.4870 N  64  57.3520 W   1.7        2.1       11.6        4.9       81.4 
030829  210805  47  58.4870 N  64  57.3540 W   1.8        2.1       11.6        3.8*      81.4*
030829  210807  47  58.4870 N  64  57.3550 W   1.3        2.1       11.6        3.8       81.4 
030829  210809  47  58.4880 N  64  57.3570 W   1.8        2.1       11.6        3.8       81.4 
030829  210812  47  58.4880 N  64  57.3590 W   1.9        2.1       11.6        4.1*      81.8*
030829  210813  47  58.4880 N  64  57.3600 W   1.8        2.1       11.6        4.1       81.8 
030829  210815  47  58.4890 N  64  57.3610 W   1.7        2.1       11.6        4.3*      81.8 
030829  210818  47  58.4890 N  64  57.3620 W   1.5        2.1       11.6        4.3       80.9*
030829  210819  47  58.4890 N  64  57.3630 W   2.0        2.1       11.6        4.3       80.9 
030829  210821  47  58.4900 N  64  57.3640 W   1.5        2.1       11.6        3.6*      80.1*
030829  210824  47  58.4910 N  64  57.3670 W   1.9        2.1       11.6        3.6       80.1 
030829  210825  47  58.4910 N  64  57.3680 W   2.1        2.1       11.6        4.6*      80.1 
030829  210827  47  58.4910 N  64  57.3700 W   2.0        2.1       11.6        4.6       79.6*
030829  210830  47  58.4920 N  64  57.3720 W   2.1        2.1       11.6        4.6       79.6 
030829  210831  47  58.4920 N  64  57.3730 W   2.1        2.1       11.6        4.1*      79.6 
030829  210833  47  58.4930 N  64  57.3750 W   1.6        2.1       11.6        4.1       80.9*
030829  210836  47  58.4940 N  64  57.3760 W   1.0        2.1       11.6        4.1       80.9 
030829  210837  47  58.4940 N  64  57.3770 W   0.5        2.1       11.6       13.8*     102.5*
