FileName: C:\GULFNE~1\GP149.TXT
Local Time: Tue Sep 02 13:07:19 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp149
Comments: Zone 12, Valley de shediac, coup a Renee
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030902  160722  47  43.9760 N  64   4.0210 W   2.1        2.2*       2.5*       3.7*       8.8*
030902  161203  47  44.2060 N  64   4.3310 W   1.6        3.3        2.4        6.5       80.9 
030902  161205  47  44.2070 N  64   4.3320 W   1.6        3.3        2.4        8.0*      80.9 
030902  161207  47  44.2070 N  64   4.3330 W   1.7        3.3        2.4        8.0       77.9*
030902  161209  47  44.2080 N  64   4.3340 W   1.7        3.3        2.4        8.7*      77.9 
030902  161211  47  44.2090 N  64   4.3350 W   1.8        3.3        2.4        8.7       83.6*
030902  161213  47  44.2090 N  64   4.3360 W   1.9        3.3        2.4        8.7       83.6 
030902  161215  47  44.2100 N  64   4.3380 W   1.7        3.3        2.4        9.7*      83.6 
030902  161217  47  44.2110 N  64   4.3390 W   1.8        3.3        2.4        9.7       81.4*
030902  161219  47  44.2110 N  64   4.3400 W   1.9        3.3        2.4       10.7*      81.4 
030902  161221  47  44.2120 N  64   4.3410 W   1.8        3.3        2.4       10.7       81.4 
030902  161223  47  44.2130 N  64   4.3420 W   2.0        3.3        2.4       10.7       80.9*
030902  161225  47  44.2130 N  64   4.3440 W   1.9        3.3        2.4        9.9*      80.9 
030902  161227  47  44.2140 N  64   4.3450 W   1.7        3.3        2.4        9.9       80.9 
030902  161229  47  44.2150 N  64   4.3460 W   1.8        3.3        2.4        9.9       82.3*
030902  161231  47  44.2150 N  64   4.3470 W   1.9        3.3        2.4        9.6*      82.3 
030902  161233  47  44.2160 N  64   4.3480 W   1.8        3.3        2.4        9.6       81.4*
030902  161235  47  44.2170 N  64   4.3490 W   1.9        3.3        2.4        9.9*      81.4 
030902  161237  47  44.2170 N  64   4.3510 W   1.8        3.3        2.4        9.9       81.4 
030902  161239  47  44.2180 N  64   4.3520 W   1.6        3.3        2.4        9.9       81.8*
030902  161241  47  44.2190 N  64   4.3530 W   2.0        3.3        2.4        9.6*      81.8 
030902  161243  47  44.2200 N  64   4.3540 W   1.5        3.3        2.4        9.6       81.8 
030902  161245  47  44.2210 N  64   4.3550 W   1.9        3.3        2.4        9.6       80.9*
030902  161247  47  44.2210 N  64   4.3570 W   1.7        3.3        2.4        9.2*      80.9 
030902  161249  47  44.2220 N  64   4.3580 W   2.1        3.3        2.4        9.2       80.5*
030902  161251  47  44.2220 N  64   4.3590 W   1.6        3.3        2.4        6.1*      80.5 
030902  161253  47  44.2230 N  64   4.3600 W   1.8        3.3        2.4        6.1       80.5 
030902  161255  47  44.2240 N  64   4.3610 W   1.9        3.3        2.4        6.1       83.1*
030902  161257  47  44.2240 N  64   4.3630 W   1.7        3.3        2.4        6.5*      83.1 
030902  161259  47  44.2250 N  64   4.3630 W   2.1        3.3        2.4        6.5       83.1 
030902  161301  47  44.2260 N  64   4.3650 W   2.0        3.3        2.4        6.5       81.8*
030902  161303  47  44.2260 N  64   4.3660 W   1.9        3.3        2.4        6.4*      81.8 
030902  161305  47  44.2270 N  64   4.3670 W   1.9        3.3        2.4        6.4       79.2*
030902  161307  47  44.2280 N  64   4.3680 W   2.1        3.3        2.4        5.1*      79.2 
030902  161309  47  44.2290 N  64   4.3690 W   2.1        3.3        2.4        5.1       79.2 
030902  161311  47  44.2300 N  64   4.3710 W   1.9        3.3        2.4        5.1       81.8*
030902  161313  47  44.2310 N  64   4.3720 W   2.2        3.3        2.4        4.8*      81.8 
030902  161315  47  44.2310 N  64   4.3730 W   2.1        3.3        2.4        4.8       81.8 
030902  161317  47  44.2320 N  64   4.3740 W   2.0        3.3        2.4        3.8*      80.1*
030902  161319  47  44.2330 N  64   4.3760 W   1.9        3.3        2.4        3.8       80.1 
030902  161321  47  44.2340 N  64   4.3770 W   2.1        3.3        2.4        3.8       80.1 
030902  161323  47  44.2340 N  64   4.3780 W   2.0        3.3        2.4        5.1*      81.8*
030902  161325  47  44.2350 N  64   4.3790 W   1.9        3.3        2.4        5.1       81.8 
030902  161327  47  44.2360 N  64   4.3800 W   1.9        3.3        2.4        5.1       80.1*
030902  161329  47  44.2370 N  64   4.3820 W   1.9        3.3        2.4        5.2*      80.1 
030902  161331  47  44.2370 N  64   4.3830 W   2.0        3.3        2.4        5.2       80.1 
030902  161333  47  44.2380 N  64   4.3840 W   1.8        3.3        2.4        4.3*      79.6*
030902  161335  47  44.2390 N  64   4.3850 W   2.0        3.3        2.4        4.3       79.6 
030902  161337  47  44.2400 N  64   4.3860 W   2.0        3.3        2.4        4.3       79.6 
030902  161339  47  44.2400 N  64   4.3870 W   1.8        3.3        2.4        4.5*      80.9*
030902  161341  47  44.2410 N  64   4.3890 W   1.9        3.3        2.4        4.5       80.9 
030902  161343  47  44.2420 N  64   4.3900 W   1.8        3.3        2.4        4.2*      81.8*
030902  161345  47  44.2420 N  64   4.3920 W   2.0        3.3        2.4        4.2       81.8 
030902  161347  47  44.2430 N  64   4.3930 W   2.1        3.3        2.4        4.2       81.8 
030902  161349  47  44.2440 N  64   4.3940 W   2.0        3.3        2.4        4.2       80.5*
030902  161351  47  44.2450 N  64   4.3960 W   1.8        3.3        2.4        5.0*      80.5 
030902  161353  47  44.2450 N  64   4.3970 W   1.9        3.3        2.4        5.0       80.5 
030902  161355  47  44.2460 N  64   4.3980 W   1.8        3.3        2.4        5.0       79.6*
030902  161357  47  44.2470 N  64   4.3990 W   2.1        3.3        2.4        5.0       79.6 
030902  161359  47  44.2470 N  64   4.4010 W   1.6        3.3        2.4        5.0       83.1*
030902  161401  47  44.2480 N  64   4.4010 W   2.1        3.3        2.4        5.0       83.1 
030902  161403  47  44.2490 N  64   4.4030 W   1.8        3.3        2.4        5.0       83.1 
030902  161405  47  44.2490 N  64   4.4040 W   1.9        3.3        2.4        5.0       80.9*
030902  161407  47  44.2500 N  64   4.4050 W   2.1        3.3        2.4        5.0       80.9 
030902  161409  47  44.2510 N  64   4.4060 W   1.7        3.3        2.4        5.0       80.9 
030902  161411  47  44.2520 N  64   4.4080 W   2.0        3.3        2.4        5.0       79.6*
030902  161413  47  44.2520 N  64   4.4090 W   1.9        3.3        2.4        5.0       79.6 
030902  161415  47  44.2530 N  64   4.4100 W   2.0        3.3        2.4        4.7*      82.7*
030902  161417  47  44.2540 N  64   4.4110 W   2.1        3.3        2.4        4.7       82.7 
030902  161419  47  44.2550 N  64   4.4120 W   1.9        3.3        2.4        4.7       82.7 
030902  161421  47  44.2550 N  64   4.4140 W   2.1        3.3        2.4        4.1*      81.4*
030902  161423  47  44.2560 N  64   4.4150 W   1.9        3.3        2.4        4.1       81.4 
030902  161425  47  44.2570 N  64   4.4170 W   2.1        3.3        2.4        4.7*      81.4 
030902  161427  47  44.2570 N  64   4.4180 W   1.9        3.3        2.4        4.7       79.2*
030902  161429  47  44.2580 N  64   4.4190 W   2.1        3.3        2.4        4.7       79.2 
030902  161431  47  44.2590 N  64   4.4200 W   2.0        3.3        2.4        3.9*      79.2 
030902  161433  47  44.2600 N  64   4.4210 W   2.2        3.3        2.4        3.9       80.9*
030902  161435  47  44.2610 N  64   4.4230 W   2.3        3.3        2.4        4.7*      80.9 
030902  161437  47  44.2620 N  64   4.4250 W   2.0        3.3        2.4        4.7       83.6*
030902  161439  47  44.2630 N  64   4.4260 W   2.3        3.3        2.4        4.7       83.6 
030902  161441  47  44.2630 N  64   4.4270 W   1.9        3.3        2.4        4.7*      83.6 
030902  161443  47  44.2640 N  64   4.4290 W   2.3        3.3        2.4        4.7       80.1*
030902  161445  47  44.2650 N  64   4.4300 W   2.2        3.3        2.4        4.7       80.1 
030902  161447  47  44.2660 N  64   4.4320 W   2.2        3.3        2.4        4.5*      80.1 
030902  161449  47  44.2660 N  64   4.4330 W   2.1        3.3        2.4        4.5       84.9*
030902  161451  47  44.2670 N  64   4.4350 W   2.0        3.3        2.4        4.6*      84.9 
030902  161453  47  44.2680 N  64   4.4360 W   2.3        3.3        2.4        4.6       79.6*
030902  161455  47  44.2690 N  64   4.4380 W   1.8        3.3        2.4        4.6       79.6 
030902  161457  47  44.2690 N  64   4.4390 W   2.3        3.3        2.4        4.5*      79.6 
030902  161459  47  44.2700 N  64   4.4400 W   2.0        3.3        2.4        4.5       83.1*
030902  161501  47  44.2710 N  64   4.4420 W   1.9        3.3        2.4        4.5       83.1 
030902  161503  47  44.2710 N  64   4.4430 W   2.1        3.3        2.4        4.6*      83.1 
030902  161505  47  44.2720 N  64   4.4450 W   1.8        3.3        2.4        4.6       80.5*
030902  161507  47  44.2730 N  64   4.4460 W   2.2        3.3        2.4        4.4*      80.5 
030902  161509  47  44.2740 N  64   4.4470 W   1.9        3.3        2.4        4.4       82.3*
030902  161511  47  44.2740 N  64   4.4480 W   1.8        3.3        2.4        4.4       82.3 
030902  161513  47  44.2750 N  64   4.4500 W   1.9        3.3        2.4        4.5*      82.3 
030902  161515  47  44.2760 N  64   4.4510 W   1.8        3.3        2.4        4.5       80.1*
030902  161517  47  44.2760 N  64   4.4520 W   1.9        3.3        2.4        5.0*      80.1 
030902  161519  47  44.2770 N  64   4.4530 W   1.9        3.3        2.4        5.0       80.1 
030902  161521  47  44.2780 N  64   4.4550 W   1.9        3.3        2.4        5.0       82.7*
030902  161523  47  44.2780 N  64   4.4560 W   1.8        3.3        2.4        4.8*      82.7 
030902  161525  47  44.2790 N  64   4.4570 W   1.7        3.3        2.4        4.8       79.6*
030902  161527  47  44.2800 N  64   4.4580 W   2.0        3.3        2.4        4.8       79.6 
030902  161529  47  44.2800 N  64   4.4600 W   1.7        3.3        2.4        4.8       79.6 
030902  161531  47  44.2810 N  64   4.4610 W   2.0        3.3        2.4        4.8       84.9*
030902  161533  47  44.2820 N  64   4.4620 W   2.0        3.3        2.4        4.8       84.9 
030902  161535  47  44.2820 N  64   4.4640 W   1.8        3.3        2.4        4.8       84.9 
030902  161537  47  44.2830 N  64   4.4650 W   1.9        3.3        2.4        4.8       80.5*
030902  161539  47  44.2830 N  64   4.4660 W   2.1        3.3        2.4        5.3*      80.5 
030902  161541  47  44.2840 N  64   4.4680 W   1.7        3.3        2.4        5.3       79.6*
030902  161543  47  44.2850 N  64   4.4690 W   1.9        3.3        2.4        5.3       79.6 
030902  161545  47  44.2860 N  64   4.4700 W   1.9        3.3        2.4        4.7*      79.6 
030902  161547  47  44.2860 N  64   4.4710 W   1.8        3.3        2.4        4.7       84.0*
030902  161549  47  44.2870 N  64   4.4720 W   1.9        3.3        2.4        4.9*      84.0 
030902  161551  47  44.2870 N  64   4.4740 W   1.7        3.3        2.4        4.9       84.0 
030902  161553  47  44.2880 N  64   4.4750 W   1.9        3.3        2.4        4.9       80.5*
030902  161555  47  44.2890 N  64   4.4760 W   1.8        3.3        2.4        4.8*      80.5 
030902  161557  47  44.2890 N  64   4.4770 W   1.7        3.3        2.4        4.8       80.5 
030902  161559  47  44.2900 N  64   4.4790 W   1.9        3.3        2.4        4.8*      83.6*
030902  161601  47  44.2900 N  64   4.4800 W   1.8        3.3        2.4        4.8       83.6 
030902  161603  47  44.2910 N  64   4.4810 W   1.9        3.3        2.4        4.8       79.2*
030902  161605  47  44.2920 N  64   4.4820 W   1.9        3.3        2.4        5.3*      79.2 
030902  161607  47  44.2920 N  64   4.4840 W   2.1        3.3        2.4        5.3       79.2 
030902  161609  47  44.2930 N  64   4.4850 W   2.0        3.3        2.4        5.3       82.3*
030902  161611  47  44.2940 N  64   4.4870 W   2.1        3.3        2.4        5.0*      82.3 
030902  161613  47  44.2950 N  64   4.4880 W   1.9        3.3        2.4        5.0       82.3 
030902  161615  47  44.2950 N  64   4.4890 W   2.2        3.3        2.4        5.4*      82.3*
030902  161617  47  44.2960 N  64   4.4910 W   1.9        3.3        2.4        5.4       82.3 
030902  161619  47  44.2960 N  64   4.4920 W   2.2        3.3        2.4        5.4       83.1*
030902  161621  47  44.2970 N  64   4.4940 W   2.2        3.3        2.4        5.1*      83.1 
030902  161623  47  44.2980 N  64   4.4960 W   2.0        3.3        2.4        5.1       83.1 
030902  161625  47  44.2990 N  64   4.4970 W   2.3        3.3        2.4        5.3*      78.3*
030902  161627  47  44.3000 N  64   4.4990 W   2.0        3.3        2.4        5.3       78.3 
030902  161629  47  44.3000 N  64   4.5000 W   2.1        3.3        2.4        5.3       78.3 
030902  161631  47  44.3010 N  64   4.5010 W   2.1        3.3        2.4        4.6*      83.1*
030902  161633  47  44.3020 N  64   4.5030 W   2.0        3.3        2.4        4.6       83.1 
030902  161635  47  44.3020 N  64   4.5040 W   1.8        3.3        2.4        4.6       80.9*
030902  161637  47  44.3030 N  64   4.5050 W   2.1        3.3        2.4        5.2*      80.9 
030902  161639  47  44.3040 N  64   4.5070 W   1.8        3.3        2.4        5.2       80.9 
030902  161641  47  44.3040 N  64   4.5080 W   2.2        3.3        2.4        5.4*      82.3*
030902  161643  47  44.3050 N  64   4.5090 W   1.8        3.3        2.4        5.4       82.3 
030902  161645  47  44.3050 N  64   4.5110 W   1.7        3.3        2.4        5.4       82.3 
030902  161647  47  44.3060 N  64   4.5120 W   2.1        3.3        2.4        5.0*      81.4*
030902  161649  47  44.3060 N  64   4.5130 W   1.7        3.3        2.4        5.0       81.4 
030902  161651  47  44.3070 N  64   4.5150 W   2.0        3.3        2.4        5.3*      81.4 
030902  161653  47  44.3080 N  64   4.5160 W   1.9        3.3        2.4        5.3       81.4*
030902  161655  47  44.3080 N  64   4.5170 W   1.8        3.3        2.4        5.3       81.4 
030902  161657  47  44.3080 N  64   4.5180 W   2.0        3.3        2.4        5.5*      80.1*
030902  161659  47  44.3090 N  64   4.5190 W   1.7        3.3        2.4        5.5       80.1 
030902  161701  47  44.3100 N  64   4.5210 W   1.8        3.3        2.4        5.5       80.1 
030902  161703  47  44.3100 N  64   4.5220 W   1.9        2.5*       2.4        6.0*      79.6*
030902  161705  47  44.3110 N  64   4.5230 W   1.7        2.5        2.4        6.0       79.6 
030902  161707  47  44.3110 N  64   4.5250 W   1.7        2.5        2.4        5.0*      79.6 
030902  161709  47  44.3110 N  64   4.5260 W   0.7        2.5        2.4        5.0       79.6 
030902  161711  47  44.3110 N  64   4.5270 W   0.4        2.5        2.4        5.0       79.6 
030902  161713  47  44.3110 N  64   4.5270 W   0.5        2.5        2.4       14.3*      79.6 
030902  161715  47  44.3110 N  64   4.5270 W   0.7        2.5        2.4       14.3       79.6 
030902  161717  47  44.3100 N  64   4.5270 W   1.2        2.5        2.4       14.3       79.6 
030902  161719  47  44.3100 N  64   4.5260 W   1.1        2.5        2.4       14.3       79.6 
030902  161721  47  44.3090 N  64   4.5250 W   1.7        2.5        2.4       14.3       79.6 
030902  161723  47  44.3090 N  64   4.5240 W   1.4        2.5        2.4       14.3       79.6 
