FileName: C:\GULFNE~1\GP184.TXT
Local Time: Thu Jul 17 11:36:40 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp184
Comments: Zone 12 nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  143644  47  56.7060 N  61  17.3100 W   4.4        2.8*       2.3*      16.9*       7.5*
030717  143646  47  56.7080 N  61  17.3080 W   4.7        2.8        2.3       16.9        7.5 
030717  143648  47  56.7090 N  61  17.3040 W   3.8        2.8        2.3       16.9        7.5 
030717  143650  47  56.7110 N  61  17.3020 W   3.8        2.8        2.3       16.9        7.5 
030717  143652  47  56.7120 N  61  17.3000 W   4.0        2.8        2.3       16.9        7.5 
030717  143654  47  56.7130 N  61  17.2970 W   3.1        2.8        2.3       16.9        7.5 
030717  143656  47  56.7150 N  61  17.2950 W   3.9        2.8        2.3       16.9        7.5 
030717  143658  47  56.7160 N  61  17.2930 W   2.8        2.8        2.3       16.9        7.5 
030717  143700  47  56.7170 N  61  17.2910 W   3.3        2.8        2.3       16.9        7.5 
030717  143702  47  56.7180 N  61  17.2890 W   2.8        2.8        2.3       16.9        7.5 
030717  143704  47  56.7190 N  61  17.2880 W   3.2        2.8        2.3        5.6*       7.5 
030717  143706  47  56.7200 N  61  17.2860 W   2.7        2.8        9.9*       5.6        7.5 
030717  143708  47  56.7210 N  61  17.2840 W   3.1        2.8        9.9        0.4*       7.5 
030717  143710  47  56.7220 N  61  17.2820 W   3.1        2.8        9.9        0.4        7.5 
030717  143712  47  56.7230 N  61  17.2800 W   2.5        2.8        9.9        0.4        7.5 
030717  143714  47  56.7240 N  61  17.2780 W   3.2        2.8        9.9        0.4        7.5 
030717  143716  47  56.7250 N  61  17.2760 W   2.5        2.8        9.9        0.4        7.5 
030717  143718  47  56.7260 N  61  17.2740 W   2.7        2.8        9.9        0.4        7.5 
030717  143720  47  56.7270 N  61  17.2720 W   2.6        4.8*       9.9        2.8*       7.5 
030717  143722  47  56.7270 N  61  17.2710 W   2.7        4.8        9.9        2.8        7.5 
030717  143724  47  56.7280 N  61  17.2690 W   2.4        4.8        9.9        2.7*       8.8*
030717  143726  47  56.7290 N  61  17.2670 W   2.7        4.8        9.9        2.7        8.8 
030717  143728  47  56.7300 N  61  17.2650 W   2.6        4.8        9.9        2.7        8.8 
030717  143730  47  56.7310 N  61  17.2640 W   3.3        4.8        9.9        3.4*       6.6*
030717  143732  47  56.7320 N  61  17.2610 W   3.8        4.8        9.9        3.4        6.6 
030717  143734  47  56.7340 N  61  17.2580 W   4.6        4.8        9.9        2.9*       6.6 
030717  143736  47  56.7350 N  61  17.2550 W   4.8        4.8        9.9        2.9        6.6 
030717  143738  47  56.7380 N  61  17.2520 W   5.4        4.8        9.9        2.9        6.6 
030717  143740  47  56.7400 N  61  17.2490 W   5.6        4.8        9.9        2.9        6.6 
030717  143742  47  56.7420 N  61  17.2450 W   6.0        4.8        9.9        2.9        6.6 
030717  143744  47  56.7440 N  61  17.2420 W   6.4        4.8        9.9        2.9        6.6 
030717  143746  47  56.7460 N  61  17.2370 W   6.7        4.8        9.9        2.9        6.6 
030717  143748  47  56.7490 N  61  17.2330 W   7.0        4.8        9.9        2.9        6.6 
030717  143750  47  56.7520 N  61  17.2290 W   6.8        4.8        9.9        2.9        6.6 
030717  143752  47  56.7550 N  61  17.2250 W   7.4        4.8        9.9        2.9        6.6 
030717  143754  47  56.7570 N  61  17.2200 W   7.1        4.8        9.9        2.9        6.6 
030717  143756  47  56.7600 N  61  17.2160 W   7.3        4.8        9.9        2.9        6.6 
030717  143758  47  56.7630 N  61  17.2110 W   7.4        4.8        9.9        2.9        6.6 
030717  143800  47  56.7650 N  61  17.2060 W   7.4        4.8        9.9        2.9        6.6 
030717  143802  47  56.7680 N  61  17.2010 W   7.6        4.8        9.9        2.9        6.6 
030717  143804  47  56.7710 N  61  17.1970 W   7.3        4.8        9.9        2.9        6.6 
030717  143806  47  56.7740 N  61  17.1930 W   7.5        4.8        9.9        2.9        6.6 
030717  143808  47  56.7770 N  61  17.1890 W   7.5        4.8        9.9        2.9        6.6 
