FileName: C:\GULFNE~1\GP211.TXT
Local Time: Sat Sep 20 13:19:34 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp211
Comments: Zone 12, secteur nord bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  161937  47  35.4650 N  62  29.6610 W   6.7        3.3*       2.1*       1.6*       1.8*
030920  161939  47  35.4610 N  62  29.6590 W   7.1        3.3        2.1        1.6        1.8 
030920  161941  47  35.4570 N  62  29.6580 W   6.7        3.3        2.1        1.6        1.8 
030920  161943  47  35.4530 N  62  29.6570 W   6.7        3.3        2.1        1.6        1.8 
030920  161945  47  35.4500 N  62  29.6560 W   6.3        3.3        2.1        1.6        1.8 
030920  161947  47  35.4470 N  62  29.6550 W   6.6        3.3        2.1        1.6        1.8 
030920  161949  47  35.4430 N  62  29.6540 W   6.8        3.3        2.1        1.6        1.8 
030920  161951  47  35.4390 N  62  29.6530 W   7.5        3.3        2.1        1.6        1.8 
030920  161953  47  35.4350 N  62  29.6510 W   7.6        3.3        2.1        1.6        1.8 
030920  161955  47  35.4310 N  62  29.6500 W   7.2        3.3        2.1        1.6        1.8 
030920  161957  47  35.4270 N  62  29.6490 W   7.0        3.3        2.1        1.6        1.8 
030920  161959  47  35.4230 N  62  29.6480 W   6.6        3.3        2.1        1.6        1.8 
030920  162001  47  35.4200 N  62  29.6460 W   6.5        3.3        2.1        1.6        1.8 
030920  162003  47  35.4160 N  62  29.6460 W   6.6        3.3        2.1        1.6        1.8 
030920  162005  47  35.4130 N  62  29.6450 W   6.5        3.3        2.1        1.6        1.8 
030920  162007  47  35.4090 N  62  29.6440 W   6.2        3.3        2.1        1.6        1.8 
030920  162009  47  35.4060 N  62  29.6430 W   5.9        3.3        2.1        1.6        1.8 
030920  162011  47  35.4030 N  62  29.6420 W   5.8        3.3        2.1        1.6        1.8 
030920  162013  47  35.4000 N  62  29.6410 W   5.4        3.3        2.1        1.6        1.8 
030920  162015  47  35.3970 N  62  29.6400 W   5.4        3.3        2.1        1.6        1.8 
030920  162017  47  35.3940 N  62  29.6390 W   5.0        3.3        2.1        1.6        1.8 
030920  162019  47  35.3910 N  62  29.6380 W   4.8        3.3        2.1        1.6        1.8 
030920  162021  47  35.3890 N  62  29.6370 W   4.6        3.3        2.1        1.6        1.8 
030920  162023  47  35.3870 N  62  29.6370 W   4.2        3.3        2.1        1.6        1.8 
030920  162025  47  35.3850 N  62  29.6360 W   3.9        3.3        2.1        1.6        1.3*
030920  162027  47  35.3830 N  62  29.6360 W   3.7        3.3        2.1        2.4*       1.3 
030920  162029  47  35.3810 N  62  29.6360 W   3.5        2.2*       2.1        2.4        1.3 
030920  162031  47  35.3790 N  62  29.6350 W   3.5        2.2        2.1        2.4        4.4*
030920  162033  47  35.3770 N  62  29.6340 W   3.4        2.2        2.1        2.5*       4.4 
030920  162035  47  35.3750 N  62  29.6340 W   3.3        2.2        2.1        2.5        1.3*
030920  162037  47  35.3740 N  62  29.6340 W   3.1        2.2        2.1        3.1*       1.3 
030920  162039  47  35.3720 N  62  29.6340 W   3.1        2.2        2.1        3.1        1.3 
030920  162041  47  35.3700 N  62  29.6330 W   3.0        2.2        2.1        3.1        1.3 
030920  162043  47  35.3690 N  62  29.6330 W   3.2        2.2        2.1        2.6*       1.3 
030920  162045  47  35.3670 N  62  29.6330 W   3.2        2.2        2.1        2.6        1.3 
030920  162047  47  35.3650 N  62  29.6320 W   3.1        2.2        2.2*       2.5*       1.3 
030920  162049  47  35.3630 N  62  29.6320 W   3.0        2.2        2.2        2.5        1.3 
030920  162051  47  35.3620 N  62  29.6310 W   2.9        2.2        2.2        2.5        2.6*
030920  162053  47  35.3600 N  62  29.6310 W   2.9        3.5*       2.2        1.9*       2.6 
030920  162055  47  35.3580 N  62  29.6300 W   3.0        3.5        2.2        1.9        2.6 
030920  162057  47  35.3570 N  62  29.6300 W   2.9        3.5        2.2        1.9        6.2*
030920  162059  47  35.3550 N  62  29.6290 W   2.9        3.5        2.4*       2.9*       6.2 
030920  162101  47  35.3540 N  62  29.6290 W   2.8        3.5        2.4        2.9        6.2 
030920  162103  47  35.3520 N  62  29.6290 W   3.3        3.5        2.4        3.0*       6.2*
030920  162105  47  35.3510 N  62  29.6280 W   3.8        3.5        2.4        3.0        6.2 
030920  162107  47  35.3480 N  62  29.6280 W   4.4        3.3*       2.4        3.0        6.2*
030920  162109  47  35.3460 N  62  29.6270 W   4.7        3.3        2.4        3.2*       6.2 
030920  162111  47  35.3430 N  62  29.6260 W   5.0        3.3        2.4        3.2        6.2 
030920  162113  47  35.3410 N  62  29.6260 W   5.2        3.3        2.4        3.2        6.2 
030920  162115  47  35.3380 N  62  29.6250 W   5.5        3.3        2.4        2.9*       6.2 
030920  162117  47  35.3340 N  62  29.6240 W   5.8        3.3        2.4        2.9        6.2 
030920  162119  47  35.3310 N  62  29.6230 W   6.0        3.3        2.4        2.9        6.2 
030920  162121  47  35.3280 N  62  29.6220 W   6.2        3.3        2.4        2.9        6.2 
030920  162123  47  35.3240 N  62  29.6210 W   6.3        3.3        2.4        2.9        6.2 
030920  162125  47  35.3210 N  62  29.6200 W   6.3        3.3        2.4        2.9        6.2 
030920  162127  47  35.3170 N  62  29.6190 W   6.4        3.3        2.4        2.9        6.2 
030920  162129  47  35.3140 N  62  29.6180 W   6.5        3.3        2.4        2.9        6.2 
030920  162131  47  35.3100 N  62  29.6170 W   6.7        3.3        2.4        2.9        6.2 
030920  162133  47  35.3070 N  62  29.6170 W   6.7        3.3        2.4        2.9        6.2 
