FileName: C:\GULFNE~1\GP127.TXT
Local Time: Mon Sep 01 19:44:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp127
Comments: Zone 12, secteur ouest du banc de orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  224417  48  23.8960 N  63  31.6720 W   4.2        7.8*       6.2*       2.9*       2.2*
030901  224741  48  24.0630 N  63  31.9780 W   6.5        2.2        6.2        9.9       12.8 
030901  224743  48  24.0660 N  63  31.9820 W   5.8        2.2        6.2        9.9       12.8 
030901  224745  48  24.0670 N  63  31.9870 W   6.7        2.2        6.2        9.9       12.8 
030901  224747  48  24.0700 N  63  31.9910 W   5.7        2.2        6.2        9.9       12.8 
030901  224749  48  24.0720 N  63  31.9950 W   7.0        2.2        6.2        9.9       12.8 
030901  224751  48  24.0740 N  63  31.9990 W   6.2        2.2        6.2        9.9       12.8 
030901  224753  48  24.0760 N  63  32.0030 W   5.8        2.2        6.2        9.9       12.8 
030901  224755  48  24.0790 N  63  32.0070 W   6.3        2.2        6.2        9.9       12.8 
030901  224757  48  24.0810 N  63  32.0110 W   6.2        2.2        6.2        9.9       12.8 
030901  224759  48  24.0830 N  63  32.0150 W   7.2        2.2        6.2        9.9       12.8 
030901  224801  48  24.0860 N  63  32.0190 W   5.4        2.2        6.2        9.9       12.8 
030901  224803  48  24.0880 N  63  32.0230 W   6.8        2.2        6.2        9.9       12.8 
030901  224805  48  24.0910 N  63  32.0270 W   5.9        2.2        6.2        9.9       12.8 
030901  224807  48  24.0930 N  63  32.0310 W   6.4        2.2        6.2        9.9       12.8 
030901  224809  48  24.0950 N  63  32.0340 W   6.4        2.2        6.2        9.9       12.8 
030901  224811  48  24.0970 N  63  32.0390 W   5.9        2.2        6.2        9.9       12.8 
030901  224813  48  24.0990 N  63  32.0430 W   6.5        2.2        6.2        9.9       12.8 
030901  224815  48  24.1020 N  63  32.0470 W   6.3        2.2        6.2        9.9       12.8 
030901  224817  48  24.1030 N  63  32.0510 W   6.2        2.2        6.2        9.9       12.8 
030901  224819  48  24.1060 N  63  32.0560 W   5.9        2.2        6.2        9.9       12.8 
030901  224821  48  24.1080 N  63  32.0590 W   6.8        2.2        6.2        9.9       12.8 
030901  224823  48  24.1090 N  63  32.0640 W   5.9        2.2        6.2        9.9       12.8 
030901  224825  48  24.1120 N  63  32.0680 W   6.7        2.2        6.2        9.9       12.8 
030901  224827  48  24.1140 N  63  32.0720 W   6.0        2.2        6.2        9.9       12.8 
030901  224829  48  24.1160 N  63  32.0770 W   6.5        2.2        6.2        9.9       12.8 
030901  224831  48  24.1180 N  63  32.0810 W   6.1        2.2        6.2        9.9       12.8 
030901  224833  48  24.1200 N  63  32.0850 W   7.3        2.2        6.2        9.9       12.8 
030901  224835  48  24.1230 N  63  32.0900 W   5.8        2.2        6.2        9.9       12.8 
030901  224837  48  24.1250 N  63  32.0930 W   6.3        2.2        6.2        9.9       12.8 
030901  224839  48  24.1280 N  63  32.0970 W   6.8        2.2        6.2        9.9       12.8 
030901  224841  48  24.1300 N  63  32.1020 W   6.1        2.2        6.2        9.9       12.8 
030901  224843  48  24.1320 N  63  32.1060 W   6.5        2.2        6.2        9.9       12.8 
030901  224845  48  24.1340 N  63  32.1100 W   6.2        2.2        6.2        9.9       12.8 
030901  224847  48  24.1360 N  63  32.1140 W   6.9        2.2        6.2        9.9       12.8 
030901  224849  48  24.1390 N  63  32.1180 W   6.6        2.2        6.2        9.9       12.8 
030901  224851  48  24.1420 N  63  32.1220 W   6.2        2.2        6.2        9.9       12.8 
030901  224853  48  24.1440 N  63  32.1270 W   6.8        2.2        6.2        9.9       12.8 
030901  224855  48  24.1460 N  63  32.1300 W   6.7        2.2        6.2        9.9       12.8 
030901  224857  48  24.1490 N  63  32.1340 W   6.0        2.2        6.2        9.9       12.8 
030901  224859  48  24.1510 N  63  32.1370 W   6.9        2.2        6.2        9.9       12.8 
030901  224901  48  24.1540 N  63  32.1410 W   6.2        2.2        6.2        9.9       12.8 
030901  224903  48  24.1570 N  63  32.1450 W   6.2        2.2        6.2        9.9       12.8 
030901  224905  48  24.1590 N  63  32.1490 W   6.8        2.2        6.2        9.9       12.8 
030901  224907  48  24.1620 N  63  32.1530 W   5.9        2.2        6.2        9.9       12.8 
030901  224909  48  24.1650 N  63  32.1560 W   6.7        2.2        6.2        9.9       12.8 
030901  224911  48  24.1670 N  63  32.1600 W   6.9        2.2        6.2        9.9       12.8 
030901  224913  48  24.1700 N  63  32.1640 W   6.8        2.2        6.2        9.9       12.8 
030901  224915  48  24.1730 N  63  32.1680 W   6.2        2.2        6.2        9.9       12.8 
030901  224917  48  24.1750 N  63  32.1710 W   5.5        2.2        6.2        9.9       12.8 
030901  224919  48  24.1780 N  63  32.1740 W   5.7        2.2        6.2        9.9       57.6*
030901  224921  48  24.1790 N  63  32.1770 W   6.0        2.2        6.2        8.3*      57.6 
030901  224923  48  24.1820 N  63  32.1790 W   4.7        2.2        6.2        8.3       57.6 
030901  224925  48  24.1840 N  63  32.1830 W   5.5        2.2        6.2        9.6*      61.1*
030901  224927  48  24.1860 N  63  32.1860 W   4.6        2.2        6.2        9.6       61.1 
030901  224929  48  24.1870 N  63  32.1890 W   4.8        2.2        6.2        9.6       61.1 
030901  224931  48  24.1890 N  63  32.1910 W   3.5        2.2        6.2        7.4*      67.7*
030901  224933  48  24.1910 N  63  32.1940 W   3.8        2.2        6.2        7.4       67.7 
030901  224935  48  24.1920 N  63  32.1960 W   3.3        2.2        6.2        8.3*      66.4*
030901  224937  48  24.1930 N  63  32.1970 W   2.3        2.2        6.2        8.3       66.4 
030901  224939  48  24.1930 N  63  32.1990 W   3.1        2.2        6.2        8.3       66.4 
030901  224941  48  24.1940 N  63  32.2000 W   1.8        2.2        6.2        9.2*      63.3*
030901  224943  48  24.1950 N  63  32.2020 W   2.4        2.2        6.2        9.2       63.3 
030901  224945  48  24.1960 N  63  32.2030 W   2.0        2.2        6.2        9.2       63.3 
030901  224947  48  24.1970 N  63  32.2040 W   1.9        2.2        6.2        8.4*     100.3*
030901  224949  48  24.1970 N  63  32.2050 W   1.8        2.2        6.2        8.4      100.3 
030901  224951  48  24.1980 N  63  32.2060 W   2.1        2.2        6.2        8.4*      33.0*
030901  224953  48  24.1990 N  63  32.2080 W   1.5        2.2        6.2        8.4       33.0 
030901  224955  48  24.1990 N  63  32.2080 W   2.1        2.2        6.2        8.4       33.0 
030901  224957  48  24.2000 N  63  32.2100 W   1.4        2.2        6.2        7.8*      66.9*
030901  225000  48  24.2010 N  63  32.2110 W   1.7        2.2        6.2        7.8       66.9 
030901  225001  48  24.2010 N  63  32.2120 W   1.6        2.2        6.2        7.8       66.9 
030901  225003  48  24.2010 N  63  32.2130 W   1.8        2.2        6.2        6.2*      66.9 
030901  225005  48  24.2020 N  63  32.2140 W   1.4        2.2        6.2        6.2       66.9 
030901  225007  48  24.2030 N  63  32.2150 W   1.9        2.2        6.2        9.0*      66.9 
030901  225009  48  24.2030 N  63  32.2160 W   1.2        2.2        6.2        9.0       66.9 
030901  225011  48  24.2030 N  63  32.2170 W   2.1        2.2        6.2        9.0       66.9 
030901  225013  48  24.2040 N  63  32.2180 W   1.2        2.2        6.2        4.7*      73.5*
030901  225015  48  24.2040 N  63  32.2200 W   2.3        2.2        6.2        4.7       73.5 
030901  225017  48  24.2060 N  63  32.2210 W   0.7        2.2        6.2        6.5*      73.5 
030901  225019  48  24.2060 N  63  32.2220 W   1.9        2.2        6.2        6.5       76.5*
030901  225021  48  24.2060 N  63  32.2230 W   1.4        2.2        2.5*       6.5       76.5 
030901  225023  48  24.2060 N  63  32.2240 W   0.9        2.2        2.5        6.2*      77.4*
030901  225025  48  24.2070 N  63  32.2250 W   1.7        2.2        2.5        6.2       77.4 
030901  225027  48  24.2080 N  63  32.2260 W   1.3        3.6*       2.5        6.2       77.4 
030901  225029  48  24.2080 N  63  32.2260 W   1.8        3.6        2.5        6.8*      79.2*
030901  225031  48  24.2090 N  63  32.2280 W   1.9        3.6        2.5        6.8       79.2 
030901  225033  48  24.2090 N  63  32.2290 W   1.5        3.6        2.5        6.1*      79.2 
030901  225035  48  24.2100 N  63  32.2300 W   1.8        3.6        2.5        6.1      113.0*
030901  225037  48  24.2100 N  63  32.2310 W   1.7        3.6        2.5        6.1      113.0 
030901  225039  48  24.2110 N  63  32.2320 W   2.2        3.6        2.5        6.2*     113.0 
030901  225041  48  24.2120 N  63  32.2330 W   1.7        3.6        2.5        6.2       55.4*
030901  225043  48  24.2120 N  63  32.2340 W   2.2        3.6        2.5        6.2       55.4 
030901  225045  48  24.2130 N  63  32.2360 W   1.8        3.6        2.5        6.2*      91.9*
030901  225047  48  24.2140 N  63  32.2370 W   2.0        3.6        2.2*       6.2       91.9 
030901  225049  48  24.2150 N  63  32.2390 W   1.6        3.6        2.2       13.8*      91.9 
030901  225051  48  24.2150 N  63  32.2390 W   2.1        3.6        2.2       13.8       86.7*
030901  225053  48  24.2170 N  63  32.2410 W   1.7        3.5*       2.2       13.8       86.7 
030901  225055  48  24.2170 N  63  32.2410 W   1.7        3.5        2.2       13.8       86.7 
030901  225057  48  24.2180 N  63  32.2430 W   2.0        3.5        2.2       13.8       93.3*
030901  225059  48  24.2180 N  63  32.2440 W   1.9        3.5        2.6*       5.9*      93.3 
030901  225101  48  24.2190 N  63  32.2450 W   1.7        3.5        2.6        5.9       95.9*
030901  225103  48  24.2200 N  63  32.2460 W   2.5        3.5        2.6        5.9       95.9 
030901  225105  48  24.2210 N  63  32.2470 W   1.4        3.5        2.6        6.5*      95.9 
030901  225107  48  24.2210 N  63  32.2480 W   2.6        3.5        2.6        6.5       96.3*
030901  225109  48  24.2220 N  63  32.2500 W   1.1        3.5        2.6        6.5       96.3 
030901  225112  48  24.2230 N  63  32.2510 W   2.5        3.5        2.6        6.3*      96.3 
030901  225113  48  24.2230 N  63  32.2520 W   1.2        3.5        2.6        6.3      131.1*
030901  225115  48  24.2240 N  63  32.2530 W   2.6        3.5        2.6        6.5*     131.1 
030901  225117  48  24.2250 N  63  32.2550 W   1.8        3.5        2.6        6.5       70.8*
030901  225119  48  24.2260 N  63  32.2560 W   2.4        3.5        2.6        6.5       70.8 
030901  225121  48  24.2270 N  63  32.2580 W   2.0        3.5*       2.6        6.9*      70.8 
030901  225123  48  24.2280 N  63  32.2580 W   1.9        3.5        2.6        6.9      104.3*
030901  225125  48  24.2290 N  63  32.2600 W   2.2        3.5        2.6        6.9      104.3 
030901  225127  48  24.2290 N  63  32.2610 W   2.0        3.5        2.3*       6.9      104.3 
030901  225130  48  24.2300 N  63  32.2630 W   1.2        3.5        2.3        6.9      106.4*
030901  225131  48  24.2300 N  63  32.2630 W   2.8        3.5        2.3        6.9      106.4 
030901  225133  48  24.2310 N  63  32.2650 W   1.8        7.2*       2.3        6.9      106.4 
030901  225136  48  24.2320 N  63  32.2670 W   2.1        7.2        2.3        6.9      107.3*
030901  225137  48  24.2320 N  63  32.2680 W   2.0        7.2        2.3        6.9      107.3 
030901  225139  48  24.2330 N  63  32.2690 W   1.8        7.2        2.3        6.9      108.6*
030901  225142  48  24.2350 N  63  32.2700 W   1.5        7.2        2.3        7.7*     108.6 
030901  225143  48  24.2350 N  63  32.2710 W   2.2        7.2        2.3        7.7      108.6 
030901  225145  48  24.2360 N  63  32.2730 W   2.0        7.2        2.3        7.7      109.1*
030901  225148  48  24.2370 N  63  32.2740 W   2.3        7.2        2.3        7.9*     109.1 
030901  225149  48  24.2370 N  63  32.2750 W   2.4        7.2        2.3        7.9      109.1 
030901  225151  48  24.2380 N  63  32.2760 W   1.9        7.2        2.3        7.9      109.1*
030901  225154  48  24.2400 N  63  32.2780 W   2.1        7.2        2.3        7.9      109.1 
030901  225155  48  24.2400 N  63  32.2790 W   1.9        7.2        2.3        7.9      109.1 
030901  225157  48  24.2410 N  63  32.2800 W   2.4        7.2        2.3        7.9      109.5*
030901  225200  48  24.2420 N  63  32.2820 W   2.1        7.2        2.3        7.9      109.5 
030901  225201  48  24.2430 N  63  32.2830 W   2.6        7.2        2.3        7.9      109.1*
030901  225203  48  24.2440 N  63  32.2840 W   1.8        7.2        2.3        7.9      109.1 
030901  225206  48  24.2440 N  63  32.2850 W   2.1        7.2        2.3        7.9      109.1 
030901  225207  48  24.2450 N  63  32.2860 W   2.3        7.2        2.3        7.9      111.7*
030901  225209  48  24.2460 N  63  32.2880 W   2.1        7.2        2.3        7.9      111.7 
030901  225212  48  24.2480 N  63  32.2900 W   2.5        7.2        2.3        7.9      111.7 
030901  225213  48  24.2480 N  63  32.2910 W   2.3        7.2        2.3        7.9      109.5*
030901  225215  48  24.2490 N  63  32.2920 W   2.6        7.2        2.3        7.9      109.5 
030901  225218  48  24.2500 N  63  32.2930 W   1.7        7.2        2.3        7.9      108.2*
030901  225219  48  24.2500 N  63  32.2940 W   2.6        7.2        2.3        7.9      108.2 
030901  225221  48  24.2510 N  63  32.2960 W   1.5        7.2        2.3        7.9      108.2 
030901  225224  48  24.2530 N  63  32.2980 W   1.8        7.2        2.3        7.9      112.2*
030901  225225  48  24.2540 N  63  32.2980 W   2.3        7.2        2.3        7.9      112.2 
030901  225227  48  24.2550 N  63  32.3000 W   1.9        7.2        2.3        7.9      112.2 
030901  225230  48  24.2550 N  63  32.3010 W   2.3        7.2        2.3        7.9      106.4*
030901  225231  48  24.2560 N  63  32.3020 W   2.1        7.2        2.3        7.9      106.4 
030901  225233  48  24.2560 N  63  32.3030 W   1.8        7.2        2.3        7.9      106.4 
030901  225236  48  24.2570 N  63  32.3050 W   1.7        7.2        2.3        7.9      113.9*
030901  225237  48  24.2580 N  63  32.3050 W   2.2        7.2        2.3        7.9      113.9 
030901  225239  48  24.2590 N  63  32.3060 W   1.7        7.2        2.3        7.9      109.1*
030901  225242  48  24.2600 N  63  32.3080 W   2.1        7.2        2.3        7.9      109.1 
030901  225243  48  24.2600 N  63  32.3090 W   1.5        7.2        2.3        7.9      109.1 
030901  225245  48  24.2610 N  63  32.3090 W   2.4        7.2        2.3        7.9      110.4*
030901  225248  48  24.2620 N  63  32.3120 W   1.7        7.2        2.3        7.9      110.4 
030901  225249  48  24.2630 N  63  32.3120 W   2.2        7.2        2.3        7.9      110.4 
030901  225251  48  24.2640 N  63  32.3140 W   1.6        7.2        2.3        7.9      109.1*
030901  225254  48  24.2650 N  63  32.3150 W   2.0        7.2        2.3        7.9      109.1 
030901  225255  48  24.2650 N  63  32.3160 W   1.7        7.2        2.3        7.9      109.1 
030901  225257  48  24.2650 N  63  32.3170 W   1.8        7.2        2.3        7.9      110.0*
030901  225300  48  24.2670 N  63  32.3180 W   2.1        7.2        2.3        7.9      110.0 
030901  225301  48  24.2670 N  63  32.3190 W   1.5        7.2        2.3        7.9      110.8*
030901  225303  48  24.2680 N  63  32.3200 W   2.4        7.2        2.3        7.9      110.8 
030901  225306  48  24.2690 N  63  32.3220 W   1.3        7.2        2.3        7.9      110.8 
030901  225307  48  24.2690 N  63  32.3220 W   2.4        7.2        2.3        7.9      109.5*
030901  225309  48  24.2700 N  63  32.3240 W   1.3        7.2        2.3        7.9      109.5 
030901  225312  48  24.2700 N  63  32.3250 W   2.4        7.2        2.3        7.9      109.5 
030901  225313  48  24.2710 N  63  32.3260 W   1.6        7.2        2.3        7.9      107.8*
030901  225315  48  24.2720 N  63  32.3270 W   2.1        7.2        2.3        7.9      107.8 
030901  225318  48  24.2730 N  63  32.3290 W   1.5        7.2        2.3        7.9      110.8*
030901  225320  48  24.2740 N  63  32.3290 W   1.9        7.2        2.3        7.9      110.8 
030901  225321  48  24.2740 N  63  32.3300 W   1.7        7.2        2.3        7.9      110.8 
030901  225324  48  24.2760 N  63  32.3320 W   2.3        7.2        2.3       11.7*     107.8*
030901  225325  48  24.2760 N  63  32.3330 W   1.4        7.2        2.3       11.7      107.8 
030901  225327  48  24.2770 N  63  32.3340 W   2.7        7.2        2.3       11.7      107.8 
030901  225330  48  24.2770 N  63  32.3350 W   1.5        7.2        2.3       11.7      111.3*
030901  225331  48  24.2780 N  63  32.3360 W   2.4        7.2        2.3       11.7      111.3 
030901  225333  48  24.2780 N  63  32.3370 W   1.2        7.2        2.3       11.7      111.3 
030901  225336  48  24.2800 N  63  32.3390 W   1.9        7.2        2.3       11.7      110.4*
030901  225337  48  24.2800 N  63  32.3400 W   1.4        7.2        2.3       11.7      110.4 
030901  225339  48  24.2810 N  63  32.3410 W   2.4        7.2        2.3       11.7      109.5*
030901  225342  48  24.2820 N  63  32.3430 W   1.9        7.2        2.3       11.7      109.5 
030901  225343  48  24.2830 N  63  32.3430 W   2.6        7.2        2.3       11.7      109.5 
030901  225345  48  24.2830 N  63  32.3450 W   1.0        2.4*       2.3       11.7      107.8*
030901  225348  48  24.2840 N  63  32.3470 W   2.3        2.4        2.3       11.7      107.8 
030901  225349  48  24.2850 N  63  32.3480 W   1.7        2.4        2.3       11.7      107.8 
030901  225351  48  24.2860 N  63  32.3490 W   2.0        2.4        2.3       11.7      108.6*
030901  225354  48  24.2860 N  63  32.3500 W   1.6        2.4        2.3       11.7      108.6 
030901  225355  48  24.2870 N  63  32.3510 W   1.3        2.4        2.3       11.7      108.2*
030901  225357  48  24.2880 N  63  32.3520 W   2.5        2.4        2.3       11.7      108.2 
030901  225400  48  24.2890 N  63  32.3540 W   2.7        2.4        2.3       11.7      108.2 
030901  225401  48  24.2900 N  63  32.3540 W   2.1        2.4        2.3       11.7      110.8*
030901  225403  48  24.2900 N  63  32.3550 W   2.5        2.4        2.3       11.7      110.8 
030901  225406  48  24.2910 N  63  32.3570 W   1.6        2.4        2.3       11.7      110.8 
030901  225407  48  24.2920 N  63  32.3570 W   2.3        2.4        2.3       11.7      110.4*
030901  225409  48  24.2930 N  63  32.3590 W   2.0        2.4        2.3       11.7      110.4 
030901  225412  48  24.2940 N  63  32.3600 W   2.7        2.4        2.3       11.7      110.4 
030901  225413  48  24.2950 N  63  32.3610 W   2.2        2.4        2.3       11.7      108.2*
030901  225415  48  24.2950 N  63  32.3620 W   2.0        2.4        2.3       11.7      108.2 
030901  225418  48  24.2960 N  63  32.3640 W   0.8        2.4        2.3       11.7      111.7*
030901  225420  48  24.2970 N  63  32.3650 W   2.7        2.4        2.3       11.7      111.7 
