FileName: C:\GULFNE~1\GP294.TXT
Local Time: Thu Jul 17 20:31:20 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp294
Comments: Zone 12 pointe sud-ouest de F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  233124  47  26.6520 N  61   4.5560 W   4.4        2.9*       2.3*       1.3*       1.8*
030717  233126  47  26.6530 N  61   4.5590 W   4.3        2.9        2.3        1.3        1.8 
030717  233128  47  26.6540 N  61   4.5620 W   3.6        2.9        2.3        1.3        1.8 
030717  233130  47  26.6550 N  61   4.5640 W   3.5        2.9        2.3        1.3        1.8 
030717  233132  47  26.6560 N  61   4.5660 W   3.0        2.9        2.3        3.3*       1.8 
030717  233134  47  26.6570 N  61   4.5680 W   3.4        2.9        2.3        3.3        1.8 
030717  233136  47  26.6580 N  61   4.5710 W   2.9        2.9        2.3        3.3        1.8 
030717  233138  47  26.6590 N  61   4.5730 W   3.0        2.9        2.3        3.5*       3.1*
030717  233140  47  26.6600 N  61   4.5750 W   2.8        2.9        2.3        3.5        3.1 
030717  233142  47  26.6610 N  61   4.5770 W   2.5        2.9        2.3        2.5*       3.1 
030717  233144  47  26.6610 N  61   4.5790 W   2.9        2.9        2.3        2.5        3.1 
030717  233146  47  26.6620 N  61   4.5810 W   2.6        2.9        2.3        2.5        3.1 
030717  233148  47  26.6630 N  61   4.5830 W   3.0        2.9        2.3        4.3*       3.1 
030717  233150  47  26.6640 N  61   4.5850 W   2.5        2.9        2.3        4.3       14.5*
030717  233152  47  26.6650 N  61   4.5870 W   2.9        2.9        2.3        3.8*      14.5 
030717  233154  47  26.6660 N  61   4.5890 W   2.2        2.9        2.3        3.8       77.9*
030717  233156  47  26.6670 N  61   4.5890 W   2.9        2.9        2.3        3.8       77.9 
030717  233158  47  26.6680 N  61   4.5910 W   2.3        2.9        2.3        8.0*      77.9 
030717  233200  47  26.6690 N  61   4.5930 W   3.1        2.9        2.3        8.0       77.9 
030717  233202  47  26.6700 N  61   4.5950 W   2.3        2.9        2.3        8.0       77.9 
030717  233204  47  26.6700 N  61   4.5970 W   2.8        2.9        2.3        0.6*      77.9 
030717  233206  47  26.6710 N  61   4.5990 W   2.3        2.9        2.3        0.6       77.9 
030717  233208  47  26.6720 N  61   4.6000 W   2.4        2.9        2.3        3.4*      77.9 
030717  233210  47  26.6730 N  61   4.6020 W   2.5        2.9        2.3        3.4        5.3*
030717  233212  47  26.6740 N  61   4.6030 W   2.4        2.9        2.3        3.4        5.3 
030717  233214  47  26.6750 N  61   4.6050 W   2.5        2.9        2.3        3.2*       5.3 
030717  233216  47  26.6760 N  61   4.6060 W   2.4        2.9        2.3        3.2        6.2*
030717  233218  47  26.6760 N  61   4.6080 W   2.4        2.9        2.3        3.5*       6.2 
030717  233220  47  26.6770 N  61   4.6100 W   2.3        2.9        2.3        3.5        8.4*
030717  233222  47  26.6780 N  61   4.6110 W   2.4        2.9        2.3        3.5        8.4 
030717  233224  47  26.6780 N  61   4.6120 W   2.2        2.9        2.3        3.2*       8.4 
030717  233226  47  26.6800 N  61   4.6140 W   2.3        2.9        2.3        3.2        5.3*
030717  233228  47  26.6800 N  61   4.6150 W   2.5        2.9        2.3        3.2        5.3 
030717  233230  47  26.6810 N  61   4.6170 W   2.9        2.9        2.3        2.6*       8.4*
030717  233232  47  26.6820 N  61   4.6190 W   3.5        2.9        2.3        2.6        8.4 
030717  233234  47  26.6830 N  61   4.6210 W   3.5        2.9        2.3        2.6        8.4 
030717  233236  47  26.6850 N  61   4.6240 W   4.5        2.9        2.3        2.6        8.4*
030717  233238  47  26.6860 N  61   4.6280 W   4.2        2.9        2.3        2.6        8.4 
030717  233240  47  26.6870 N  61   4.6310 W   5.1        2.9        2.3        2.6        8.4 
030717  233242  47  26.6890 N  61   4.6350 W   4.8        2.9        2.3        2.6        8.4 
030717  233244  47  26.6900 N  61   4.6390 W   5.3        2.9        2.3        1.7*       8.4 
030717  233246  47  26.6920 N  61   4.6420 W   5.1        2.9        2.3        1.7        8.4 
030717  233248  47  26.6930 N  61   4.6460 W   5.4        2.9        2.3        1.7        8.4 
030717  233250  47  26.6950 N  61   4.6490 W   5.4        2.9        2.3        1.7        8.4 
030717  233252  47  26.6970 N  61   4.6540 W   5.6        2.9        2.3        1.7        8.4 
030717  233254  47  26.6980 N  61   4.6570 W   5.6        2.9        2.3        1.7        8.4 
030717  233256  47  26.7000 N  61   4.6610 W   5.6        2.9        2.3        1.7        8.4 
030717  233258  47  26.7010 N  61   4.6650 W   5.7        2.9        2.3        1.7        8.4 
030717  233300  47  26.7030 N  61   4.6690 W   6.0        2.9        2.3        1.7        8.4 
030717  233302  47  26.7050 N  61   4.6740 W   5.6        2.9        2.3        1.7        8.4 
030717  233304  47  26.7060 N  61   4.6780 W   6.0        2.9        2.3        1.7        8.4 
030717  233306  47  26.7080 N  61   4.6830 W   6.0        2.9        2.3        1.7        8.4 
030717  233308  47  26.7100 N  61   4.6860 W   5.8        2.9        2.3        1.7        8.4 
030717  233310  47  26.7110 N  61   4.6910 W   6.0        2.9        2.3        1.7        8.4 
030717  233312  47  26.7130 N  61   4.6950 W   5.7        2.9        2.3        1.7        8.4 
030717  233314  47  26.7150 N  61   4.7000 W   6.1        2.9        2.3        1.7        8.4 
030717  233316  47  26.7160 N  61   4.7040 W   5.5        2.9        2.3        1.7        8.4 
030717  233318  47  26.7170 N  61   4.7080 W   5.9        2.9        2.3        1.7        8.4 
030717  233320  47  26.7180 N  61   4.7130 W   5.7        2.9        2.3        1.7        8.4 
030717  233322  47  26.7200 N  61   4.7170 W   6.2        2.9        2.3        1.7        8.4 
030717  233324  47  26.7210 N  61   4.7220 W   5.6        2.9        2.3        1.7        8.4 
030717  233326  47  26.7220 N  61   4.7260 W   6.0        2.9        2.3        1.7        8.4 
030717  233328  47  26.7230 N  61   4.7310 W   5.8        2.9        2.3        1.7        8.4 
030717  233330  47  26.7240 N  61   4.7360 W   5.9        2.9        2.3        1.7        8.4 
030717  233332  47  26.7250 N  61   4.7410 W   5.9        2.9        2.3        1.7        8.4 
030717  233334  47  26.7260 N  61   4.7460 W   5.6        2.9        2.3        1.7        8.4 
030717  233336  47  26.7270 N  61   4.7500 W   5.9        2.9        2.3        1.7        8.4 
030717  233338  47  26.7280 N  61   4.7550 W   6.1        2.9        2.3        1.7        8.4 
030717  233340  47  26.7280 N  61   4.7600 W   5.9        2.9        2.3        1.7        8.4 
030717  233342  47  26.7290 N  61   4.7650 W   5.6        2.9        2.3        1.7        8.4 
030717  233344  47  26.7290 N  61   4.7700 W   6.1        2.9        2.3        1.7        8.4 
030717  233346  47  26.7300 N  61   4.7750 W   5.5        2.9        2.3        1.7        8.4 
030717  233348  47  26.7310 N  61   4.7790 W   5.9        2.9        2.3        1.7        8.4 
030717  233350  47  26.7310 N  61   4.7840 W   5.4        2.9        2.3        1.7        8.4 
030717  233352  47  26.7310 N  61   4.7880 W   5.0        2.9        2.3        1.7        8.4 
030717  233354  47  26.7320 N  61   4.7910 W   4.1        2.9        2.3        1.7        8.4 
030717  233356  47  26.7320 N  61   4.7950 W   4.5        2.9        2.3        1.7        8.4 
