FileName: C:\GULFNE~1\GP251.TXT
Local Time: Wed Oct 01 15:20:06 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp251
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  182011  47  12.7740 N  60  31.2240 W   2.7        4.0*       2.5*       2.4*       0.4*
031001  182013  47  12.7730 N  60  31.2260 W   2.8        4.0        2.5        2.4        0.4 
031001  182015  47  12.7720 N  60  31.2280 W   2.6        4.0        2.5        2.4        0.4 
031001  182017  47  12.7720 N  60  31.2290 W   3.3        4.0        2.5        2.4        0.4 
031001  182019  47  12.7700 N  60  31.2320 W   3.4        4.0        2.5        2.4        0.4 
031001  182021  47  12.7690 N  60  31.2340 W   4.1        4.0        2.5        2.4        0.4 
031001  182023  47  12.7670 N  60  31.2380 W   4.6        4.0        2.5        2.4        0.4 
031001  182025  47  12.7660 N  60  31.2410 W   5.4        4.0        2.5        2.4        0.4 
031001  182027  47  12.7640 N  60  31.2450 W   5.4        4.0        2.5        2.4        0.4 
031001  182029  47  12.7620 N  60  31.2490 W   5.3        4.0        2.5        2.4        0.4 
031001  182031  47  12.7600 N  60  31.2520 W   6.0        4.0        2.5        2.4        0.4 
031001  182033  47  12.7590 N  60  31.2570 W   6.4        4.0        2.5        2.4        0.4 
031001  182036  47  12.7560 N  60  31.2630 W   6.1        4.0        2.5        2.4        0.4 
031001  182037  47  12.7550 N  60  31.2650 W   6.2        4.0        2.5        2.4        0.4 
031001  182039  47  12.7530 N  60  31.2700 W   6.3        4.0        2.5        2.4        0.4 
031001  182041  47  12.7500 N  60  31.2740 W   6.9        4.0        2.5        2.4        0.4 
031001  182043  47  12.7480 N  60  31.2790 W   6.8        4.0        2.5        2.4        0.4 
031001  182045  47  12.7460 N  60  31.2830 W   6.7        4.0        2.5        2.4        0.4 
031001  182048  47  12.7430 N  60  31.2900 W   6.4        4.0        2.5        2.4        0.4 
031001  182049  47  12.7410 N  60  31.2920 W   6.7        4.0        2.5        2.4        0.4 
031001  182051  47  12.7390 N  60  31.2970 W   6.5        4.0        2.5        2.4        0.4 
031001  182054  47  12.7360 N  60  31.3040 W   7.1        4.0        2.5        2.4        0.4 
031001  182055  47  12.7350 N  60  31.3070 W   6.9        4.0        2.5        2.4        0.4 
031001  182057  47  12.7330 N  60  31.3100 W   6.9        4.0        2.5        2.4        0.4 
031001  182100  47  12.7300 N  60  31.3170 W   6.5        4.0        2.5        2.4        0.4 
031001  182101  47  12.7290 N  60  31.3190 W   6.7        4.0        2.5        2.4        0.4 
031001  182103  47  12.7260 N  60  31.3240 W   6.8        4.0        2.5        2.4        0.4 
031001  182106  47  12.7230 N  60  31.3310 W   7.0        4.0        2.5        2.4        0.4 
031001  182107  47  12.7220 N  60  31.3340 W   7.0        4.0        2.5        2.4        0.4 
031001  182109  47  12.7190 N  60  31.3380 W   7.0        4.0        2.5        2.4        0.4 
031001  182112  47  12.7160 N  60  31.3450 W   7.1        4.0        2.5        2.4        0.4 
031001  182113  47  12.7150 N  60  31.3480 W   6.9        4.0        2.5        2.4        0.4 
031001  182115  47  12.7120 N  60  31.3520 W   7.1        4.0        2.5        2.4        0.4 
031001  182118  47  12.7090 N  60  31.3600 W   6.8        4.0        2.5        2.4        0.4 
031001  182119  47  12.7090 N  60  31.3620 W   7.1        4.0        2.5        2.4        0.4 
031001  182121  47  12.7060 N  60  31.3670 W   6.9        4.0        2.5        2.4        0.4 
