FileName: C:\GULFNE~1\GP305.TXT
Local Time: Wed Oct 01 13:15:54 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp305
Comments: Zone 19 pres de l'ile st paul
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  161558  47  14.3210 N  60  20.6230 W   6.3        2.2*       2.3*       3.6*       7.5*
031001  161600  47  14.3180 N  60  20.6270 W   6.7        2.2        2.3        3.6        7.5 
031001  161602  47  14.3160 N  60  20.6300 W   6.3        2.2        2.3        3.6        7.5 
031001  161604  47  14.3130 N  60  20.6340 W   6.9        2.2        2.3        3.6        7.5 
031001  161606  47  14.3100 N  60  20.6380 W   6.4        2.2        2.3        3.6        7.5 
031001  161608  47  14.3070 N  60  20.6410 W   6.9        2.2        2.3        3.6        7.5 
031001  161610  47  14.3050 N  60  20.6450 W   6.3        2.2        2.3        3.6        7.5 
031001  161612  47  14.3020 N  60  20.6490 W   6.9        2.2        2.3        3.6        7.5 
031001  161614  47  14.2990 N  60  20.6530 W   6.7        2.2        2.3        3.6        7.5 
031001  161616  47  14.2960 N  60  20.6560 W   6.8        2.2        2.3        3.6        7.5 
031001  161618  47  14.2930 N  60  20.6600 W   6.9        2.2        2.3        3.6        7.5 
031001  161620  47  14.2900 N  60  20.6650 W   6.4        2.2        2.3        3.6        7.5 
031001  161622  47  14.2880 N  60  20.6690 W   7.1        2.2        2.3        3.6        7.5 
031001  161624  47  14.2850 N  60  20.6730 W   6.7        2.2        2.3        3.6        7.5 
031001  161626  47  14.2820 N  60  20.6770 W   6.8        2.2        2.3        3.6        7.5 
031001  161628  47  14.2790 N  60  20.6810 W   7.0        2.2        2.3        3.6        7.5 
031001  161630  47  14.2760 N  60  20.6850 W   6.7        2.2        2.3        3.6        7.5 
031001  161632  47  14.2730 N  60  20.6890 W   7.3        2.2        2.3        3.6        7.5 
031001  161634  47  14.2710 N  60  20.6930 W   6.7        2.2        2.3        3.6        7.5 
031001  161636  47  14.2680 N  60  20.6970 W   6.8        2.2        2.3        3.6        7.5 
031001  161638  47  14.2650 N  60  20.7010 W   7.2        2.2        2.3        3.6        7.5 
031001  161640  47  14.2620 N  60  20.7050 W   6.7        2.2        2.3        3.6        7.5 
031001  161642  47  14.2590 N  60  20.7080 W   7.1        2.2        2.3        3.6        7.5 
031001  161644  47  14.2560 N  60  20.7130 W   6.9        2.2        2.3        3.6        7.5 
031001  161646  47  14.2540 N  60  20.7160 W   6.9        2.2        2.3        3.6        7.5 
031001  161648  47  14.2510 N  60  20.7210 W   7.1        2.2        2.3        3.6        7.5 
031001  161650  47  14.2480 N  60  20.7250 W   7.0        2.2        2.3        3.6        7.5 
031001  161652  47  14.2450 N  60  20.7280 W   6.7        2.2        2.3        3.6        7.5 
031001  161654  47  14.2420 N  60  20.7320 W   6.9        2.2        2.3        3.6        7.5 
031001  161656  47  14.2400 N  60  20.7360 W   7.1        2.2        2.3        3.6        7.5 
031001  161658  47  14.2370 N  60  20.7400 W   6.5        2.2        2.3        3.6        7.5 
031001  161700  47  14.2340 N  60  20.7450 W   7.0        2.2        2.3        3.6        7.5 
031001  161702  47  14.2320 N  60  20.7490 W   7.2        2.2        2.3        3.6        7.5 
031001  161704  47  14.2290 N  60  20.7530 W   6.7        2.2        2.3        3.6        7.5 
031001  161706  47  14.2260 N  60  20.7580 W   6.9        2.2        2.3        3.6        7.5 
031001  161708  47  14.2240 N  60  20.7610 W   6.7        2.2        2.3        3.6        7.5 
031001  161710  47  14.2210 N  60  20.7650 W   7.0        2.2        2.3        3.6        7.5 
031001  161712  47  14.2180 N  60  20.7690 W   7.3        2.2        2.3        3.6        7.5 
031001  161714  47  14.2160 N  60  20.7730 W   6.5        2.2        2.3        3.6        7.5 
031001  161716  47  14.2130 N  60  20.7770 W   7.1        2.2        2.3        3.6        7.5 
031001  161718  47  14.2100 N  60  20.7820 W   6.9        2.2        2.3        3.6        7.5 
031001  161720  47  14.2080 N  60  20.7860 W   7.1        2.2        2.3        3.6        7.5 
031001  161722  47  14.2050 N  60  20.7900 W   6.8        2.2        2.3        3.6        7.5 
031001  161724  47  14.2020 N  60  20.7940 W   7.2        2.2        2.3        3.6        7.5 
031001  161726  47  14.2000 N  60  20.7990 W   6.8        2.2        2.3        3.6        7.5 
031001  161728  47  14.1970 N  60  20.8030 W   7.1        2.2        2.3        3.6        7.5 
031001  161730  47  14.1940 N  60  20.8070 W   6.9        2.2        2.3        3.6        7.5 
031001  161732  47  14.1910 N  60  20.8110 W   6.8        2.2        2.3        3.6        7.5 
031001  161734  47  14.1890 N  60  20.8160 W   6.9        2.2        2.3        3.6        7.5 
031001  161736  47  14.1860 N  60  20.8200 W   7.0        2.2        2.3        3.6        7.5 
031001  161738  47  14.1830 N  60  20.8240 W   7.1        2.2        2.3        3.6        7.5 
031001  161740  47  14.1800 N  60  20.8280 W   7.3        2.2        2.3        3.6        7.5 
031001  161742  47  14.1770 N  60  20.8330 W   6.9        2.2        2.3        3.6        7.5 
031001  161744  47  14.1750 N  60  20.8370 W   7.3        2.2        2.3        3.6        7.5 
031001  161746  47  14.1720 N  60  20.8410 W   7.2        2.2        2.3        3.6        7.5 
031001  161748  47  14.1690 N  60  20.8450 W   7.4        2.2        2.3        3.6        7.5 
031001  161750  47  14.1670 N  60  20.8490 W   6.8        2.2        2.3        3.6        7.5 
031001  161752  47  14.1640 N  60  20.8530 W   7.1        2.2        2.3        3.6        7.5 
031001  161754  47  14.1610 N  60  20.8580 W   7.6        2.2        2.3        3.6        7.5 
031001  161756  47  14.1580 N  60  20.8630 W   7.0        2.2        2.3        3.6        7.5 
031001  161758  47  14.1550 N  60  20.8670 W   7.3        2.2        2.3        3.6        7.5 
031001  161800  47  14.1530 N  60  20.8710 W   7.1        2.2        2.3        3.6        7.5 
031001  161802  47  14.1500 N  60  20.8760 W   7.5        2.2        2.3        3.6        7.5 
031001  161804  47  14.1470 N  60  20.8800 W   6.5        2.2        2.3        3.6        7.5 
031001  161806  47  14.1440 N  60  20.8840 W   7.6        2.2        2.3        3.6        7.5 
031001  161808  47  14.1410 N  60  20.8890 W   7.5        2.2        2.3        3.6        7.5 
031001  161810  47  14.1380 N  60  20.8940 W   7.3        2.2        2.3        3.6        7.5 
031001  161812  47  14.1360 N  60  20.8980 W   6.7        2.2        2.3        3.6        7.5 
031001  161814  47  14.1330 N  60  20.9020 W   7.4        2.2        2.3        3.6        7.5 
031001  161816  47  14.1300 N  60  20.9070 W   7.0        2.2        2.3        3.6        7.5 
031001  161818  47  14.1280 N  60  20.9110 W   7.9        2.2        2.3        3.6        7.5 
031001  161820  47  14.1250 N  60  20.9160 W   6.8        2.2        2.3        3.6        7.5 
031001  161822  47  14.1220 N  60  20.9210 W   7.5        2.2        2.3        3.6        7.5 
031001  161824  47  14.1200 N  60  20.9250 W   7.3        2.2        2.3        3.6        7.5 
031001  161826  47  14.1170 N  60  20.9300 W   7.3        2.2        2.3        3.6        7.5 
031001  161828  47  14.1150 N  60  20.9340 W   7.4        2.2        2.3        3.6        7.5 
031001  161830  47  14.1120 N  60  20.9390 W   7.3        2.2        2.3        3.6        7.5 
031001  161832  47  14.1100 N  60  20.9440 W   7.7        2.2        2.3        3.6        7.5 
031001  161834  47  14.1070 N  60  20.9490 W   6.9        2.2        2.3        3.6        7.5 
031001  161836  47  14.1040 N  60  20.9530 W   7.4        2.2        2.3        3.6        7.5 
031001  161838  47  14.1020 N  60  20.9580 W   7.5        2.2        2.3        3.6        7.5 
031001  161840  47  14.0990 N  60  20.9630 W   7.6        2.2        2.3        3.6        7.5 
031001  161842  47  14.0960 N  60  20.9680 W   7.0        2.2        2.3        3.6        7.5 
031001  161844  47  14.0940 N  60  20.9720 W   7.5        2.2        2.3        3.6        7.5 
031001  161846  47  14.0910 N  60  20.9770 W   7.3        2.2        2.3        3.6        7.5 
031001  161848  47  14.0890 N  60  20.9820 W   7.4        2.2        2.3        3.6        7.5 
031001  161850  47  14.0860 N  60  20.9870 W   7.5        2.2        2.3        3.6        7.5 
031001  161852  47  14.0840 N  60  20.9910 W   7.5        2.2        2.3        3.6        7.5 
031001  161854  47  14.0810 N  60  20.9960 W   7.3        2.2        2.3        3.6        7.5 
031001  161856  47  14.0790 N  60  21.0010 W   7.5        2.2        2.3        3.6        7.5 
031001  161858  47  14.0760 N  60  21.0060 W   7.4        2.2        2.3        3.6        7.5 
031001  161900  47  14.0740 N  60  21.0110 W   7.4        2.2        2.3        3.6        7.5 
031001  161902  47  14.0710 N  60  21.0150 W   7.4        2.2        2.3        3.6        7.5 
031001  161904  47  14.0680 N  60  21.0200 W   7.7        2.2        2.3        3.6        7.5 
031001  161906  47  14.0660 N  60  21.0260 W   7.4        2.2        2.3        3.6        7.5 
031001  161908  47  14.0630 N  60  21.0310 W   7.7        2.2        2.3        3.6        7.5 
031001  161910  47  14.0600 N  60  21.0350 W   7.1        2.2        2.3        3.6        7.5 
031001  161912  47  14.0580 N  60  21.0400 W   7.8        2.2        2.3        3.6        7.5 
031001  161914  47  14.0550 N  60  21.0450 W   7.3        2.2        2.3        3.6        7.5 
031001  161916  47  14.0530 N  60  21.0500 W   7.9        2.2        2.3        3.6        7.5 
031001  161918  47  14.0500 N  60  21.0550 W   7.1        2.2        2.3        3.6        7.5 
031001  161920  47  14.0470 N  60  21.0590 W   7.5        2.2        2.3        3.6        7.5 
031001  161922  47  14.0450 N  60  21.0640 W   7.5        2.2        2.3        3.6        7.5 
031001  161924  47  14.0420 N  60  21.0690 W   7.6        2.2        2.3        3.6        7.5 
031001  161926  47  14.0400 N  60  21.0740 W   7.5        2.2        2.3        3.6        7.5 
031001  161928  47  14.0370 N  60  21.0780 W   7.3        2.2        2.3        3.6        7.5 
031001  161930  47  14.0340 N  60  21.0830 W   7.6        2.2        2.3        3.6        7.5 
031001  161932  47  14.0320 N  60  21.0880 W   7.5        2.2        2.3        3.6        7.5 
031001  161934  47  14.0290 N  60  21.0930 W   7.2        2.2        2.3        3.6        7.5 
031001  161936  47  14.0260 N  60  21.0970 W   7.4        2.2        2.3        3.6        7.5 
031001  161938  47  14.0240 N  60  21.1030 W   7.8        2.2        2.3        3.6        7.5 
031001  161940  47  14.0220 N  60  21.1080 W   7.5        2.2        2.3        3.6        7.5 
031001  161942  47  14.0180 N  60  21.1120 W   7.1        2.2        2.3        3.6        7.5 
031001  161944  47  14.0160 N  60  21.1170 W   7.5        2.2        2.3        3.6        7.5 
031001  161946  47  14.0140 N  60  21.1220 W   7.4        2.2        2.3        3.6        7.5 
031001  161948  47  14.0110 N  60  21.1270 W   7.5        2.2        2.3        3.6        7.5 
031001  161950  47  14.0090 N  60  21.1320 W   7.2        2.2        2.3        3.6        7.5 
031001  161952  47  14.0060 N  60  21.1360 W   7.6        2.2        2.3        3.6        7.5 
031001  161954  47  14.0030 N  60  21.1410 W   7.7        2.2        2.3        3.6        7.5 
031001  161956  47  14.0000 N  60  21.1460 W   7.6        2.2        2.3        3.6        7.5 
031001  161958  47  13.9980 N  60  21.1510 W   7.8        2.2        2.3        3.6        7.5 
031001  162000  47  13.9950 N  60  21.1560 W   7.5        2.2        2.3        3.6        7.5 
031001  162002  47  13.9920 N  60  21.1610 W   7.7        2.2        2.3        3.6        7.5 
031001  162004  47  13.9900 N  60  21.1660 W   7.7        2.2        2.3        3.6        7.5 
031001  162006  47  13.9870 N  60  21.1700 W   6.6        2.2        2.3        3.6        7.5 
031001  162008  47  13.9850 N  60  21.1750 W   6.7        2.2        2.3        3.6        7.5 
031001  162010  47  13.9830 N  60  21.1790 W   6.4        2.2        2.3        3.6        7.5 
031001  162012  47  13.9810 N  60  21.1830 W   6.1        2.2        2.3        8.3*       7.5 
031001  162014  47  13.9790 N  60  21.1870 W   6.0        2.2        2.3        8.3        7.5 
031001  162016  47  13.9770 N  60  21.1910 W   6.0        2.2        2.3        8.3        7.5 
031001  162018  47  13.9760 N  60  21.1950 W   6.1        2.2        2.3        8.3        7.5 
031001  162020  47  13.9740 N  60  21.1990 W   5.6        2.2        2.3        8.3        7.5 
031001  162022  47  13.9720 N  60  21.2030 W   5.8        2.2        2.3        8.3        7.5 
031001  162024  47  13.9700 N  60  21.2060 W   5.5        2.2        2.3        8.3        7.5 
031001  162026  47  13.9680 N  60  21.2100 W   6.0        2.2        2.3        8.3       96.8*
031001  162028  47  13.9660 N  60  21.2150 W   5.8        2.2        2.3        8.3       96.8 
031001  162030  47  13.9640 N  60  21.2190 W   5.3        2.2        2.3        8.3       96.8 
031001  162032  47  13.9620 N  60  21.2220 W   5.6        2.2        2.3        8.3       73.0*
031001  162034  47  13.9610 N  60  21.2260 W   5.7        2.2        2.3        8.3       73.0 
031001  162036  47  13.9590 N  60  21.2300 W   5.8        2.2        2.3        8.3       73.0 
031001  162038  47  13.9570 N  60  21.2340 W   5.8        2.2        2.3        8.3       73.0 
031001  162040  47  13.9560 N  60  21.2380 W   5.3        2.2        2.3        8.3       73.0 
031001  162042  47  13.9540 N  60  21.2410 W   5.9        2.2        2.3        8.3       73.0 
031001  162044  47  13.9520 N  60  21.2450 W   5.4        2.2        2.3        8.3       73.0 
031001  162046  47  13.9500 N  60  21.2490 W   5.9        2.2        2.3        8.3       73.0 
031001  162048  47  13.9490 N  60  21.2520 W   5.4        2.2        2.3        8.3       73.0 
031001  162050  47  13.9470 N  60  21.2560 W   5.5        2.2        2.3        8.3       73.0 
031001  162052  47  13.9460 N  60  21.2600 W   6.0        2.2        2.3        8.3       73.0 
031001  162054  47  13.9430 N  60  21.2640 W   5.4        2.2        2.3        8.3       73.0 
031001  162056  47  13.9420 N  60  21.2680 W   5.4        2.2        2.3        8.3       73.0 
031001  162058  47  13.9400 N  60  21.2710 W   5.5        2.2        2.3        9.6*      73.0 
031001  162100  47  13.9380 N  60  21.2750 W   5.9        2.2        2.3        9.6       73.0 
031001  162102  47  13.9360 N  60  21.2790 W   5.3        2.2        2.3        9.6       73.0 
031001  162104  47  13.9340 N  60  21.2830 W   5.7        2.2        2.3        9.6       84.5*
031001  162106  47  13.9320 N  60  21.2870 W   5.5        2.2        2.3        9.6       84.5 
031001  162108  47  13.9310 N  60  21.2900 W   4.8        2.2        2.3        9.6      117.9*
031001  162110  47  13.9300 N  60  21.2930 W   4.1        2.2        2.3        9.6      117.9 
031001  162112  47  13.9280 N  60  21.2960 W   3.9        2.2        2.3        9.6      117.9 
