FileName: C:\GULFNE~1\GP119.TXT
Local Time: Fri Sep 19 10:38:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp119
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  133851  47  42.2970 N  63  47.9960 W   3.0        2.6*      11.3*       3.7*      14.5*
030919  133853  47  42.2990 N  63  47.9960 W   2.9        2.6       11.3        4.1*      14.5 
030919  133855  47  42.3000 N  63  47.9950 W   2.9        2.6       11.3        4.1       14.5 
030919  133857  47  42.3020 N  63  47.9950 W   2.8        2.6       11.3        4.1       14.5 
030919  133859  47  42.3040 N  63  47.9950 W   2.6        2.6       11.3        5.1*      14.5 
030919  133901  47  42.3050 N  63  47.9950 W   2.6        2.6       11.3        5.1        4.8*
030919  133903  47  42.3070 N  63  47.9950 W   2.6        2.6       11.3        0.9*       4.8 
030919  133905  47  42.3080 N  63  47.9950 W   2.6        2.6       11.3        0.9        4.8 
030919  133907  47  42.3100 N  63  47.9950 W   2.5        2.6       11.3        0.9       25.5*
030919  133909  47  42.3110 N  63  47.9960 W   2.3        2.6       11.3        2.7*      25.5 
030919  133911  47  42.3130 N  63  47.9960 W   2.4        2.6       12.3*       2.7       25.5 
030919  133913  47  42.3140 N  63  47.9960 W   2.5        2.6       12.3        3.8*      25.5 
030919  133915  47  42.3150 N  63  47.9960 W   3.2        2.6       12.3        3.8       25.5 
030919  133917  47  42.3180 N  63  47.9970 W   3.9        2.6       12.3        3.8       25.5 
030919  133919  47  42.3200 N  63  47.9970 W   4.3        2.6       12.3        3.8       25.5 
030919  133921  47  42.3220 N  63  47.9980 W   4.9        2.6       12.3        3.8       25.5 
030919  133923  47  42.3250 N  63  47.9990 W   5.2        2.6       12.3        3.8       25.5 
030919  133925  47  42.3280 N  63  48.0000 W   5.6        2.6       12.3        3.8       25.5 
030919  133927  47  42.3320 N  63  48.0010 W   6.2        2.6       12.3        3.8       25.5 
030919  133929  47  42.3350 N  63  48.0020 W   6.3        2.6       12.3        3.8       25.5 
030919  133931  47  42.3390 N  63  48.0040 W   6.5        2.6       12.3        3.8       25.5 
030919  133933  47  42.3420 N  63  48.0050 W   6.6        2.6       12.3        3.8       25.5 
030919  133935  47  42.3460 N  63  48.0060 W   6.7        2.6       12.3        3.8       25.5 
030919  133937  47  42.3500 N  63  48.0070 W   6.7        2.6       12.3        3.8       25.5 
030919  133939  47  42.3540 N  63  48.0090 W   6.9        2.6       12.3        3.8       25.5 
030919  133941  47  42.3570 N  63  48.0100 W   7.0        2.6       12.3        3.8       25.5 
030919  133943  47  42.3620 N  63  48.0120 W   7.0        2.6       12.3        3.8       25.5 
030919  133945  47  42.3650 N  63  48.0140 W   7.0        2.6       12.3        3.8       25.5 
030919  133947  47  42.3690 N  63  48.0150 W   7.1        2.6       12.3        3.8       25.5 
030919  133949  47  42.3730 N  63  48.0170 W   7.1        2.6       12.3        3.8       25.5 
030919  133951  47  42.3770 N  63  48.0180 W   7.2        2.6       12.3        3.8       25.5 
030919  133953  47  42.3810 N  63  48.0200 W   7.1        2.6       12.3        3.8       25.5 
030919  133955  47  42.3850 N  63  48.0220 W   7.2        2.6       12.3        3.8       25.5 
030919  133957  47  42.3890 N  63  48.0230 W   7.3        2.6       12.3        3.8       25.5 
030919  133959  47  42.3930 N  63  48.0250 W   7.2        2.6       12.3        3.8       25.5 
030919  134001  47  42.3970 N  63  48.0270 W   7.3        2.6       12.3        3.8       25.5 
030919  134003  47  42.4010 N  63  48.0290 W   7.4        2.6       12.3        3.8       25.5 
030919  134005  47  42.4050 N  63  48.0300 W   7.4        2.6       12.3        3.8       25.5 
030919  134007  47  42.4090 N  63  48.0320 W   7.5        2.6       12.3        3.8       25.5 
030919  134009  47  42.4130 N  63  48.0330 W   7.4        2.6       12.3        3.8       25.5 
030919  134011  47  42.4170 N  63  48.0350 W   7.4        2.6       12.3        3.8       25.5 
030919  134013  47  42.4210 N  63  48.0360 W   7.3        2.6       12.3        3.8       25.5 
030919  134015  47  42.4250 N  63  48.0370 W   7.5        2.6       12.3        3.8       25.5 
030919  134017  47  42.4290 N  63  48.0390 W   7.5        2.6       12.3        3.8       25.5 
030919  134019  47  42.4330 N  63  48.0400 W   7.5        2.6       12.3        3.8       25.5 
030919  134021  47  42.4370 N  63  48.0400 W   7.4        2.6       12.3        3.8       25.5 
030919  134023  47  42.4420 N  63  48.0420 W   7.4        2.6       12.3        3.8       25.5 
