FileName: C:\GULFNE~1\GP250.TXT
Local Time: Wed Oct 01 12:25:45 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp250
Comments: Zone 19 pres de l'ile st paul
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  152549  47  13.3110 N  60  16.2630 W   5.4        2.2*       2.5*       3.2*      14.5*
031001  152551  47  13.3150 N  60  16.2620 W   6.1        2.2        2.5        3.2       14.5 
031001  152553  47  13.3180 N  60  16.2610 W   6.3        2.2        2.5        3.2       14.5 
031001  152555  47  13.3220 N  60  16.2590 W   6.3        2.2        2.5        3.2       14.5 
031001  152557  47  13.3250 N  60  16.2570 W   6.7        2.2        2.5        3.2       14.5 
031001  152559  47  13.3290 N  60  16.2560 W   7.1        2.2        2.5        3.2       14.5 
031001  152601  47  13.3330 N  60  16.2550 W   6.8        2.2        2.5        3.2       14.5 
031001  152603  47  13.3370 N  60  16.2530 W   7.1        2.2        2.5        3.2       14.5 
031001  152605  47  13.3410 N  60  16.2520 W   6.9        2.2        2.5        3.2       14.5 
031001  152607  47  13.3450 N  60  16.2510 W   7.3        2.2        2.5        3.2       14.5 
031001  152609  47  13.3490 N  60  16.2490 W   7.2        2.2        2.5        3.2       14.5 
031001  152611  47  13.3530 N  60  16.2470 W   7.2        2.2        2.5        3.2       14.5 
031001  152613  47  13.3570 N  60  16.2460 W   7.0        2.2        2.5        3.2       14.5 
031001  152615  47  13.3610 N  60  16.2450 W   7.1        2.2        2.5        3.2       14.5 
031001  152617  47  13.3650 N  60  16.2430 W   7.0        2.2        2.5        3.2       14.5 
031001  152619  47  13.3690 N  60  16.2420 W   7.3        2.2        2.5        3.2       14.5 
031001  152621  47  13.3730 N  60  16.2410 W   7.3        2.2        2.5        3.2       14.5 
031001  152623  47  13.3760 N  60  16.2390 W   6.8        2.2        2.5        3.2       14.5 
031001  152625  47  13.3800 N  60  16.2380 W   6.9        2.2        2.5        3.2       14.5 
031001  152627  47  13.3840 N  60  16.2360 W   7.0        2.2        2.5        3.2       14.5 
031001  152629  47  13.3880 N  60  16.2360 W   7.3        2.2        2.5        3.2       14.5 
031001  152631  47  13.3920 N  60  16.2340 W   7.3        2.2        2.5        3.2       14.5 
031001  152633  47  13.3960 N  60  16.2320 W   7.1        2.2        2.5        3.2       14.5 
031001  152635  47  13.4000 N  60  16.2300 W   7.4        2.2        2.5        3.2       14.5 
031001  152637  47  13.4040 N  60  16.2290 W   7.3        2.2        2.5        3.2       14.5 
031001  152639  47  13.4080 N  60  16.2270 W   7.7        2.2        2.5        3.2       14.5 
031001  152641  47  13.4120 N  60  16.2260 W   7.3        2.2        2.5        3.2       14.5 
031001  152643  47  13.4160 N  60  16.2240 W   7.3        2.2        2.5        3.2       14.5 
031001  152645  47  13.4200 N  60  16.2230 W   7.5        2.2        2.5        3.2       14.5 
031001  152647  47  13.4240 N  60  16.2220 W   7.4        2.2        2.5        3.2       14.5 
031001  152649  47  13.4280 N  60  16.2200 W   7.4        2.2        2.5        3.2       14.5 
031001  152651  47  13.4320 N  60  16.2190 W   7.5        2.2        2.5        3.2       14.5 
031001  152653  47  13.4360 N  60  16.2170 W   7.8        2.2        2.5        3.2       14.5 
031001  152655  47  13.4410 N  60  16.2150 W   7.2        2.2        2.5        3.2       14.5 
031001  152657  47  13.4450 N  60  16.2140 W   7.3        2.2        2.5        3.2       14.5 
031001  152659  47  13.4490 N  60  16.2130 W   7.6        2.2        2.5        3.2       14.5 
031001  152701  47  13.4530 N  60  16.2120 W   7.4        2.2        2.5        3.2       14.5 
031001  152703  47  13.4570 N  60  16.2100 W   7.6        2.2        2.5        3.2       14.5 
031001  152705  47  13.4610 N  60  16.2090 W   7.4        2.2        2.5        3.2       14.5 
031001  152707  47  13.4660 N  60  16.2080 W   7.6        2.2        2.5        3.2       14.5 
031001  152709  47  13.4700 N  60  16.2060 W   7.4        2.2        2.5        3.2       14.5 
031001  152711  47  13.4730 N  60  16.2050 W   7.2        2.2        2.5        3.2       14.5 
031001  152713  47  13.4770 N  60  16.2040 W   7.6        2.2        2.5        3.2       14.5 
031001  152715  47  13.4820 N  60  16.2030 W   7.6        2.2        2.5        3.2       14.5 
031001  152717  47  13.4860 N  60  16.2010 W   7.3        2.2        2.5        3.2       14.5 
031001  152719  47  13.4900 N  60  16.1990 W   7.5        2.2        2.5        3.2       14.5 
031001  152721  47  13.4940 N  60  16.1980 W   7.6        2.2        2.5        3.2       14.5 
031001  152723  47  13.4980 N  60  16.1970 W   7.6        2.2        2.5        3.2       14.5 
031001  152725  47  13.5020 N  60  16.1950 W   7.5        2.2        2.5        3.2       14.5 
031001  152727  47  13.5060 N  60  16.1940 W   7.5        2.2        2.5        3.2       14.5 
031001  152729  47  13.5110 N  60  16.1920 W   7.7        2.2        2.5        3.2       14.5 
031001  152731  47  13.5150 N  60  16.1910 W   7.6        2.2        2.5        3.2       14.5 
031001  152733  47  13.5190 N  60  16.1900 W   7.6        2.2        2.5        3.2       14.5 
031001  152735  47  13.5230 N  60  16.1890 W   7.4        2.2        2.5        3.2       14.5 
031001  152737  47  13.5270 N  60  16.1870 W   7.3        2.2        2.5        3.2       14.5 
031001  152739  47  13.5310 N  60  16.1860 W   7.7        2.2        2.5        3.2       14.5 
031001  152741  47  13.5360 N  60  16.1840 W   7.4        2.2        2.5        3.2       14.5 
031001  152743  47  13.5400 N  60  16.1830 W   7.7        2.2        2.5        3.2       14.5 
031001  152745  47  13.5440 N  60  16.1810 W   7.3        2.2        2.5        3.2       14.5 
031001  152747  47  13.5480 N  60  16.1800 W   7.3        2.2        2.5        3.2       14.5 
031001  152749  47  13.5520 N  60  16.1790 W   7.5        2.2        2.5        3.2       14.5 
031001  152751  47  13.5560 N  60  16.1780 W   7.5        2.2        2.5        3.2       14.5 
031001  152753  47  13.5600 N  60  16.1760 W   7.4        2.2        2.5        3.2       14.5 
031001  152755  47  13.5640 N  60  16.1750 W   7.3        2.2        2.5        3.2       14.5 
031001  152757  47  13.5690 N  60  16.1740 W   7.4        2.2        2.5        3.2       14.5 
031001  152759  47  13.5730 N  60  16.1730 W   7.4        2.2        2.5        3.2       14.5 
031001  152801  47  13.5770 N  60  16.1710 W   7.5        2.2        2.5        3.2       14.5 
031001  152803  47  13.5810 N  60  16.1700 W   7.7        2.2        2.5        3.2       14.5 
