FileName: C:\GULFNE~1\GP212.TXT
Local Time: Sat Sep 20 12:35:24 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp212
Comments: Zone 12, secteur nord bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  153528  47  39.3740 N  62  32.1630 W   3.6        3.6*       2.4*       2.6*       9.2*
030920  153530  47  39.3710 N  62  32.1630 W   4.0        3.6        2.4        2.9*       9.2 
030920  153532  47  39.3690 N  62  32.1640 W   4.5        3.6        2.4        2.9        9.2 
030920  153534  47  39.3660 N  62  32.1660 W   4.8        3.6        2.4        2.9        9.2 
030920  153536  47  39.3640 N  62  32.1670 W   5.1        3.8*       2.4        3.0*       9.2 
030920  153538  47  39.3610 N  62  32.1680 W   5.5        3.8        2.4        3.0        9.2 
030920  153540  47  39.3580 N  62  32.1690 W   5.8        3.8        2.4        3.0        9.2 
030920  153542  47  39.3550 N  62  32.1700 W   6.1        3.8        2.4        3.0        9.2 
030920  153544  47  39.3510 N  62  32.1710 W   6.3        3.8        2.4        3.0        9.2 
030920  153546  47  39.3480 N  62  32.1730 W   6.5        3.8        2.4        3.0        9.2 
030920  153548  47  39.3440 N  62  32.1740 W   6.5        3.8        2.4        3.0        9.2 
030920  153550  47  39.3410 N  62  32.1750 W   6.6        3.8        2.4        3.0        9.2 
030920  153552  47  39.3370 N  62  32.1760 W   6.8        3.8        2.4        3.0        9.2 
030920  153554  47  39.3340 N  62  32.1780 W   6.9        3.8        2.4        3.0        9.2 
030920  153556  47  39.3300 N  62  32.1790 W   6.9        3.8        2.4        3.0        9.2 
030920  153558  47  39.3260 N  62  32.1800 W   6.9        3.8        2.4        3.0        9.2 
030920  153600  47  39.3220 N  62  32.1810 W   7.0        3.8        2.4        3.0        9.2 
030920  153602  47  39.3180 N  62  32.1820 W   6.9        3.8        2.4        3.0        9.2 
030920  153604  47  39.3150 N  62  32.1840 W   7.1        3.8        2.4        3.0        9.2 
030920  153606  47  39.3110 N  62  32.1850 W   7.0        3.8        2.4        3.0        9.2 
030920  153608  47  39.3070 N  62  32.1860 W   7.1        3.8        2.4        3.0        9.2 
030920  153610  47  39.3030 N  62  32.1870 W   7.0        3.8        2.4        3.0        9.2 
030920  153612  47  39.2990 N  62  32.1890 W   7.0        3.8        2.4        3.0        9.2 
030920  153614  47  39.2950 N  62  32.1900 W   7.0        3.8        2.4        3.0        9.2 
030920  153616  47  39.2910 N  62  32.1910 W   7.1        3.8        2.4        3.0        9.2 
030920  153618  47  39.2870 N  62  32.1920 W   7.1        3.8        2.4        3.0        9.2 
030920  153620  47  39.2830 N  62  32.1930 W   7.1        3.8        2.4        3.0        9.2 
030920  153622  47  39.2790 N  62  32.1950 W   7.0        3.8        2.4        3.0        9.2 
030920  153624  47  39.2750 N  62  32.1960 W   7.0        3.8        2.4        3.0        9.2 
030920  153626  47  39.2720 N  62  32.1980 W   6.9        3.8        2.4        3.0        9.2 
030920  153628  47  39.2680 N  62  32.1990 W   7.1        3.8        2.4        3.0        9.2 
030920  153630  47  39.2640 N  62  32.2000 W   7.1        3.8        2.4        3.0        9.2 
030920  153632  47  39.2600 N  62  32.2010 W   7.1        3.8        2.4        3.0        9.2 
030920  153634  47  39.2570 N  62  32.2030 W   7.1        3.8        2.4        3.0        9.2 
030920  153636  47  39.2530 N  62  32.2050 W   7.1        3.8        2.4        3.0        9.2 
030920  153638  47  39.2490 N  62  32.2060 W   7.1        3.8        2.4        3.0        9.2 
030920  153640  47  39.2450 N  62  32.2080 W   7.2        3.8        2.4        3.0        9.2 
030920  153642  47  39.2410 N  62  32.2090 W   7.2        3.8        2.4        3.0        9.2 
030920  153644  47  39.2370 N  62  32.2110 W   7.2        3.8        2.4        3.0        9.2 
030920  153646  47  39.2330 N  62  32.2120 W   7.2        3.8        2.4        3.0        9.2 
030920  153648  47  39.2290 N  62  32.2140 W   7.2        3.8        2.4        3.0        9.2 
030920  153650  47  39.2260 N  62  32.2150 W   7.2        3.8        2.4        3.0        9.2 
030920  153652  47  39.2220 N  62  32.2170 W   7.1        3.8        2.4        3.0        9.2 
030920  153654  47  39.2180 N  62  32.2180 W   7.1        3.8        2.4        3.0        9.2 
030920  153656  47  39.2140 N  62  32.2200 W   7.2        3.8        2.4        3.0        9.2 
030920  153658  47  39.2110 N  62  32.2210 W   7.1        3.8        2.4        3.0        9.2 
030920  153700  47  39.2070 N  62  32.2230 W   6.9        3.8        2.4        3.0        9.2 
030920  153702  47  39.2030 N  62  32.2240 W   6.8        3.8        2.4        3.0        9.2 
030920  153704  47  39.1990 N  62  32.2260 W   6.5        3.8        2.4        3.0        9.2 
030920  153706  47  39.1950 N  62  32.2270 W   6.3        3.8        2.4        3.0        9.2 
030920  153708  47  39.1920 N  62  32.2290 W   6.2        3.8        2.4        3.0        9.2 
030920  153710  47  39.1890 N  62  32.2290 W   5.9        3.8        2.4        3.0        9.2 
030920  153712  47  39.1850 N  62  32.2300 W   5.8        3.8        2.4        3.0        9.2 
030920  153714  47  39.1820 N  62  32.2320 W   5.7        3.8        2.4        3.0        9.2 
030920  153716  47  39.1790 N  62  32.2330 W   5.6        3.8        2.4        3.0        9.2 
030920  153718  47  39.1760 N  62  32.2340 W   5.5        3.8        2.4        3.0        9.2 
030920  153720  47  39.1730 N  62  32.2350 W   5.5        3.8        2.4        3.0        9.2 
030920  153722  47  39.1700 N  62  32.2370 W   5.5        3.8        2.4        3.0        9.2 
030920  153724  47  39.1670 N  62  32.2380 W   5.4        2.9*       2.4        3.0        9.2 
030920  153726  47  39.1650 N  62  32.2390 W   5.4        2.9        2.4        5.4*       9.2 
030920  153728  47  39.1620 N  62  32.2400 W   5.3        2.9        2.4        5.4        9.2 
030920  153730  47  39.1590 N  62  32.2420 W   5.1        2.9        2.4        5.4        9.2 
030920  153732  47  39.1570 N  62  32.2430 W   4.8        2.9        2.4        5.4        9.2 
030920  153734  47  39.1540 N  62  32.2440 W   4.6        2.9        2.4        5.4       84.0*
030920  153736  47  39.1510 N  62  32.2450 W   4.4        2.9        2.4        5.4       84.0 
030920  153738  47  39.1490 N  62  32.2460 W   4.2        2.9        2.4        5.4       84.0 
030920  153740  47  39.1470 N  62  32.2470 W   4.0        2.9        2.4        5.4       36.9*
030920  153742  47  39.1450 N  62  32.2480 W   3.7        2.9        2.4        5.9*      36.9 
030920  153744  47  39.1440 N  62  32.2490 W   3.4        2.9        2.4        5.9        0.0*
030920  153746  47  39.1420 N  62  32.2490 W   3.2        2.9        2.4        5.1*       0.0 
030920  153748  47  39.1410 N  62  32.2500 W   3.0        2.9        2.4        5.1        0.0 
030920  153750  47  39.1390 N  62  32.2500 W   2.8        2.9        2.4        5.1       44.0*
030920  153752  47  39.1380 N  62  32.2510 W   2.7        2.9        2.4        6.9*      44.0 
030920  153754  47  39.1360 N  62  32.2530 W   2.6        2.9        2.3*       6.9       44.0 
030920  153756  47  39.1350 N  62  32.2530 W   2.5        2.9        2.3        4.1*      49.3*
030920  153758  47  39.1340 N  62  32.2540 W   2.3        2.9        2.3        4.1       49.3 
030920  153800  47  39.1330 N  62  32.2550 W   2.3        2.9        2.3        4.1       47.5*
030920  153802  47  39.1310 N  62  32.2550 W   2.1        2.9*       2.3        4.1       47.5 
030920  153804  47  39.1300 N  62  32.2560 W   2.2        2.9        2.3        4.1       47.5 
030920  153806  47  39.1290 N  62  32.2570 W   2.1        2.9        2.3        4.1       52.3*
030920  153808  47  39.1280 N  62  32.2580 W   2.1        2.9        2.3        4.1       52.3 
030920  153810  47  39.1270 N  62  32.2590 W   1.9        2.9        2.3        4.1       52.3 
030920  153812  47  39.1260 N  62  32.2590 W   1.8        2.9        2.3        9.4*      52.8*
030920  153814  47  39.1250 N  62  32.2600 W   1.9        2.9        2.3        9.4       52.8 
030920  153816  47  39.1240 N  62  32.2600 W   1.9        2.9        2.3        9.4       52.8 
030920  153818  47  39.1230 N  62  32.2610 W   2.0        2.9        2.3        0.2*      54.1*
030920  153820  47  39.1220 N  62  32.2620 W   1.9        2.9        2.3        0.2       54.1 
030920  153822  47  39.1210 N  62  32.2630 W   1.8        2.9        2.3        0.2       61.1*
030920  153824  47  39.1200 N  62  32.2630 W   1.8        2.9        2.3        6.1*      61.1 
030920  153826  47  39.1190 N  62  32.2640 W   1.8        2.9        2.3        6.1       61.1 
030920  153828  47  39.1180 N  62  32.2650 W   1.8        2.9        2.3        5.4*      58.1*
030920  153830  47  39.1170 N  62  32.2660 W   1.9        2.9        2.3        5.4       58.1 
030920  153832  47  39.1160 N  62  32.2660 W   1.7        2.9        2.3        5.4       58.1 
030920  153834  47  39.1160 N  62  32.2670 W   1.8        2.9        2.3        4.7*     110.4*
030920  153836  47  39.1150 N  62  32.2670 W   1.7        2.9        2.3        4.7      110.4 
030920  153838  47  39.1130 N  62  32.2680 W   1.7        2.9        2.3        5.5*      17.2*
030920  153840  47  39.1120 N  62  32.2680 W   1.7        2.9        2.3        5.5       17.2 
030920  153842  47  39.1110 N  62  32.2690 W   1.7        2.9        2.3        5.5       17.2 
030920  153844  47  39.1110 N  62  32.2700 W   1.7        2.9        2.3        5.5       17.2 
030920  153846  47  39.1100 N  62  32.2710 W   1.9        2.9        2.3        5.5       17.2 
030920  153848  47  39.1090 N  62  32.2710 W   1.8        2.9        2.3        5.5       17.2 
030920  153850  47  39.1070 N  62  32.2720 W   1.9        3.1*       2.3        5.5       17.2 
030920  153852  47  39.1060 N  62  32.2720 W   1.8        3.1        2.3        5.5       17.2 
030920  153854  47  39.1060 N  62  32.2730 W   1.8        3.1        2.3        5.1*      71.7*
030920  153856  47  39.1050 N  62  32.2730 W   1.9        3.1        2.3        5.1       71.7 
030920  153858  47  39.1050 N  62  32.2740 W   1.9        3.1        2.3        5.1       71.7 
030920  153900  47  39.1040 N  62  32.2740 W   2.0        3.1        2.3        5.4*      73.5*
030920  153902  47  39.1030 N  62  32.2750 W   1.9        3.1        2.3        5.4       73.5 
030920  153904  47  39.1020 N  62  32.2760 W   1.8        3.1        2.3        5.4*      73.5 
030920  153906  47  39.1010 N  62  32.2770 W   1.9        3.1        2.3        5.4       73.5*
030920  153908  47  39.1010 N  62  32.2770 W   1.9        3.1        2.3        5.4       73.5 
030920  153910  47  39.1000 N  62  32.2780 W   1.9        3.1        2.3        6.2*      73.5 
030920  153912  47  39.0980 N  62  32.2780 W   1.9        3.1        2.3        6.2       77.0*
030920  153914  47  39.0970 N  62  32.2780 W   1.9        3.1        2.3        6.2       77.0 
030920  153916  47  39.0960 N  62  32.2790 W   2.0        3.1        2.3        5.9*      78.3*
030920  153918  47  39.0950 N  62  32.2800 W   1.9        3.1        2.3        5.9       78.3 
030920  153920  47  39.0940 N  62  32.2800 W   1.9        3.1        2.3        6.8*      78.3 
030920  153922  47  39.0930 N  62  32.2810 W   1.9        3.1        2.3        6.8       79.2*
030920  153925  47  39.0910 N  62  32.2810 W   1.8        3.1        2.3        6.8       79.2 
030920  153926  47  39.0910 N  62  32.2810 W   1.9        3.1        2.3        7.0*      79.2 
030920  153928  47  39.0890 N  62  32.2810 W   1.9        3.1        2.3        7.0       79.2*
030920  153930  47  39.0890 N  62  32.2820 W   1.9        3.1        2.3        7.0       79.2 
030920  153932  47  39.0880 N  62  32.2820 W   1.9        3.1        2.3        7.4*      79.2 
030920  153935  47  39.0860 N  62  32.2830 W   1.9        3.1        2.3        7.4       80.9*
030920  153936  47  39.0860 N  62  32.2830 W   1.9        3.1        2.3        8.3*      80.9 
030920  153938  47  39.0850 N  62  32.2840 W   1.9        3.1        2.3        8.3       77.9*
030920  153940  47  39.0840 N  62  32.2850 W   1.9        3.1        2.3        8.3       77.9 
030920  153942  47  39.0830 N  62  32.2850 W   1.9        3.1        2.3        8.6*      77.9 
030920  153944  47  39.0810 N  62  32.2860 W   1.9        3.1        2.3        8.6       80.1*
030920  153946  47  39.0810 N  62  32.2870 W   2.1        3.1        2.3        9.4*      80.1 
030920  153948  47  39.0790 N  62  32.2880 W   1.9        3.1        2.3        9.4       80.1 
030920  153950  47  39.0780 N  62  32.2890 W   2.0        3.1        2.3        9.4       82.7*
030920  153952  47  39.0770 N  62  32.2890 W   1.9        3.1        2.3        9.4*      82.7 
030920  153954  47  39.0760 N  62  32.2900 W   1.9        3.1        2.3        9.4       82.7 
030920  153956  47  39.0760 N  62  32.2900 W   1.9        3.1        2.3        9.4       78.7*
030920  153958  47  39.0750 N  62  32.2910 W   2.0        3.1        2.3        9.9*      78.7 
030920  154000  47  39.0730 N  62  32.2920 W   1.9        3.1        2.3        9.9       80.9*
030920  154002  47  39.0720 N  62  32.2930 W   2.0        3.1        2.3       10.0*      80.9 
030920  154004  47  39.0710 N  62  32.2930 W   1.9        3.1        2.3       10.0       80.9 
030920  154007  47  39.0700 N  62  32.2940 W   1.9        3.1        2.3       10.0       80.9*
030920  154008  47  39.0690 N  62  32.2940 W   1.9        3.1        2.3       10.7*      80.9 
030920  154010  47  39.0680 N  62  32.2950 W   2.0        3.1        2.3       10.7       80.9 
030920  154012  47  39.0670 N  62  32.2950 W   2.0        3.1        2.3       10.7       85.8*
030920  154014  47  39.0660 N  62  32.2960 W   2.0        3.1        2.3        9.9*      85.8 
030920  154017  47  39.0650 N  62  32.2980 W   2.1        3.1        2.3        9.9       73.0*
030920  154018  47  39.0640 N  62  32.2980 W   2.0        3.1        2.3       13.7*      73.0 
030920  154020  47  39.0630 N  62  32.2980 W   2.0        3.1        2.3       13.7       73.0 
030920  154022  47  39.0620 N  62  32.2990 W   2.1        3.1        2.3       13.7       81.8*
030920  154024  47  39.0610 N  62  32.2990 W   2.1        3.1        2.3       13.7       81.8 
030920  154027  47  39.0600 N  62  32.3000 W   2.1        3.1        2.3       13.7       81.8 
030920  154028  47  39.0590 N  62  32.3010 W   2.0        3.1        2.3       11.0*      78.7*
030920  154030  47  39.0580 N  62  32.3010 W   2.0        3.1        2.3       11.0       78.7 
030920  154032  47  39.0570 N  62  32.3020 W   2.0        3.1        2.3       11.0       78.7 
030920  154034  47  39.0560 N  62  32.3030 W   2.1        3.1        2.3       11.0       81.4*
030920  154036  47  39.0550 N  62  32.3040 W   2.0        3.1        2.3       11.0       81.4 
030920  154038  47  39.0540 N  62  32.3040 W   2.1        3.1        2.3       11.0       79.6*
030920  154040  47  39.0520 N  62  32.3040 W   2.1        3.1        2.3       11.0       79.6 
030920  154042  47  39.0510 N  62  32.3050 W   2.0        3.1        2.3       11.0       79.6 
030920  154045  47  39.0490 N  62  32.3050 W   2.0        3.1        2.3       12.2*      99.0*
030920  154046  47  39.0490 N  62  32.3060 W   2.0        3.1        2.3       12.2       99.0 
030920  154048  47  39.0480 N  62  32.3060 W   2.1        3.1        2.3       12.2       99.0 
030920  154050  47  39.0470 N  62  32.3070 W   2.1        3.1        2.3        9.8*      80.9*
030920  154052  47  39.0460 N  62  32.3080 W   2.0        3.1        2.3        9.8       80.9 
030920  154055  47  39.0440 N  62  32.3080 W   2.0        3.1        2.3        9.8       80.9 
030920  154056  47  39.0440 N  62  32.3090 W   2.1        3.1        2.3       12.2*      74.3*
030920  154058  47  39.0420 N  62  32.3090 W   2.0        3.1        2.3       12.2       74.3 
030920  154100  47  39.0410 N  62  32.3100 W   2.0        3.1        2.3        9.0*      88.4*
030920  154102  47  39.0400 N  62  32.3100 W   2.0        3.1        2.3        9.0       88.4 
030920  154105  47  39.0380 N  62  32.3110 W   2.1        3.1        2.3        9.0       88.4 
