FileName: C:\GULFNE~1\GP080.TXT
Local Time: Wed Sep 17 12:58:44 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp080
Comments: Zone 12, nord de pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  155847  46  53.4320 N  62  49.0750 W   2.8        7.6*       6.2*       4.7*      32.1*
030917  155849  46  53.4330 N  62  49.0740 W   3.4        7.6        6.2        4.7       32.1 
030917  155851  46  53.4350 N  62  49.0730 W   2.7        7.6        6.2        4.7       32.1 
030917  155853  46  53.4370 N  62  49.0720 W   3.3        7.6        6.2        4.7       32.1 
030917  155855  46  53.4380 N  62  49.0710 W   2.6        7.6        6.2        4.7       32.1 
030917  155857  46  53.4400 N  62  49.0710 W   2.9        7.6        6.2        4.7       32.1 
030917  155859  46  53.4410 N  62  49.0700 W   2.7        7.6        6.2        4.4*      24.2*
030917  155901  46  53.4420 N  62  49.0700 W   3.0        7.6        6.2        4.4       24.2 
030917  155903  46  53.4440 N  62  49.0690 W   2.6        7.6        6.2        4.4       24.2 
030917  155905  46  53.4450 N  62  49.0680 W   2.5        7.6        6.2        0.9*      24.2 
030917  155907  46  53.4470 N  62  49.0670 W   2.8        7.6        6.2        0.9       24.2 
030917  155909  46  53.4480 N  62  49.0660 W   2.4        7.6        6.2        2.0*       0.4*
030917  155911  46  53.4490 N  62  49.0660 W   2.4        7.6        6.2        2.0        0.4 
030917  155913  46  53.4500 N  62  49.0650 W   2.4        7.6        6.2        2.0        0.4 
030917  155915  46  53.4520 N  62  49.0650 W   2.4        7.6        6.2        2.2*       7.5*
030917  155917  46  53.4530 N  62  49.0640 W   2.3        7.6        6.2        2.2        7.5 
030917  155919  46  53.4540 N  62  49.0630 W   2.2        7.6        6.2        2.2        6.2*
030917  155921  46  53.4550 N  62  49.0630 W   2.9        7.6        6.2        3.3*       6.2 
030917  155923  46  53.4570 N  62  49.0620 W   2.7        7.6        6.2        3.3        6.2 
030917  155925  46  53.4580 N  62  49.0620 W   3.7        7.6        2.5*       3.6*      62.5*
030917  155927  46  53.4600 N  62  49.0600 W   3.9        7.6        2.5        3.6       62.5 
030917  155929  46  53.4630 N  62  49.0600 W   4.9        7.6        2.5        3.6       62.5 
030917  155931  46  53.4660 N  62  49.0590 W   4.9        4.6*       2.5        4.9*      62.5 
030917  155933  46  53.4690 N  62  49.0580 W   6.3        4.6        2.5        4.9       62.5 
030917  155935  46  53.4720 N  62  49.0580 W   5.8        4.6        2.5        4.9       62.5 
030917  155937  46  53.4760 N  62  49.0570 W   6.4        4.6        2.5        4.9       62.5 
030917  155939  46  53.4790 N  62  49.0560 W   6.8        4.6        2.5        4.9       62.5 
030917  155941  46  53.4830 N  62  49.0550 W   6.9        4.6        2.5        4.9       62.5 
030917  155943  46  53.4870 N  62  49.0540 W   6.7        4.6        2.5        4.9       62.5 
030917  155945  46  53.4910 N  62  49.0540 W   7.5        4.6        2.5        4.9       62.5 
030917  155947  46  53.4950 N  62  49.0530 W   7.2        4.6        2.5        4.9       62.5 
030917  155949  46  53.4990 N  62  49.0520 W   6.9        4.6        2.5        4.9       62.5 
030917  155951  46  53.5030 N  62  49.0520 W   7.1        4.6        2.5        4.9       62.5 
030917  155953  46  53.5070 N  62  49.0510 W   7.7        4.6        2.5        4.9       62.5 
030917  155955  46  53.5110 N  62  49.0500 W   6.7        4.6        2.5        4.9       62.5 
030917  155957  46  53.5150 N  62  49.0490 W   7.6        4.6        2.5        4.9       62.5 
030917  155959  46  53.5190 N  62  49.0490 W   7.2        4.6        2.5        4.9       62.5 
030917  160001  46  53.5240 N  62  49.0490 W   7.3        4.6        2.5        4.9       62.5 
030917  160003  46  53.5280 N  62  49.0480 W   7.6        4.6        2.5        4.9       62.5 
030917  160005  46  53.5320 N  62  49.0470 W   7.5        4.6        2.5        4.9       62.5 
030917  160007  46  53.5360 N  62  49.0460 W   7.3        4.6        2.5        4.9       62.5 
030917  160009  46  53.5400 N  62  49.0460 W   7.6        4.6        2.5        4.9       62.5 
030917  160011  46  53.5440 N  62  49.0450 W   7.4        4.6        2.5        4.9       62.5 
030917  160013  46  53.5480 N  62  49.0450 W   7.1        4.6        2.5        4.9       62.5 
030917  160015  46  53.5520 N  62  49.0440 W   7.7        4.6        2.5        4.9       62.5 
030917  160017  46  53.5560 N  62  49.0440 W   7.4        4.6        2.5        4.9       62.5 
030917  160019  46  53.5610 N  62  49.0440 W   7.1        4.6        2.5        4.9       62.5 
030917  160021  46  53.5640 N  62  49.0440 W   7.7        4.6        2.5        4.9       62.5 
030917  160023  46  53.5680 N  62  49.0450 W   7.1        4.6        2.5        4.9       62.5 
030917  160025  46  53.5720 N  62  49.0450 W   7.2        4.6        2.5        4.9       62.5 
030917  160027  46  53.5760 N  62  49.0460 W   7.3        4.6        2.5        4.9       62.5 
030917  160029  46  53.5810 N  62  49.0460 W   7.3        4.6        2.5        4.9       62.5 
030917  160031  46  53.5850 N  62  49.0470 W   7.5        4.6        2.5        4.9       62.5 
030917  160033  46  53.5890 N  62  49.0470 W   6.9        4.6        2.5        4.9       62.5 
030917  160035  46  53.5930 N  62  49.0480 W   7.1        4.6        2.5        4.9       62.5 
030917  160037  46  53.5970 N  62  49.0480 W   7.5        4.6        2.5        4.9       62.5 
030917  160039  46  53.6010 N  62  49.0490 W   7.4        4.6        2.5        4.9       62.5 
030917  160041  46  53.6050 N  62  49.0500 W   6.9        4.6        2.5        4.9       62.5 
030917  160043  46  53.6090 N  62  49.0500 W   7.0        4.6        2.5        4.9       62.5 
030917  160045  46  53.6130 N  62  49.0510 W   7.2        4.6        2.5        4.9       62.5 
030917  160047  46  53.6170 N  62  49.0510 W   7.4        4.6        2.5        4.9       62.5 
030917  160049  46  53.6210 N  62  49.0510 W   7.0        4.6        2.5        4.9       62.5 
030917  160051  46  53.6250 N  62  49.0510 W   7.3        4.6        2.5        4.9       62.5 
030917  160053  46  53.6290 N  62  49.0520 W   7.3        4.6        2.5        4.9       62.5 
030917  160055  46  53.6330 N  62  49.0520 W   7.2        4.6        2.5        4.9       62.5 
030917  160057  46  53.6370 N  62  49.0510 W   6.8        4.6        2.5        4.9       62.5 
030917  160059  46  53.6410 N  62  49.0510 W   7.2        4.6        2.5        4.9       62.5 
030917  160101  46  53.6450 N  62  49.0520 W   7.3        4.6        2.5        4.9       62.5 
030917  160103  46  53.6490 N  62  49.0520 W   6.4        4.6        2.5        4.9       62.5 
030917  160105  46  53.6530 N  62  49.0510 W   6.3        4.6        2.5        4.9       62.5 
030917  160107  46  53.6560 N  62  49.0510 W   6.0        4.6        2.5        4.9       62.5 
030917  160109  46  53.6590 N  62  49.0510 W   5.9        4.6        2.5        4.9       35.2*
030917  160111  46  53.6630 N  62  49.0500 W   5.4        4.6        2.5        4.9       35.2 
030917  160113  46  53.6660 N  62  49.0500 W   6.0        4.6        2.5        4.9       35.2 
030917  160115  46  53.6690 N  62  49.0510 W   5.0        4.6        2.5        6.2*      30.8*
030917  160117  46  53.6720 N  62  49.0500 W   5.4        4.6        2.5        6.2       30.8 
030917  160119  46  53.6750 N  62  49.0500 W   5.3        4.6        2.5        6.2       30.8 
030917  160121  46  53.6770 N  62  49.0500 W   5.4        2.7*       2.5        9.2*      30.8 
030917  160123  46  53.6810 N  62  49.0490 W   5.0        2.7        2.5        9.2       30.8 
030917  160125  46  53.6830 N  62  49.0480 W   5.7        2.7        2.5        9.2       30.8 
030917  160127  46  53.6860 N  62  49.0480 W   5.1        2.7        2.5        9.2       30.8 
030917  160129  46  53.6890 N  62  49.0470 W   5.3        2.7        2.5        9.2       30.8 
030917  160131  46  53.6920 N  62  49.0470 W   5.3        2.7        2.5        9.2       27.3*
030917  160133  46  53.6950 N  62  49.0470 W   5.3        2.7        2.5        9.2       27.3 
030917  160135  46  53.6980 N  62  49.0460 W   5.4        2.7        2.5        9.2       29.9*
030917  160137  46  53.7010 N  62  49.0450 W   5.5        2.7        2.5        9.2       29.9 
