FileName: C:\GULFNE~1\GP177.TXT
Local Time: Tue Jul 15 13:20:04 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp177
Comments: Zone F partie centrale
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  161908  47  44.1840 N  60  39.3620 W   2.0        2.4*      10.4*      18.2*      38.7*
030715  162020  47  44.1350 N  60  39.3160 W   5.8        5.3       10.4        4.1       48.4 
030715  162022  47  44.1330 N  60  39.3140 W   5.6        5.3       10.4        4.1       48.4 
030715  162024  47  44.1300 N  60  39.3100 W   5.6        5.3       10.4        4.1       48.4 
030715  162026  47  44.1280 N  60  39.3070 W   6.1        5.3       10.4        4.1       48.4 
030715  162028  47  44.1260 N  60  39.3030 W   6.2        5.3       10.4        4.1       48.4 
030715  162030  47  44.1230 N  60  39.2990 W   5.5        5.3       10.4        4.1       48.4 
030715  162032  47  44.1210 N  60  39.2960 W   6.9        5.3       10.4        4.1       48.4 
030715  162034  47  44.1180 N  60  39.2930 W   5.6        5.3       10.4        4.1       48.4 
030715  162036  47  44.1160 N  60  39.2890 W   6.8        5.3       10.4        4.1       48.4 
030715  162038  47  44.1130 N  60  39.2850 W   5.9        5.3       10.4        4.1       48.4 
030715  162040  47  44.1110 N  60  39.2810 W   7.0        5.3       10.4        4.1       48.4 
030715  162042  47  44.1080 N  60  39.2780 W   6.1        5.3       10.4        4.1       48.4 
030715  162044  47  44.1060 N  60  39.2730 W   6.8        5.3       10.4        4.1       48.4 
030715  162046  47  44.1030 N  60  39.2700 W   6.1        5.3       10.4        4.1       48.4 
030715  162048  47  44.1000 N  60  39.2660 W   7.3        5.3       10.4        4.1       48.4 
030715  162050  47  44.0970 N  60  39.2630 W   6.2        5.3       10.4        4.1       48.4 
030715  162052  47  44.0950 N  60  39.2590 W   6.8        5.3       10.4        4.1       48.4 
030715  162054  47  44.0920 N  60  39.2550 W   6.7        5.3       10.4        4.1       48.4 
030715  162056  47  44.0900 N  60  39.2510 W   7.2        5.3       10.4        4.1       48.4 
030715  162058  47  44.0870 N  60  39.2480 W   6.1        5.3       10.4        4.1       48.4 
030715  162100  47  44.0840 N  60  39.2440 W   6.7        5.3       10.4        4.1       48.4 
030715  162102  47  44.0810 N  60  39.2400 W   6.9        5.3       10.4        4.1       48.4 
030715  162104  47  44.0790 N  60  39.2360 W   6.2        5.3       10.4        4.1       48.4 
030715  162106  47  44.0760 N  60  39.2320 W   7.0        5.3       10.4        4.1       48.4 
030715  162108  47  44.0730 N  60  39.2280 W   6.9        5.3       10.4        4.1       48.4 
030715  162110  47  44.0710 N  60  39.2240 W   6.4        5.3       10.4        4.1       48.4 
030715  162112  47  44.0680 N  60  39.2210 W   6.9        5.3       10.4        4.1       48.4 
030715  162114  47  44.0650 N  60  39.2170 W   6.4        5.3       10.4        4.1       48.4 
030715  162116  47  44.0620 N  60  39.2140 W   7.1        5.3       10.4        4.1       48.4 
030715  162118  47  44.0600 N  60  39.2090 W   6.2        5.3       10.4        4.1       48.4 
030715  162120  47  44.0570 N  60  39.2060 W   7.1        5.3       10.4        4.1       48.4 
030715  162122  47  44.0540 N  60  39.2020 W   6.9        5.3       10.4        4.1       48.4 
030715  162124  47  44.0510 N  60  39.1970 W   6.4        5.3       10.4        4.1       48.4 
030715  162126  47  44.0490 N  60  39.1940 W   7.4        5.3       10.4        4.1       48.4 
030715  162128  47  44.0460 N  60  39.1900 W   6.0        5.3       10.4        4.1       48.4 
030715  162130  47  44.0430 N  60  39.1870 W   7.1        5.3       10.4        4.1       48.4 
030715  162132  47  44.0410 N  60  39.1830 W   6.6        5.3       10.4        4.1       48.4 
030715  162134  47  44.0380 N  60  39.1790 W   6.4        5.3       10.4        4.1       48.4 
030715  162136  47  44.0360 N  60  39.1750 W   7.1        5.3       10.4        4.1       48.4 
030715  162138  47  44.0330 N  60  39.1700 W   6.3        5.3       10.4        4.1       48.4 
030715  162140  47  44.0300 N  60  39.1670 W   7.4        5.3       10.4        4.1       48.4 
030715  162142  47  44.0270 N  60  39.1630 W   6.3        5.3       10.4        4.1       48.4 
030715  162144  47  44.0250 N  60  39.1590 W   6.7        5.3       10.4        4.1       48.4 
030715  162146  47  44.0220 N  60  39.1550 W   6.6        5.3       10.4        4.1       48.4 
030715  162148  47  44.0190 N  60  39.1520 W   7.2        5.3       10.4        4.1       48.4 
030715  162150  47  44.0160 N  60  39.1480 W   6.5        5.3       10.4        4.1       48.4 
030715  162152  47  44.0140 N  60  39.1440 W   7.0        5.3       10.4        4.1       48.4 
030715  162154  47  44.0110 N  60  39.1410 W   6.3        5.3       10.4        4.1       48.4 
030715  162156  47  44.0080 N  60  39.1360 W   7.1        5.3       10.4        4.1       48.4 
030715  162158  47  44.0050 N  60  39.1330 W   6.5        5.3       10.4        4.1       48.4 
030715  162200  47  44.0020 N  60  39.1290 W   6.5        5.3       10.4        4.1       48.4 
030715  162202  47  44.0000 N  60  39.1260 W   6.7        5.3       10.4        4.1       48.4 
030715  162204  47  43.9970 N  60  39.1220 W   7.2        5.3       10.4        4.1       48.4 
030715  162206  47  43.9940 N  60  39.1190 W   6.3        5.3       10.4        4.1       48.4 
030715  162208  47  43.9910 N  60  39.1150 W   7.0        5.3       10.4        4.1       48.4 
030715  162210  47  43.9880 N  60  39.1120 W   6.7        5.3       10.4        4.1       48.4 
030715  162212  47  43.9850 N  60  39.1090 W   6.7        5.3       10.4        4.1       48.4 
030715  162214  47  43.9820 N  60  39.1050 W   6.4        5.3       10.4        4.1       48.4 
030715  162216  47  43.9800 N  60  39.1020 W   7.1        5.3       10.4        4.1       48.4 
030715  162218  47  43.9770 N  60  39.0980 W   6.9        5.3       10.4        4.1       48.4 
030715  162220  47  43.9740 N  60  39.0950 W   6.4        5.3       10.4        4.1       48.4 
030715  162222  47  43.9710 N  60  39.0920 W   6.9        5.3       10.4        4.1       48.4 
030715  162224  47  43.9680 N  60  39.0880 W   6.3        5.3       10.4        4.1       48.4 
030715  162226  47  43.9650 N  60  39.0850 W   7.4        5.3       10.4        4.1       48.4 
030715  162228  47  43.9620 N  60  39.0820 W   6.2        5.3       10.4        4.1       48.4 
030715  162230  47  43.9590 N  60  39.0780 W   6.3        5.3       10.4        4.1       48.4 
030715  162232  47  43.9560 N  60  39.0750 W   7.0        5.3       10.4        4.1       48.4 
030715  162234  47  43.9530 N  60  39.0720 W   6.5        5.3       10.4        4.1       48.4 
030715  162236  47  43.9500 N  60  39.0680 W   6.5        5.3       10.4        4.1       48.4 
030715  162238  47  43.9470 N  60  39.0650 W   7.0        5.3       10.4        4.1       48.4 
030715  162240  47  43.9440 N  60  39.0620 W   6.6        5.3       10.4        4.1       48.4 
030715  162242  47  43.9410 N  60  39.0580 W   6.6        5.3       10.4        4.1       48.4 
030715  162244  47  43.9380 N  60  39.0550 W   7.1        5.3       10.4        4.1       48.4 
030715  162246  47  43.9350 N  60  39.0510 W   6.6        5.3       10.4        4.1       48.4 
030715  162248  47  43.9320 N  60  39.0480 W   6.7        5.3       10.4        4.1       48.4 
030715  162250  47  43.9290 N  60  39.0450 W   6.3        5.3       10.4        4.1       48.4 
030715  162252  47  43.9260 N  60  39.0420 W   6.7        5.3       10.4        4.1       48.4 
030715  162254  47  43.9240 N  60  39.0390 W   5.4        5.3       10.4        4.1       48.4 
030715  162256  47  43.9210 N  60  39.0360 W   5.8        5.3       10.4        4.1       48.4 
030715  162258  47  43.9190 N  60  39.0330 W   5.6        5.3       10.4        4.1       49.3*
030715  162300  47  43.9170 N  60  39.0300 W   4.9        5.3       10.4        9.8*      49.3 
030715  162302  47  43.9140 N  60  39.0270 W   5.7        5.3       10.4        9.8       63.8*
030715  162304  47  43.9120 N  60  39.0240 W   4.5        5.3       10.4        9.8       63.8 
030715  162306  47  43.9100 N  60  39.0220 W   5.7        5.3       10.4        9.8       63.8 
030715  162308  47  43.9080 N  60  39.0190 W   4.0        5.3       10.4        9.8       79.2*
030715  162310  47  43.9060 N  60  39.0170 W   5.2        5.3       10.4        9.8       79.2 
030715  162312  47  43.9040 N  60  39.0140 W   4.7        5.3       10.4        9.8       27.3*
030715  162314  47  43.9020 N  60  39.0120 W   4.7        5.3       10.4        9.8       27.3 
030715  162316  47  43.9000 N  60  39.0090 W   5.3        5.3       10.4        8.6*      27.3 
030715  162318  47  43.8980 N  60  39.0070 W   4.3        5.3       10.4        8.6       51.5*
030715  162320  47  43.8960 N  60  39.0040 W   5.7        5.3       10.4        8.6       51.5 
030715  162322  47  43.8940 N  60  39.0020 W   4.0        5.3       10.4        8.6       51.5 
030715  162324  47  43.8920 N  60  38.9990 W   5.5        5.3       10.4        8.6       50.6*
030715  162326  47  43.8900 N  60  38.9960 W   4.1        5.3       10.4        8.6       50.6 
030715  162328  47  43.8880 N  60  38.9930 W   5.4        5.3       10.4        8.6       55.9*
030715  162330  47  43.8860 N  60  38.9910 W   4.9        5.3       10.4        8.6       55.9 
030715  162332  47  43.8830 N  60  38.9880 W   4.2        5.3       10.4        8.6       55.9 
030715  162334  47  43.8810 N  60  38.9860 W   5.2        5.3       10.4        8.6       48.4*
030715  162336  47  43.8790 N  60  38.9830 W   4.9        5.3       10.4       10.7*      48.4 
030715  162339  47  43.8760 N  60  38.9800 W   5.2        5.3       10.4       10.7       48.4 
030715  162340  47  43.8750 N  60  38.9780 W   5.2        5.3       10.4       10.7       51.0*
030715  162342  47  43.8730 N  60  38.9760 W   4.5        5.3       10.4        6.7*      51.0 
030715  162344  47  43.8710 N  60  38.9730 W   5.4        5.3       10.4        6.7       51.5*
030715  162346  47  43.8690 N  60  38.9710 W   4.5        5.3       10.4        6.7       51.5 
030715  162349  47  43.8650 N  60  38.9670 W   5.1        5.3       10.4        6.7       51.5 
030715  162350  47  43.8640 N  60  38.9660 W   4.1        5.3       10.4        6.7       51.5 
030715  162352  47  43.8620 N  60  38.9630 W   5.6        5.3       10.4        6.7       51.5 
030715  162354  47  43.8600 N  60  38.9610 W   4.5        5.3       10.4        6.7       51.5 
030715  162356  47  43.8580 N  60  38.9580 W   5.5        5.3       10.4        6.7       51.5 
030715  162359  47  43.8550 N  60  38.9540 W   5.3        5.3       10.4       31.4*      51.5 
030715  162401  47  43.8530 N  60  38.9520 W   4.9        5.3       10.4       31.4       51.0*
030715  162403  47  43.8510 N  60  38.9490 W   5.1        5.3       10.4        8.6*      51.0 
030715  162405  47  43.8490 N  60  38.9460 W   5.2        5.3       10.4        8.6       51.0 
030715  162407  47  43.8470 N  60  38.9430 W   4.6        5.3       10.4        8.6       40.5*
030715  162409  47  43.8450 N  60  38.9400 W   4.9        5.3       10.4        8.4*      40.5 
030715  162411  47  43.8420 N  60  38.9380 W   5.2        5.3       10.4        8.4       40.5 
030715  162413  47  43.8400 N  60  38.9360 W   5.0        5.3       10.4        8.4       40.5 
030715  162415  47  43.8380 N  60  38.9320 W   4.9        5.3       10.4        8.4       40.5 
030715  162417  47  43.8360 N  60  38.9300 W   5.2        5.3       10.4        8.4       40.5 
030715  162419  47  43.8340 N  60  38.9270 W   4.7        5.3       10.4        8.4       40.5 
030715  162421  47  43.8320 N  60  38.9250 W   5.4        5.3       10.4        8.4       40.5 
030715  162423  47  43.8290 N  60  38.9230 W   4.6        5.3       10.4        8.4       46.2*
030715  162425  47  43.8270 N  60  38.9200 W   5.2        5.3       10.4        8.0*      46.2 
030715  162427  47  43.8250 N  60  38.9170 W   4.7        5.3       10.4        8.0       46.2 
030715  162429  47  43.8230 N  60  38.9150 W   5.6        5.3       10.4        8.3*      29.0*
030715  162431  47  43.8210 N  60  38.9120 W   4.6        5.3       10.4        8.3       29.0 
030715  162433  47  43.8190 N  60  38.9090 W   5.3        5.3       10.4        8.3       49.7*
030715  162435  47  43.8160 N  60  38.9070 W   4.8        5.3       10.4        8.2*      49.7 
030715  162437  47  43.8140 N  60  38.9040 W   5.1        5.3       10.4        8.2       49.7 
030715  162439  47  43.8120 N  60  38.9020 W   5.1        5.3       10.4        8.2       51.9*
030715  162441  47  43.8100 N  60  38.8990 W   4.9        5.3       10.4       10.0*      51.9 
030715  162443  47  43.8080 N  60  38.8960 W   5.2        5.3       10.4       10.0       51.9 
030715  162445  47  43.8050 N  60  38.8940 W   4.9        5.3       10.4        6.9*      54.5*
030715  162447  47  43.8030 N  60  38.8910 W   5.4        5.3       10.4        6.9       54.5 
030715  162449  47  43.8010 N  60  38.8890 W   4.8        5.3       10.4        6.9       40.5*
030715  162451  47  43.7990 N  60  38.8860 W   5.3        5.3       10.4        6.9       40.5 
030715  162453  47  43.7970 N  60  38.8840 W   5.1        5.3       10.4        6.9       40.5 
030715  162455  47  43.7950 N  60  38.8810 W   5.3        5.3       10.4        6.9       97.7*
030715  162457  47  43.7920 N  60  38.8780 W   4.4        5.3       10.4        6.9       97.7 
030715  162459  47  43.7900 N  60  38.8760 W   5.4        5.3       10.4        6.9       97.7 
030715  162501  47  43.7880 N  60  38.8730 W   5.0        5.3       10.4        6.9       97.7 
030715  162503  47  43.7860 N  60  38.8710 W   4.9        5.3       10.4        6.9       97.7 
030715  162505  47  43.7840 N  60  38.8680 W   5.2        5.3       10.4        6.9       39.1*
030715  162507  47  43.7820 N  60  38.8650 W   5.0        5.3       10.4        8.2*      39.1 
030715  162509  47  43.7790 N  60  38.8630 W   5.1        5.3       10.4        8.2       39.1 
030715  162511  47  43.7770 N  60  38.8600 W   4.8        5.3       10.4       10.5*      55.4*
030715  162513  47  43.7750 N  60  38.8570 W   5.4        5.3       10.4       10.5       55.4 
030715  162515  47  43.7720 N  60  38.8550 W   5.0        5.3       10.4       10.5       55.4 
030715  162517  47  43.7700 N  60  38.8520 W   5.0        5.3       10.4        6.3*      47.1*
030715  162519  47  43.7680 N  60  38.8490 W   4.6        5.3       10.4        6.3       47.1 
030715  162521  47  43.7660 N  60  38.8460 W   5.5        5.3       10.4        6.3       58.9*
030715  162523  47  43.7640 N  60  38.8430 W   4.7        5.3       10.4        8.6*      58.9 
030715  162525  47  43.7620 N  60  38.8410 W   4.5        5.3       10.4        8.6       58.9 
030715  162527  47  43.7600 N  60  38.8390 W   5.6        5.3       10.4        8.3*      28.6*
030715  162529  47  43.7580 N  60  38.8370 W   4.3        5.3       10.4        8.3       28.6 
030715  162531  47  43.7550 N  60  38.8340 W   5.3        5.3       10.4        8.3       62.5*
030715  162533  47  43.7530 N  60  38.8320 W   5.1        5.3       10.4        8.9*      62.5 
030715  162535  47  43.7510 N  60  38.8290 W   4.8        5.3       10.4        8.9       62.5 
030715  162537  47  43.7490 N  60  38.8260 W   5.2        5.3       10.4        8.9       29.0*
030715  162539  47  43.7470 N  60  38.8240 W   5.1        5.3       10.4        8.9*      29.0 
030715  162541  47  43.7450 N  60  38.8220 W   5.1        5.3       10.4        8.9       29.0 
030715  162543  47  43.7420 N  60  38.8190 W   4.8        5.3       10.4        7.4*      44.4*
030715  162545  47  43.7400 N  60  38.8160 W   5.1        5.3       10.4        7.4       44.4 
030715  162547  47  43.7380 N  60  38.8140 W   4.9        5.3       10.4        7.4       39.6*
030715  162549  47  43.7360 N  60  38.8110 W   5.2        5.3       10.4        8.8*      39.6 
030715  162551  47  43.7340 N  60  38.8090 W   5.1        5.3       10.4        8.8       39.6 
030715  162553  47  43.7320 N  60  38.8060 W   5.0        5.3       10.4        8.8       45.3*
030715  162555  47  43.7290 N  60  38.8040 W   4.7        5.3       10.4        8.0*      45.3 
030715  162557  47  43.7270 N  60  38.8010 W   5.0        5.3       10.4        8.0       45.3 
030715  162559  47  43.7250 N  60  38.7990 W   5.4        5.3       10.4        8.0       42.2*
030715  162601  47  43.7230 N  60  38.7960 W   4.5        5.3       10.4        8.0       42.2 
030715  162603  47  43.7210 N  60  38.7940 W   5.3        5.3       10.4        8.0       53.2*
030715  162605  47  43.7180 N  60  38.7910 W   4.4        5.3       10.4        8.0       53.2 
030715  162607  47  43.7160 N  60  38.7890 W   5.6        5.3       10.4        8.0       53.2 
030715  162609  47  43.7130 N  60  38.7860 W   3.8        5.3       10.4        8.0       53.2 
030715  162611  47  43.7120 N  60  38.7840 W   5.6        5.3       10.4        8.3*      53.2 
030715  162613  47  43.7090 N  60  38.7810 W   4.2        5.3       10.4        8.3       53.2 
030715  162615  47  43.7070 N  60  38.7790 W   5.1        5.3       10.4        8.3*      53.2 
030715  162617  47  43.7050 N  60  38.7770 W   4.4        5.3       10.4        8.3       53.2 
030715  162619  47  43.7030 N  60  38.7750 W   3.8        5.3       10.4        8.3       26.0*
030715  162621  47  43.7020 N  60  38.7730 W   3.9        5.3       10.4        8.1*      26.0 
030715  162623  47  43.7000 N  60  38.7710 W   2.9        5.3       10.4        8.1       26.0 
030715  162625  47  43.6990 N  60  38.7700 W   3.6        5.3       10.4        6.0*      87.1*
030715  162627  47  43.6980 N  60  38.7680 W   1.4        5.3       10.4        6.0       87.1 
030715  162629  47  43.6970 N  60  38.7670 W   3.0        5.3       10.4        6.0       87.1 
030715  162631  47  43.6970 N  60  38.7650 W   0.9        5.3       10.4        8.0*      87.1 
030715  162633  47  43.6960 N  60  38.7640 W   2.3        5.3       10.4        8.0       87.1 
030715  162635  47  43.6950 N  60  38.7630 W   1.3        5.3       10.4        8.0       50.6*
030715  162637  47  43.6950 N  60  38.7620 W   1.6        5.3       10.4       10.3*      50.6 
030715  162639  47  43.6940 N  60  38.7610 W   1.1        5.3       10.4       10.3       50.6 
030715  162641  47  43.6940 N  60  38.7610 W   1.8        5.3       11.2*       7.2*      36.5*
030715  162643  47  43.6940 N  60  38.7590 W   1.0        5.3       11.2        7.2       36.5 
030715  162645  47  43.6930 N  60  38.7590 W   1.6        5.3       11.2        7.2       53.2*
030715  162647  47  43.6930 N  60  38.7580 W   1.5        5.3       11.2        7.2       53.2 
030715  162649  47  43.6930 N  60  38.7570 W   0.7        5.3       11.2        7.2       53.2 
030715  162651  47  43.6920 N  60  38.7570 W   1.9        5.3       11.2        7.2       43.5*
030715  162653  47  43.6920 N  60  38.7550 W   1.2        5.3       11.2        7.2       43.5 
030715  162655  47  43.6920 N  60  38.7550 W   1.6        5.3       11.2        7.2       43.5 
030715  162657  47  43.6920 N  60  38.7540 W   1.7        5.3       11.2        6.5*      47.5*
030715  162659  47  43.6910 N  60  38.7530 W   0.6        5.3       11.2        6.5       47.5 
030715  162701  47  43.6910 N  60  38.7520 W   1.8        5.3       11.2        6.5      106.4*
030715  162703  47  43.6910 N  60  38.7510 W   0.5        5.3       11.2        5.5*     106.4 
030715  162705  47  43.6910 N  60  38.7500 W   2.1        5.3       11.2        5.5      106.4 
030715  162707  47  43.6910 N  60  38.7480 W   0.7        5.3       11.2        7.1*     106.4 
030715  162709  47  43.6910 N  60  38.7480 W   1.6        5.3       11.2        7.1      106.4 
030715  162711  47  43.6900 N  60  38.7460 W   1.2        5.3       11.2        7.1      106.4 
030715  162713  47  43.6900 N  60  38.7450 W   1.6        5.3       11.2       15.8*      46.6*
030715  162715  47  43.6900 N  60  38.7450 W   1.6        5.3       11.2       15.8       46.6 
030715  162717  47  43.6890 N  60  38.7440 W   1.6        5.3       11.2       15.8       62.9*
030715  162719  47  43.6890 N  60  38.7430 W   1.7        5.3       11.2       15.8       62.9 
030715  162721  47  43.6880 N  60  38.7410 W   1.8        5.3       11.2       15.8       62.9 
030715  162723  47  43.6870 N  60  38.7400 W   1.8        5.3       11.2        3.8*      52.3*
030715  162725  47  43.6860 N  60  38.7380 W   2.2        5.3       11.2        3.8       52.3 
030715  162727  47  43.6860 N  60  38.7370 W   1.9        5.3       11.2        3.8       52.3 
030715  162729  47  43.6850 N  60  38.7360 W   2.1        5.3       11.2        5.9*      69.5*
030715  162731  47  43.6840 N  60  38.7350 W   1.9        5.3       11.2        5.9       69.5 
030715  162733  47  43.6830 N  60  38.7330 W   2.2        5.3       11.2        5.9       56.7*
030715  162735  47  43.6830 N  60  38.7320 W   2.0        5.3       11.2        5.5*      56.7 
030715  162737  47  43.6820 N  60  38.7310 W   2.3        5.3       11.2        5.5       56.7 
030715  162739  47  43.6810 N  60  38.7300 W   2.2        5.3       11.2        3.2*      81.8*
030715  162741  47  43.6800 N  60  38.7280 W   2.2        2.3*      11.2        3.2       81.8 
030715  162743  47  43.6800 N  60  38.7270 W   2.1        2.3       11.2        3.2       81.8 
030715  162745  47  43.6790 N  60  38.7260 W   2.6        2.3       11.2        6.7*      58.9*
030715  162747  47  43.6780 N  60  38.7250 W   1.8        2.3        2.4*       6.7       58.9 
030715  162749  47  43.6770 N  60  38.7230 W   2.7        2.3        2.4        6.7       58.9 
030715  162751  47  43.6760 N  60  38.7220 W   1.8        2.3        2.4        5.7*      73.0*
030715  162753  47  43.6750 N  60  38.7210 W   2.6        3.4*       2.4        5.7       73.0 
030715  162755  47  43.6740 N  60  38.7200 W   1.8        3.4        2.4        4.5*      84.0*
030715  162757  47  43.6740 N  60  38.7180 W   2.5        3.4        2.4        4.5       84.0 
030715  162759  47  43.6730 N  60  38.7170 W   1.7        3.4        2.4        4.5       84.0 
030715  162801  47  43.6720 N  60  38.7150 W   2.8        3.4        2.4        9.6*      69.9*
030715  162803  47  43.6720 N  60  38.7140 W   1.3        3.4        2.4        9.6       69.9 
030715  162805  47  43.6710 N  60  38.7130 W   2.8        3.4        2.4        1.1*      84.5*
030715  162807  47  43.6700 N  60  38.7120 W   1.6        3.4        2.4        1.1       84.5 
030715  162809  47  43.6690 N  60  38.7110 W   2.2        3.4        2.4        1.1       84.5 
030715  162811  47  43.6680 N  60  38.7100 W   2.1        3.4        2.4        6.4*     154.0*
030715  162813  47  43.6670 N  60  38.7090 W   1.7        3.4        2.4        6.4      154.0 
030715  162815  47  43.6660 N  60  38.7080 W   2.4        3.4        2.4        6.4      154.0 
030715  162817  47  43.6660 N  60  38.7060 W   1.8        3.4        2.4        5.6*      15.8*
030715  162819  47  43.6650 N  60  38.7050 W   2.5        3.4        2.4        5.6       15.8 
030715  162821  47  43.6640 N  60  38.7040 W   1.5        3.4        2.4        5.9*      15.8 
030715  162823  47  43.6630 N  60  38.7030 W   2.7        3.4        2.4        5.9       89.3*
030715  162825  47  43.6620 N  60  38.7020 W   1.8        3.4        2.4        5.9       89.3 
030715  162827  47  43.6610 N  60  38.7010 W   2.6        3.4        2.4        5.9       90.2*
030715  162829  47  43.6600 N  60  38.6990 W   1.6        3.4        2.4        5.9       90.2 
030715  162831  47  43.6600 N  60  38.6970 W   2.6        3.4        2.4        5.9       90.2 
030715  162833  47  43.6590 N  60  38.6960 W   1.8        3.4        2.4        5.9       94.6*
030715  162835  47  43.6580 N  60  38.6950 W   2.7        3.4        2.4        5.9       94.6 
030715  162837  47  43.6570 N  60  38.6940 W   1.4        3.4        2.4        5.8*      94.6 
030715  162839  47  43.6570 N  60  38.6930 W   2.9        3.4        2.4        5.8       93.7*
030715  162841  47  43.6560 N  60  38.6910 W   1.5        3.4       11.5*       5.8       93.7 
030715  162843  47  43.6550 N  60  38.6900 W   2.6        3.4       11.5        6.1*      94.1*
030715  162845  47  43.6540 N  60  38.6890 W   1.7        3.4       11.5        6.1       94.1 
030715  162847  47  43.6530 N  60  38.6870 W   2.5        3.4        2.3*       5.8*      94.1 
030715  162849  47  43.6520 N  60  38.6860 W   1.9        3.4        2.3        5.8       99.4*
030715  162851  47  43.6510 N  60  38.6850 W   2.3        3.4        2.3        5.8       99.4 
030715  162853  47  43.6510 N  60  38.6830 W   2.2        3.4        2.3        5.8*      99.4 
030715  162855  47  43.6490 N  60  38.6830 W   2.0       11.0*       2.3        5.8      100.7*
030715  162857  47  43.6480 N  60  38.6810 W   2.8       11.0        2.3        5.8      100.7 
030715  162859  47  43.6480 N  60  38.6800 W   1.7       11.0        2.3        6.0*     102.1*
030715  162901  47  43.6460 N  60  38.6790 W   2.6       11.0        2.6*       6.0      102.1 
030715  162903  47  43.6460 N  60  38.6770 W   1.9       11.0        2.6        5.9*     102.1 
030715  162905  47  43.6450 N  60  38.6770 W   2.3       11.0        2.6        5.9      102.5*
030715  162907  47  43.6440 N  60  38.6750 W   2.2       11.0        2.6        5.9      102.5 
030715  162909  47  43.6430 N  60  38.6740 W   2.1        6.4*       2.6        6.7*     102.5 
030715  162911  47  43.6420 N  60  38.6730 W   2.1        6.4        2.6        6.7      105.6*
