FileName: C:\GULFNE~1\GP139R.TXT
Local Time: Sun Sep 07 12:52:59 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp139r
Comments: Zone 12, Secteur nord de western valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  155300  48  17.2100 N  62  29.1930 W   3.1        2.2*      13.2*       2.5*      12.8*
030907  155516  48  17.3070 N  62  28.8040 W   7.7        2.2       13.2        5.5       12.8 
030907  155518  48  17.3080 N  62  28.7980 W   7.5        2.2       13.2        5.5       12.8 
030907  155520  48  17.3090 N  62  28.7920 W   7.7        2.2       13.2        5.5       12.8 
030907  155522  48  17.3110 N  62  28.7850 W   8.0        2.2       13.2        5.5       12.8 
030907  155524  48  17.3120 N  62  28.7790 W   8.0        2.2       13.2        5.5       12.8 
030907  155526  48  17.3130 N  62  28.7720 W   7.7        2.2       13.2        5.5       12.8 
030907  155528  48  17.3140 N  62  28.7660 W   7.9        2.2       13.2        5.5       12.8 
030907  155530  48  17.3160 N  62  28.7600 W   8.0        2.2       13.2        5.5       12.8 
030907  155532  48  17.3160 N  62  28.7540 W   7.6        2.2       13.2        5.5       12.8 
030907  155534  48  17.3170 N  62  28.7470 W   7.4        2.2       13.2        5.5       12.8 
030907  155536  48  17.3180 N  62  28.7420 W   7.1        2.2       13.2        5.5       12.8 
030907  155538  48  17.3190 N  62  28.7360 W   7.0        2.2       13.2        8.3*      12.8 
030907  155540  48  17.3200 N  62  28.7310 W   6.5        2.2       13.2        8.3       12.8 
030907  155542  48  17.3210 N  62  28.7250 W   6.3        2.2       13.2        8.3       43.5*
030907  155544  48  17.3210 N  62  28.7210 W   6.2        2.2       13.2       21.0*      43.5 
030907  155546  48  17.3220 N  62  28.7160 W   6.1        2.2       13.2       21.0       43.5 
030907  155548  48  17.3230 N  62  28.7110 W   6.0        2.2       13.2       21.0       43.5 
030907  155550  48  17.3230 N  62  28.7050 W   6.2        2.2       13.2       21.0       43.5 
030907  155552  48  17.3240 N  62  28.7000 W   6.0        2.2       13.2       21.0       43.5 
030907  155554  48  17.3250 N  62  28.6960 W   6.0        2.2       13.2       21.0       43.5 
030907  155556  48  17.3260 N  62  28.6910 W   5.8        2.2       13.2       21.0       43.5 
030907  155558  48  17.3260 N  62  28.6870 W   6.0        2.2       13.2       21.0       59.8*
030907  155600  48  17.3270 N  62  28.6820 W   5.9        2.2       13.2       50.5*      59.8 
030907  155602  48  17.3270 N  62  28.6770 W   6.1        2.2       13.2       50.5       41.3*
030907  155604  48  17.3280 N  62  28.6710 W   5.8        2.2       13.2       50.5       41.3 
030907  155606  48  17.3280 N  62  28.6660 W   5.9        2.2       13.2       50.5       41.3 
030907  155608  48  17.3290 N  62  28.6620 W   6.0        2.2       13.2       50.5       41.3 
030907  155610  48  17.3300 N  62  28.6570 W   5.7        2.2       13.2        0.6*      41.3 
030907  155612  48  17.3300 N  62  28.6520 W   4.9        2.2       13.2        0.6       41.3 
030907  155614  48  17.3310 N  62  28.6490 W   4.3        2.2       13.2        0.6       41.3 
030907  155616  48  17.3320 N  62  28.6460 W   4.0        2.2       13.2       46.5*      41.3 
030907  155618  48  17.3320 N  62  28.6430 W   3.4        2.2       13.2       46.5       31.2*
030907  155620  48  17.3320 N  62  28.6400 W   3.3        2.3*      13.2       46.5       31.2 
030907  155622  48  17.3330 N  62  28.6370 W   3.0        2.3       13.2        7.1*      31.2 
030907  155624  48  17.3320 N  62  28.6350 W   2.9        2.3       13.2        7.1       39.6*
030907  155626  48  17.3330 N  62  28.6330 W   2.4        2.3        3.1*       8.6*      39.6 
030907  155628  48  17.3330 N  62  28.6310 W   2.8        2.3        3.1        8.6       43.5*
030907  155630  48  17.3330 N  62  28.6280 W   2.2        2.3        3.1        8.6       43.5 
030907  155632  48  17.3340 N  62  28.6270 W   2.6        3.2*       3.1       17.9*      43.5 
030907  155634  48  17.3340 N  62  28.6250 W   2.0        3.2        3.1       17.9       44.9*
030907  155636  48  17.3340 N  62  28.6230 W   2.2        3.2        3.1       17.9       44.9 
030907  155638  48  17.3340 N  62  28.6210 W   2.1        3.2        3.1       17.9       44.9 
030907  155640  48  17.3340 N  62  28.6190 W   2.3        3.2        3.1       17.9       46.6*
030907  155642  48  17.3340 N  62  28.6180 W   1.9        3.2        3.1        7.7*      46.6 
030907  155644  48  17.3340 N  62  28.6160 W   2.0        3.2        3.1        7.7       53.7*
030907  155646  48  17.3340 N  62  28.6150 W   2.0        3.2        3.1        7.7       53.7 
030907  155648  48  17.3340 N  62  28.6130 W   2.2        3.2        3.1        7.7*      53.7 
030907  155650  48  17.3330 N  62  28.6110 W   1.6        3.2        3.1        7.7       41.3*
030907  155652  48  17.3340 N  62  28.6090 W   2.1        3.2        3.1        6.0*      41.3 
030907  155654  48  17.3330 N  62  28.6080 W   1.8        3.2        3.1        6.0       41.3 
030907  155656  48  17.3340 N  62  28.6060 W   1.9        3.2        3.1        6.0       52.3*
030907  155658  48  17.3340 N  62  28.6050 W   1.8        3.2        3.1        5.8*      52.3 
030907  155700  48  17.3340 N  62  28.6030 W   1.9        3.2        3.1        5.8       62.5*
030907  155702  48  17.3330 N  62  28.6020 W   2.1        3.2        3.1        5.8       62.5 
030907  155704  48  17.3330 N  62  28.6000 W   1.5        3.2        3.1        5.0*      62.5 
030907  155706  48  17.3330 N  62  28.5990 W   2.2        3.2        3.1        5.0       54.1*
030907  155708  48  17.3340 N  62  28.5980 W   1.3        3.2       12.7*       5.0       54.1 
030907  155710  48  17.3330 N  62  28.5960 W   2.3        3.2       12.7       10.6*      54.1 
030907  155712  48  17.3340 N  62  28.5950 W   1.6        3.2       12.7       10.6       58.5*
030907  155714  48  17.3340 N  62  28.5930 W   2.1        3.2       12.7        1.7*      58.5 
030907  155716  48  17.3340 N  62  28.5910 W   1.5        3.2       12.7        1.7       56.7*
030907  155718  48  17.3340 N  62  28.5910 W   1.7        3.2       12.7        1.7       56.7 
030907  155720  48  17.3340 N  62  28.5890 W   1.9        3.2       12.8*       5.3*      56.7 
030907  155722  48  17.3340 N  62  28.5880 W   1.6        3.2       12.8        5.3       64.2*
030907  155724  48  17.3340 N  62  28.5850 W   2.3        3.2       12.8        5.7*      64.2 
030907  155726  48  17.3340 N  62  28.5840 W   1.3        3.2        2.5*       5.7       64.2 
030907  155728  48  17.3340 N  62  28.5820 W   2.3        3.2        2.5        5.7       94.1*
030907  155730  48  17.3330 N  62  28.5810 W   1.1        3.2        2.5        5.6*      94.1 
030907  155732  48  17.3340 N  62  28.5790 W   2.3        3.2        2.5        5.6       37.8*
030907  155734  48  17.3330 N  62  28.5770 W   1.8        3.2*       2.5        5.6       37.8 
030907  155736  48  17.3340 N  62  28.5760 W   2.0        3.2        2.5        7.3*      37.8 
030907  155738  48  17.3340 N  62  28.5750 W   2.1        3.2        2.5        7.3       71.7*
030907  155740  48  17.3340 N  62  28.5730 W   1.7        3.2        3.0*       3.9*      71.7 
030907  155742  48  17.3340 N  62  28.5720 W   2.1        3.2        3.0        3.9       71.7 
030907  155744  48  17.3340 N  62  28.5700 W   1.9        3.2        3.0        3.9       76.1*
030907  155746  48  17.3340 N  62  28.5680 W   1.6        3.2        3.0        6.0*      76.1 
030907  155748  48  17.3340 N  62  28.5670 W   2.4        3.7*       3.0        6.0       73.0*
030907  155750  48  17.3340 N  62  28.5650 W   1.5        3.7        3.0        6.8*      73.0 
030907  155752  48  17.3340 N  62  28.5650 W   2.1        3.7        3.0        6.8       73.0 
030907  155754  48  17.3340 N  62  28.5620 W   1.4        3.7        3.2*       6.8       78.7*
030907  155756  48  17.3340 N  62  28.5610 W   1.9        3.7        3.2        6.1*      78.7 
030907  155758  48  17.3340 N  62  28.5590 W   1.5        3.7        3.2        6.1       78.7 
030907  155800  48  17.3340 N  62  28.5590 W   2.0        8.9*       3.2        6.1       83.6*
030907  155802  48  17.3340 N  62  28.5570 W   1.5        8.9        3.2        7.4*      83.6 
030907  155804  48  17.3340 N  62  28.5560 W   1.7        8.9        3.2        7.4       83.6 
030907  155806  48  17.3340 N  62  28.5550 W   1.4        8.9        3.2        7.3*      81.4*
030907  155808  48  17.3340 N  62  28.5540 W   1.8        8.9        3.2        7.3       81.4 
030907  155810  48  17.3340 N  62  28.5520 W   1.8        8.9        3.2        7.3       81.4*
030907  155812  48  17.3340 N  62  28.5500 W   2.0        2.1*       3.2        9.0*      81.4 
030907  155814  48  17.3340 N  62  28.5490 W   1.7        2.1        3.2        9.0       81.4 
030907  155816  48  17.3340 N  62  28.5470 W   2.0        2.1        3.2        9.0       85.3*
030907  155818  48  17.3340 N  62  28.5460 W   1.4        2.1        3.2        7.2*      85.3 
030907  155820  48  17.3340 N  62  28.5440 W   1.9        2.1        3.2        7.2       85.3 
030907  155822  48  17.3350 N  62  28.5430 W   2.0        2.1        3.2        8.9*      85.3*
030907  155824  48  17.3340 N  62  28.5410 W   2.0        2.1        3.2        8.9       85.3 
030907  155826  48  17.3350 N  62  28.5390 W   2.3        2.1        3.2        8.9       83.1*
030907  155828  48  17.3340 N  62  28.5370 W   2.0        2.1        3.2       10.7*      83.1 
030907  155830  48  17.3340 N  62  28.5350 W   2.2        2.1        3.2       10.7       83.1 
030907  155832  48  17.3350 N  62  28.5340 W   1.9        2.1        3.2       10.7       87.5*
030907  155834  48  17.3350 N  62  28.5320 W   2.8        2.1        3.2       36.0*      87.5 
030907  155836  48  17.3350 N  62  28.5300 W   1.8        2.1        3.2       36.0       87.5 
030907  155838  48  17.3350 N  62  28.5280 W   2.8        2.1        3.2       36.0       84.0*
030907  155840  48  17.3350 N  62  28.5260 W   1.8        2.1        3.2       36.0       84.0 
030907  155842  48  17.3350 N  62  28.5240 W   2.0        2.1        3.2       36.0       84.9*
030907  155844  48  17.3350 N  62  28.5230 W   2.5        2.1        3.2        9.8*      84.9 
030907  155846  48  17.3360 N  62  28.5210 W   1.8        2.1        3.2        9.8       84.9 
030907  155848  48  17.3360 N  62  28.5190 W   2.7        2.1       10.1*       9.1*      84.5*
030907  155850  48  17.3350 N  62  28.5170 W   2.0        2.1       10.1        9.1       84.5 
030907  155852  48  17.3360 N  62  28.5150 W   2.1        2.1       10.1        9.1       84.5 
030907  155854  48  17.3360 N  62  28.5140 W   2.1        2.1       10.1        9.3*      85.8*
030907  155856  48  17.3360 N  62  28.5120 W   2.1        2.1       10.1        9.3       85.8 
030907  155858  48  17.3360 N  62  28.5100 W   2.1        2.1       10.1        9.3       86.7*
030907  155900  48  17.3370 N  62  28.5080 W   2.3        2.1       10.1        9.3       86.7 
030907  155902  48  17.3370 N  62  28.5070 W   2.0        2.1       10.1        9.3       86.7 
030907  155904  48  17.3370 N  62  28.5050 W   2.3        2.1       10.1        9.3       83.1*
030907  155906  48  17.3360 N  62  28.5030 W   2.2        2.1       10.1        9.3       83.1 
030907  155908  48  17.3360 N  62  28.5010 W   1.5        2.1       10.1        9.3       83.1 
030907  155910  48  17.3360 N  62  28.4990 W   2.5        2.1       10.1       10.4*      86.7*
030907  155912  48  17.3360 N  62  28.4970 W   1.8        2.1        8.2*      10.4       86.7 
030907  155914  48  17.3370 N  62  28.4960 W   2.0        2.1        8.2       11.0*      86.7 
030907  155916  48  17.3370 N  62  28.4940 W   2.0        2.1        8.2       11.0       84.0*
030907  155918  48  17.3370 N  62  28.4930 W   1.6        2.1        8.2       11.0       84.0 
030907  155920  48  17.3370 N  62  28.4920 W   2.4        2.1        8.2       11.0       92.8*
030907  155922  48  17.3370 N  62  28.4900 W   1.4        2.1        8.2       11.0       92.8 
030907  155924  48  17.3370 N  62  28.4880 W   2.4        2.1        8.7*      11.0       92.8 
030907  155926  48  17.3370 N  62  28.4860 W   1.7        2.1        8.7       11.0       75.7*
030907  155928  48  17.3370 N  62  28.4850 W   2.0        2.1        8.7       11.0       75.7 
030907  155930  48  17.3370 N  62  28.4830 W   2.2        2.1        8.7       11.0       75.7 
030907  155932  48  17.3360 N  62  28.4810 W   2.0        2.1        8.7       11.0       85.8*
030907  155935  48  17.3370 N  62  28.4790 W   2.0        2.1        8.7       11.0       85.8 
030907  155936  48  17.3370 N  62  28.4780 W   1.8        2.1        8.7       11.0       85.3*
030907  155938  48  17.3370 N  62  28.4760 W   1.8        2.1        8.7       11.0       85.3 
030907  155940  48  17.3370 N  62  28.4750 W   2.4        2.1        8.7       11.0       85.3 
030907  155942  48  17.3370 N  62  28.4730 W   1.2        2.1        8.7       11.0       85.3*
030907  155945  48  17.3370 N  62  28.4710 W   1.9        2.1        8.7       11.0       85.3 
030907  155946  48  17.3370 N  62  28.4700 W   1.6        2.1        8.7       11.2*      85.3 
030907  155948  48  17.3370 N  62  28.4690 W   2.4        2.1        8.7       11.2       84.5*
030907  155950  48  17.3370 N  62  28.4670 W   1.9        2.1        8.7       11.2       84.5 
030907  155952  48  17.3360 N  62  28.4650 W   2.0        2.1        8.7       11.2       85.3*
030907  155955  48  17.3360 N  62  28.4630 W   2.5        2.1        8.7       11.2       85.3 
030907  155956  48  17.3360 N  62  28.4620 W   2.0        2.1        8.7       11.2       85.3 
030907  155958  48  17.3360 N  62  28.4600 W   1.9        2.1        8.7       11.2       85.8*
030907  160000  48  17.3360 N  62  28.4590 W   2.3        2.1       11.2*      11.2       85.8 
030907  160002  48  17.3360 N  62  28.4570 W   2.0        2.1       11.2       11.2       85.8 
030907  160004  48  17.3370 N  62  28.4560 W   2.1        2.1       11.2       11.2       83.6*
030907  160006  48  17.3370 N  62  28.4550 W   2.1        2.1       11.2       11.2       83.6 
030907  160008  48  17.3370 N  62  28.4530 W   1.6        2.1       11.2       11.2       83.6 
030907  160010  48  17.3370 N  62  28.4510 W   2.5        2.1       11.2       11.2       90.6*
030907  160012  48  17.3370 N  62  28.4480 W   1.6        2.1       11.2       11.2       90.6 
030907  160014  48  17.3370 N  62  28.4470 W   2.5        2.1       11.2       11.2       80.5*
030907  160016  48  17.3370 N  62  28.4450 W   1.8        2.1       11.2       11.2       80.5 
030907  160018  48  17.3370 N  62  28.4440 W   1.9        2.1       11.2       11.2       80.5 
030907  160020  48  17.3380 N  62  28.4420 W   2.4        2.1       11.2       11.2       84.5*
030907  160022  48  17.3370 N  62  28.4400 W   1.9        2.1       11.2       52.8*      84.5 
030907  160024  48  17.3380 N  62  28.4380 W   2.3        2.1       11.2       52.8       84.5 
030907  160026  48  17.3380 N  62  28.4370 W   1.8        2.1       11.2       52.8       87.1*
030907  160028  48  17.3380 N  62  28.4350 W   2.2        2.1       11.2       52.8       87.1 
030907  160030  48  17.3390 N  62  28.4340 W   1.8        2.1       11.2       52.8       81.8*
030907  160032  48  17.3390 N  62  28.4320 W   2.5        2.1       11.2       52.8       81.8 
030907  160034  48  17.3390 N  62  28.4300 W   1.7        2.1       11.2       52.8       81.8 
030907  160037  48  17.3390 N  62  28.4270 W   2.5        2.1       11.2       52.8      110.8*
030907  160038  48  17.3400 N  62  28.4260 W   1.7        2.1       11.2       52.8      110.8 
030907  160040  48  17.3400 N  62  28.4250 W   2.2        2.1       11.2       52.8      110.8 
030907  160042  48  17.3390 N  62  28.4240 W   1.8        2.1       11.2       52.8       59.8*
030907  160044  48  17.3390 N  62  28.4220 W   1.5        2.1       11.2       52.8       59.8 
030907  160047  48  17.3390 N  62  28.4210 W   1.5        2.1       11.2       52.8       86.2*
030907  160048  48  17.3390 N  62  28.4200 W   1.2        2.1       11.2       52.8       86.2 
030907  160050  48  17.3390 N  62  28.4180 W   1.3        2.1       11.2       52.8       86.2 
030907  160052  48  17.3390 N  62  28.4170 W   1.0        2.1       11.2       15.5*      85.8*
030907  160054  48  17.3390 N  62  28.4170 W   1.0        2.1       11.2       15.5       85.8 
030907  160057  48  17.3390 N  62  28.4160 W   1.2        2.1       11.2       12.3*      85.8 
030907  160059  48  17.3380 N  62  28.4150 W   1.3        2.1       11.2       12.3       87.1*
030907  160101  48  17.3380 N  62  28.4140 W   1.4        2.1       10.7*      12.3       87.1 
030907  160102  48  17.3380 N  62  28.4140 W   1.1        2.1       10.7       12.3       81.8*
030907  160105  48  17.3370 N  62  28.4110 W   1.8        2.1       10.7       12.3       81.8 
030907  160107  48  17.3380 N  62  28.4100 W   1.8        2.1       10.7       12.3       81.8 
030907  160109  48  17.3380 N  62  28.4080 W   1.9        2.1       10.7       13.5*      87.1*
030907  160111  48  17.3370 N  62  28.4070 W   2.4        2.1       10.7       13.5       87.1 
030907  160113  48  17.3370 N  62  28.4050 W   1.6        2.1       10.7       13.5       87.1 
030907  160115  48  17.3370 N  62  28.4030 W   2.3        2.1       10.7       13.5       83.6*
030907  160117  48  17.3370 N  62  28.4020 W   2.2        2.1       10.7       13.5       83.6 
030907  160119  48  17.3360 N  62  28.4000 W   2.2        2.1        8.4*      13.5       83.6 
030907  160121  48  17.3370 N  62  28.3980 W   2.3        2.1        8.4       13.5       88.4*
030907  160123  48  17.3360 N  62  28.3950 W   2.4        2.1        8.4       13.5       88.4 
030907  160125  48  17.3370 N  62  28.3940 W   2.0        2.1        8.4       13.5      106.0*
030907  160127  48  17.3370 N  62  28.3930 W   2.6        2.1        8.4       13.5      106.0 
030907  160129  48  17.3370 N  62  28.3900 W   1.9        2.1        8.4       13.5      106.0 
030907  160130  48  17.3380 N  62  28.3890 W   2.1        2.1        8.4       13.5       62.0*
030907  160133  48  17.3380 N  62  28.3860 W   2.1        2.1        8.4       13.5       62.0 
030907  160135  48  17.3380 N  62  28.3850 W   2.3        2.1        8.4       13.5       62.0 
030907  160137  48  17.3380 N  62  28.3830 W   2.6        2.1        8.4       13.5       87.1*
030907  160139  48  17.3390 N  62  28.3810 W   2.2        2.1        8.4       13.5       87.1 
030907  160141  48  17.3390 N  62  28.3800 W   2.6        2.1        8.4       13.5       80.9*
030907  160143  48  17.3390 N  62  28.3780 W   2.0        2.1        8.4       13.5       80.9 
030907  160145  48  17.3390 N  62  28.3760 W   2.8        2.1        8.4       13.5       80.9 
030907  160147  48  17.3390 N  62  28.3730 W   1.9        2.1        8.4       13.5       87.5*
030907  160149  48  17.3400 N  62  28.3720 W   2.8        2.1        8.4       13.5       87.5 
030907  160151  48  17.3410 N  62  28.3690 W   1.8        2.1        9.4*      13.5       87.5 
030907  160153  48  17.3410 N  62  28.3670 W   2.6        2.1        9.4       12.5*     146.9*
030907  160155  48  17.3410 N  62  28.3660 W   2.0        2.1        9.4       12.5      146.9 
030907  160157  48  17.3410 N  62  28.3640 W   2.3        2.1        9.4       12.5       20.7*
030907  160159  48  17.3410 N  62  28.3620 W   2.4        2.1        9.4       12.5       20.7 
030907  160201  48  17.3410 N  62  28.3600 W   1.8        2.1        9.4       12.5       20.7 
030907  160203  48  17.3420 N  62  28.3590 W   2.3        2.1       11.6*      12.5       86.7*
030907  160205  48  17.3420 N  62  28.3570 W   1.6        2.1       11.6       15.7*      86.7 
030907  160207  48  17.3410 N  62  28.3550 W   2.3        2.1       11.6       15.7       86.7 
030907  160209  48  17.3410 N  62  28.3540 W   1.7        2.1       11.6       15.7       84.5*
030907  160211  48  17.3420 N  62  28.3520 W   2.1        2.1       11.6       15.7       84.5 
030907  160213  48  17.3420 N  62  28.3510 W   1.9        2.1       11.6       15.7       84.5*
030907  160215  48  17.3420 N  62  28.3490 W   2.3        2.1       10.9*      15.7       84.5 
030907  160217  48  17.3420 N  62  28.3470 W   1.9        2.1       10.9       15.7       84.5 
030907  160219  48  17.3420 N  62  28.3460 W   2.3        2.1       10.9        5.6*      83.1*
030907  160221  48  17.3420 N  62  28.3440 W   1.3        2.1       10.9        5.6       83.1 
030907  160223  48  17.3420 N  62  28.3430 W   2.5        2.1       10.9        5.6       83.1 
030907  160225  48  17.3420 N  62  28.3420 W   1.4        2.1       10.9        5.6      110.8*
030907  160227  48  17.3420 N  62  28.3410 W   2.5        2.1       10.9        5.6      110.8 
030907  160229  48  17.3420 N  62  28.3390 W   1.3        2.1       10.9        5.6       76.5*
030907  160231  48  17.3420 N  62  28.3370 W   1.7        2.1       10.9        5.6       76.5 
030907  160233  48  17.3420 N  62  28.3360 W   1.6        2.1       10.9        5.6       76.5 
030907  160235  48  17.3420 N  62  28.3350 W   2.0        2.1       10.9        5.6       68.6*
030907  160237  48  17.3420 N  62  28.3340 W   1.5        2.1       10.9        5.6       68.6 
030907  160239  48  17.3420 N  62  28.3320 W   1.6        2.1        9.8*       5.6       68.6 
030907  160241  48  17.3420 N  62  28.3300 W   2.2        2.1        9.8       20.6*      68.6 
030907  160243  48  17.3420 N  62  28.3290 W   1.8        2.1        9.8       20.6       68.6 
030907  160245  48  17.3420 N  62  28.3270 W   2.3        2.1        9.8       20.6       68.6 
030907  160247  48  17.3420 N  62  28.3250 W   1.7        2.1        9.8       20.6       68.6 
030907  160249  48  17.3430 N  62  28.3240 W   2.5        2.1        9.8       20.6       68.6 
030907  160251  48  17.3430 N  62  28.3220 W   2.0        2.1       11.1*      20.6       83.6*
030907  160253  48  17.3430 N  62  28.3210 W   2.1        2.1       11.1       20.6       83.6 
030907  160255  48  17.3430 N  62  28.3180 W   2.7        2.1       11.1       20.6       83.6 
030907  160257  48  17.3440 N  62  28.3160 W   1.6        2.1       11.1       20.6       85.3*
030907  160259  48  17.3440 N  62  28.3150 W   3.2        2.1       11.1       20.6       85.3 
030907  160301  48  17.3440 N  62  28.3130 W   1.6        2.1       11.1       20.6       85.3 
030907  160303  48  17.3440 N  62  28.3110 W   3.0        2.1       11.1       20.6       84.5*
