FileName: C:\GULFNE~1\GP181.TXT
Local Time: Thu Jul 17 16:18:34 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp181
Comments: Zone F partie centrale-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  191836  47  39.3570 N  60  53.3890 W   3.8        2.7*      13.3*       2.0*       5.3*
030717  192054  47  39.2400 N  60  53.5270 W   6.2        3.0        2.9        9.3       12.8*
030717  192056  47  39.2370 N  60  53.5290 W   6.2        3.0        2.9        9.3       12.8 
030717  192058  47  39.2340 N  60  53.5320 W   4.6        3.0        2.9        9.3       12.8 
030717  192100  47  39.2310 N  60  53.5340 W   7.1        3.0        2.9        9.3       14.5*
030717  192102  47  39.2290 N  60  53.5370 W   4.6        3.0        2.9        9.3       14.5 
030717  192104  47  39.2260 N  60  53.5400 W   5.6        3.0        2.9        9.3       14.5 
030717  192106  47  39.2240 N  60  53.5420 W   6.2        3.0        2.9        9.3       14.5 
030717  192108  47  39.2210 N  60  53.5450 W   4.7        3.0        2.9        9.3       14.5 
030717  192110  47  39.2180 N  60  53.5470 W   6.4        3.0        2.9        9.3       14.5 
030717  192112  47  39.2160 N  60  53.5500 W   5.0        3.0        2.9        9.3       14.5 
030717  192114  47  39.2130 N  60  53.5530 W   6.5        3.0        2.9        9.3       14.5 
030717  192116  47  39.2110 N  60  53.5560 W   5.6        3.0        2.9        9.3       71.3*
030717  192118  47  39.2080 N  60  53.5600 W   5.6        3.0        2.9        9.3       71.3 
030717  192120  47  39.2060 N  60  53.5630 W   5.8        3.0        2.9        9.3       52.8*
030717  192122  47  39.2030 N  60  53.5660 W   6.5        3.0        2.9        9.3       52.8 
030717  192124  47  39.2010 N  60  53.5690 W   5.3        3.0        2.9        9.3       52.8 
030717  192126  47  39.1990 N  60  53.5720 W   6.3        3.0        2.9        9.3       52.8 
030717  192128  47  39.1960 N  60  53.5750 W   4.8        3.0        2.9        9.3       52.8 
030717  192130  47  39.1940 N  60  53.5790 W   6.0        2.3*       2.9        5.9*      52.8 
030717  192132  47  39.1920 N  60  53.5810 W   3.8        2.3        2.9        5.9       19.4*
030717  192134  47  39.1900 N  60  53.5840 W   5.7        2.3        2.9        6.8*      19.4 
030717  192136  47  39.1880 N  60  53.5870 W   4.1        2.3        2.9        6.8       19.4 
030717  192138  47  39.1860 N  60  53.5900 W   4.9        2.3        2.9        6.8       19.4 
030717  192140  47  39.1840 N  60  53.5920 W   3.8        2.3        2.9        6.8*      19.4 
030717  192142  47  39.1830 N  60  53.5950 W   4.8        2.3        2.9        6.8       19.4 
030717  192144  47  39.1810 N  60  53.5970 W   4.1        2.3        2.9        6.8       19.4 
030717  192146  47  39.1790 N  60  53.6000 W   4.4        2.3        2.9        6.6*      19.4 
030717  192148  47  39.1780 N  60  53.6020 W   4.9        2.3        2.9        6.6       19.4 
030717  192150  47  39.1760 N  60  53.6060 W   4.3        2.3        2.9        8.4*      19.4 
030717  192152  47  39.1740 N  60  53.6070 W   3.9        2.3        2.9        8.4       34.3*
030717  192154  47  39.1720 N  60  53.6100 W   4.3        2.3        2.9        8.4       34.3 
030717  192156  47  39.1700 N  60  53.6120 W   4.2        2.3        2.9       10.6*      34.3 
030717  192158  47  39.1690 N  60  53.6150 W   4.6        2.3        2.9       10.6       27.3*
030717  192200  47  39.1670 N  60  53.6180 W   4.2        2.3        2.9        2.2*      27.3 
030717  192202  47  39.1650 N  60  53.6210 W   4.5        2.3        2.9        2.2       36.1*
030717  192204  47  39.1640 N  60  53.6220 W   4.0        2.3        2.9        2.2       36.1 
030717  192206  47  39.1620 N  60  53.6250 W   5.0        2.1*       2.9        6.5*      36.1 
030717  192208  47  39.1600 N  60  53.6280 W   3.6        2.1        2.9        6.5       28.6*
030717  192210  47  39.1590 N  60  53.6300 W   4.8        2.1        2.9        6.5       28.6 
030717  192212  47  39.1570 N  60  53.6330 W   4.3        2.1        2.9        7.1*      28.6 
030717  192214  47  39.1550 N  60  53.6350 W   4.2        2.1        2.9        7.1       29.5*
030717  192216  47  39.1540 N  60  53.6380 W   4.7        2.1        2.9        7.4*      29.5 
030717  192218  47  39.1520 N  60  53.6400 W   4.6        2.1        2.9        7.4       29.5*
030717  192220  47  39.1500 N  60  53.6430 W   4.1        2.1        2.9        7.4       29.5 
030717  192222  47  39.1490 N  60  53.6460 W   4.4        2.1        2.9        6.4*      29.5 
030717  192224  47  39.1470 N  60  53.6490 W   4.4        2.1        2.9        6.4       31.7*
030717  192226  47  39.1450 N  60  53.6500 W   4.6        2.1        2.9        6.4       31.7 
030717  192228  47  39.1440 N  60  53.6530 W   5.2        2.1        2.9        7.4*      34.3*
030717  192230  47  39.1420 N  60  53.6560 W   2.6        2.1       12.3*       7.4       34.3 
030717  192232  47  39.1410 N  60  53.6580 W   4.1        2.1       12.3        6.5*      34.3 
030717  192234  47  39.1400 N  60  53.6600 W   2.4        2.1       12.3        6.5       27.3*
030717  192236  47  39.1380 N  60  53.6620 W   3.2        2.1       12.3        6.5       27.3 
030717  192238  47  39.1380 N  60  53.6640 W   1.6        2.1       12.3        7.2*      27.3 
030717  192240  47  39.1370 N  60  53.6650 W   2.7        2.1       12.3        7.2       33.0*
030717  192242  47  39.1370 N  60  53.6660 W   1.6        2.1       12.3        7.1*      33.0 
030717  192244  47  39.1360 N  60  53.6670 W   1.5        2.1       12.3        7.1       45.3*
030717  192246  47  39.1360 N  60  53.6680 W   1.9        2.1       12.3        7.1       45.3 
030717  192248  47  39.1350 N  60  53.6700 W   1.5        2.1       12.3        7.2*      45.3 
030717  192250  47  39.1350 N  60  53.6700 W   1.8        2.1       12.3        7.2       17.2*
030717  192252  47  39.1350 N  60  53.6720 W   1.5        2.1       12.3        7.2       17.2 
030717  192254  47  39.1350 N  60  53.6720 W   1.9        2.1       12.3        5.4*      17.2 
030717  192256  47  39.1340 N  60  53.6740 W   1.9        2.1       12.3        5.4       30.4*
030717  192258  47  39.1330 N  60  53.6750 W   1.6        2.1       12.3        6.4*      30.4 
030717  192300  47  39.1330 N  60  53.6770 W   2.4        2.1        3.0*       6.4       36.1*
030717  192302  47  39.1320 N  60  53.6780 W   1.5        2.1        3.0        6.4       36.1 
030717  192304  47  39.1320 N  60  53.6800 W   2.4        2.1        3.0        6.2*      36.1 
030717  192306  47  39.1310 N  60  53.6820 W   1.8        3.5*       3.0        6.2       36.1*
030717  192308  47  39.1310 N  60  53.6830 W   2.5        3.5        3.0        6.2       36.1 
030717  192310  47  39.1300 N  60  53.6850 W   1.6        3.5        3.0        5.4*      36.1 
030717  192312  47  39.1300 N  60  53.6860 W   2.7        3.5        3.1*       5.4       38.7*
030717  192314  47  39.1290 N  60  53.6880 W   1.5        3.5        3.1        5.6*      38.7 
030717  192316  47  39.1290 N  60  53.6890 W   2.1        3.5        3.1        5.6       40.0*
030717  192318  47  39.1280 N  60  53.6910 W   1.7        3.5        3.1        5.6       40.0 
030717  192320  47  39.1270 N  60  53.6920 W   2.0       13.2*       3.1        5.6*      40.0 
030717  192322  47  39.1270 N  60  53.6940 W   2.2       13.2        3.1        5.6       45.3*
030717  192324  47  39.1260 N  60  53.6950 W   1.7       13.2        3.1        7.1*      45.3 
030717  192326  47  39.1260 N  60  53.6970 W   2.8       13.2        3.7*       7.1       45.3 
030717  192328  47  39.1260 N  60  53.6990 W   1.2       13.2        3.7        7.1       43.1*
030717  192330  47  39.1260 N  60  53.7000 W   2.9       13.2        3.7        3.3*      43.1 
030717  192332  47  39.1250 N  60  53.7020 W   1.5       13.2        3.7        3.3       41.3*
030717  192334  47  39.1250 N  60  53.7030 W   2.4        9.2*       3.7        3.3       41.3 
030717  192336  47  39.1240 N  60  53.7050 W   1.8        9.2        3.7        5.6*      41.3 
030717  192338  47  39.1240 N  60  53.7060 W   2.1        9.2        3.7        5.6       45.3*
030717  192340  47  39.1230 N  60  53.7080 W   2.2        9.2        3.6*       5.9*      45.3 
030717  192342  47  39.1230 N  60  53.7100 W   2.2        9.2        3.6        5.9       45.3 
030717  192344  47  39.1220 N  60  53.7120 W   2.7        9.2        3.6        5.9       48.8*
030717  192346  47  39.1220 N  60  53.7130 W   1.2        9.2        3.6        6.1*      48.8 
030717  192348  47  39.1210 N  60  53.7150 W   2.9        6.4*       3.6        6.1       47.5*
030717  192350  47  39.1210 N  60  53.7160 W   1.2        6.4        3.6        5.8*      47.5 
030717  192352  47  39.1200 N  60  53.7180 W   2.1        6.4        3.6        5.8       47.5 
030717  192354  47  39.1200 N  60  53.7190 W   1.8        6.4        3.6        5.8       55.4*
030717  192356  47  39.1190 N  60  53.7210 W   1.7        6.4        3.6        6.1*      55.4 
030717  192358  47  39.1190 N  60  53.7220 W   2.4        6.4        3.6        6.1       45.3*
030717  192400  47  39.1190 N  60  53.7240 W   1.4        6.4       10.2*       6.1       45.3 
030717  192402  47  39.1180 N  60  53.7250 W   2.7        6.4       10.2        6.0*      45.3 
030717  192404  47  39.1170 N  60  53.7260 W   1.3        6.4       10.2        6.0       49.7*
030717  192406  47  39.1170 N  60  53.7280 W   2.9        6.4       10.2        6.8*      49.7 
030717  192408  47  39.1160 N  60  53.7290 W   1.2        6.4       10.2        6.8       49.7 
030717  192410  47  39.1160 N  60  53.7310 W   2.8        6.4       10.2        6.8       51.0*
030717  192412  47  39.1150 N  60  53.7330 W   1.8        6.4       10.2        6.2*      51.0 
030717  192414  47  39.1140 N  60  53.7340 W   2.3        6.4       10.2        6.2       50.1*
030717  192416  47  39.1130 N  60  53.7360 W   2.2        6.4       10.2        6.2       50.1 
030717  192418  47  39.1130 N  60  53.7380 W   1.9        6.4       10.2        7.1*      50.1 
030717  192420  47  39.1120 N  60  53.7390 W   2.4        6.4       10.2        7.1       49.7*
030717  192422  47  39.1110 N  60  53.7410 W   2.0        6.4       10.2        7.3*      49.7 
030717  192424  47  39.1110 N  60  53.7420 W   2.4        6.4       10.2        7.3       49.7 
030717  192426  47  39.1100 N  60  53.7440 W   2.2        6.4       10.2        7.3       51.0*
030717  192428  47  39.1100 N  60  53.7460 W   2.6        6.4       10.2        7.4*      51.0 
030717  192430  47  39.1080 N  60  53.7480 W   2.2        6.4       10.2        7.4       56.7*
030717  192432  47  39.1080 N  60  53.7500 W   2.4        6.4       10.2        7.9*      56.7 
030717  192434  47  39.1080 N  60  53.7510 W   2.7        6.4       10.2        7.9       56.7 
030717  192436  47  39.1070 N  60  53.7520 W   1.7        6.4       10.2        7.9       40.5*
030717  192438  47  39.1070 N  60  53.7540 W   3.0        6.4       10.2        6.8*      40.5 
030717  192440  47  39.1060 N  60  53.7550 W   1.9        6.4       10.2        6.8       40.5 
030717  192442  47  39.1060 N  60  53.7570 W   2.4        6.4       10.2        6.8       54.1*
030717  192444  47  39.1050 N  60  53.7580 W   1.7        6.4       10.2       14.9*      54.1 
030717  192446  47  39.1050 N  60  53.7610 W   2.6        6.4       10.2       14.9       49.3*
030717  192448  47  39.1050 N  60  53.7620 W   1.4        2.2*      10.2        0.1*      49.3 
030717  192450  47  39.1040 N  60  53.7640 W   2.6        2.2       10.2        0.1       49.3 
030717  192452  47  39.1040 N  60  53.7660 W   1.7        2.2       10.2        0.1       53.2*
030717  192454  47  39.1030 N  60  53.7670 W   2.4        2.2       10.2        8.0*      53.2 
030717  192456  47  39.1030 N  60  53.7690 W   2.1        2.2       10.2        8.0       53.2 
030717  192458  47  39.1030 N  60  53.7700 W   1.5        2.2       10.2        8.0       48.8*
030717  192500  47  39.1030 N  60  53.7710 W   2.6        2.2       10.2       12.2*      48.8 
030717  192502  47  39.1020 N  60  53.7740 W   0.8        2.2       10.2       12.2       84.5*
030717  192504  47  39.1030 N  60  53.7740 W   2.6        2.2       10.2        8.1*      84.5 
030717  192506  47  39.1020 N  60  53.7760 W   0.8        2.2       10.2        8.1       84.5 
030717  192508  47  39.1020 N  60  53.7770 W   2.6        2.2       10.2        8.1       29.5*
030717  192510  47  39.1010 N  60  53.7790 W   1.0        2.2       10.2       10.4*      29.5 
030717  192512  47  39.1010 N  60  53.7800 W   2.5        2.2       10.2       10.4       29.5 
030717  192514  47  39.1010 N  60  53.7820 W   1.6        2.2       10.2       10.4       35.6*
030717  192516  47  39.1010 N  60  53.7830 W   2.3        2.2       10.2        3.5*      35.6 
030717  192518  47  39.1000 N  60  53.7840 W   1.4        2.2       10.2        3.5      105.1*
030717  192520  47  39.1000 N  60  53.7860 W   2.4        2.2       10.2        5.6*     105.1 
030717  192522  47  39.0990 N  60  53.7880 W   1.2        2.2       10.2        5.6      105.1 
030717  192524  47  39.0990 N  60  53.7890 W   2.9        2.2       11.7*       5.6       32.6*
030717  192526  47  39.0980 N  60  53.7910 W   0.5        2.2       11.7        7.9*      32.6 
030717  192528  47  39.0980 N  60  53.7920 W   2.7        2.2       11.7        7.9       32.6 
030717  192530  47  39.0980 N  60  53.7940 W   1.1        2.2       11.7        7.9       32.6 
030717  192532  47  39.0980 N  60  53.7940 W   2.2        2.2       11.7       23.6*      32.6 
030717  192534  47  39.0970 N  60  53.7960 W   1.4        2.2       11.7       23.6       32.6 
030717  192536  47  39.0970 N  60  53.7970 W   2.3        2.2        9.1*      23.6       32.6 
030717  192538  47  39.0970 N  60  53.7990 W   1.1        2.2        9.1       23.6       32.6 
030717  192540  47  39.0960 N  60  53.8000 W   3.0        2.2        9.1       23.6       63.8*
030717  192542  47  39.0950 N  60  53.8020 W   1.1        2.2        2.7*       9.2*      63.8 
030717  192544  47  39.0950 N  60  53.8030 W   2.8        2.2        2.7        9.2       63.8 
030717  192546  47  39.0940 N  60  53.8050 W   1.1        2.2        2.7        3.8*      36.1*
030717  192548  47  39.0940 N  60  53.8060 W   2.7        3.0*       2.7        3.8       36.1 
030717  192550  47  39.0930 N  60  53.8080 W   2.0        3.0        2.7        3.8       46.2*
030717  192552  47  39.0920 N  60  53.8090 W   2.1        3.0        2.7        8.0*      46.2 
030717  192554  47  39.0920 N  60  53.8110 W   2.5        3.0        2.7        8.0       46.2 
030717  192556  47  39.0910 N  60  53.8120 W   1.9        3.0        2.7        8.0       52.8*
030717  192558  47  39.0900 N  60  53.8140 W   2.9        3.0        2.7       13.4*      52.8 
030717  192600  47  39.0890 N  60  53.8150 W   2.2        3.0        2.7       13.4       52.8 
030717  192602  47  39.0890 N  60  53.8170 W   3.1        3.0        2.7        2.5*      47.9*
030717  192604  47  39.0870 N  60  53.8190 W   1.9        3.0        2.7        2.5       47.9 
030717  192606  47  39.0870 N  60  53.8210 W   2.6        3.0        2.7        2.5       47.9 
030717  192608  47  39.0860 N  60  53.8230 W   2.6        3.0        2.7        8.4*      47.9 
030717  192610  47  39.0850 N  60  53.8240 W   2.4        3.0        2.7        8.4       47.9 
030717  192612  47  39.0840 N  60  53.8260 W   2.5        3.0        9.6*       8.4       47.9 
030717  192614  47  39.0840 N  60  53.8270 W   2.1        3.0        9.6       25.5*      47.9 
030717  192616  47  39.0830 N  60  53.8300 W   3.4        3.0        9.6       25.5       47.9 
030717  192618  47  39.0820 N  60  53.8310 W   1.4        3.0        9.6       25.5       47.9 
030717  192620  47  39.0820 N  60  53.8320 W   2.9        3.0        9.6       25.5       47.9 
030717  192622  47  39.0810 N  60  53.8340 W   1.6        3.0        9.6       25.5       47.9 
030717  192624  47  39.0810 N  60  53.8350 W   2.5        3.0        9.6        8.9*      47.9 
030717  192626  47  39.0810 N  60  53.8370 W   1.7        3.0        9.6        8.9       47.9 
030717  192628  47  39.0800 N  60  53.8380 W   2.7        3.0        9.6        9.3*      49.3*
030717  192630  47  39.0790 N  60  53.8390 W   1.5        3.0        9.6        9.3       49.3 
030717  192632  47  39.0790 N  60  53.8400 W   2.7        3.0        9.6        9.3       49.7*
030717  192634  47  39.0780 N  60  53.8430 W   1.1        3.0        9.6       13.4*      49.7 
030717  192636  47  39.0770 N  60  53.8440 W   2.9        3.0        8.3*      13.4       49.7 
030717  192638  47  39.0770 N  60  53.8460 W   1.4        3.0        8.3       13.4       82.7*
030717  192640  47  39.0760 N  60  53.8480 W   2.4        3.0        8.3        8.5*      82.7 
030717  192642  47  39.0760 N  60  53.8490 W   1.7        3.0        8.3        8.5       82.7 
030717  192644  47  39.0750 N  60  53.8500 W   1.7        3.0        8.3       10.3*      17.6*
030717  192646  47  39.0750 N  60  53.8520 W   2.5        3.0        8.3       10.3       17.6 
030717  192648  47  39.0740 N  60  53.8530 W   1.4        3.0        8.3       10.3       48.4*
030717  192650  47  39.0730 N  60  53.8550 W   2.9        3.0        8.3        9.4*      48.4 
030717  192652  47  39.0730 N  60  53.8570 W   0.9        3.0        8.3        9.4       48.4 
030717  192654  47  39.0720 N  60  53.8580 W   2.7        3.0        8.3        9.4       50.6*
030717  192656  47  39.0720 N  60  53.8600 W   1.4        3.0        8.3        9.2*      50.6 
030717  192658  47  39.0720 N  60  53.8610 W   3.3        3.0        8.3        9.2       50.6 
030717  192700  47  39.0710 N  60  53.8630 W   1.3        5.7*       8.3       10.8*      49.7*
030717  192702  47  39.0710 N  60  53.8640 W   3.7        5.7        8.3       10.8       49.7 
030717  192704  47  39.0710 N  60  53.8660 W   1.0        5.7        8.3       10.8       65.1*
030717  192706  47  39.0710 N  60  53.8670 W   3.5        5.7        8.3        9.4*      65.1 
030717  192708  47  39.0700 N  60  53.8680 W   0.8        5.7        8.3        9.4       65.1 
030717  192710  47  39.0700 N  60  53.8690 W   2.6        5.7        8.3        9.4       50.6*
030717  192712  47  39.0700 N  60  53.8710 W   1.7        5.7        8.3        4.8*      50.6 
030717  192714  47  39.0690 N  60  53.8730 W   1.8        5.7        8.3        4.8       50.6 
030717  192716  47  39.0690 N  60  53.8740 W   2.6        5.7        8.3        4.8       32.1*
030717  192718  47  39.0690 N  60  53.8760 W   1.8        5.7        8.3        4.8       32.1 
030717  192720  47  39.0680 N  60  53.8770 W   2.5        5.7        8.3        4.8       49.3*
030717  192722  47  39.0670 N  60  53.8790 W   2.1        5.7        8.3        8.2*      49.3 
030717  192724  47  39.0660 N  60  53.8810 W   2.2        5.7        8.3        8.2       49.3 
030717  192726  47  39.0660 N  60  53.8820 W   2.7        5.7        8.3        8.2       49.7*
030717  192728  47  39.0650 N  60  53.8840 W   1.7        5.7        8.3       20.6*      49.7 
030717  192730  47  39.0640 N  60  53.8860 W   3.1        5.7        8.3       20.6       49.7 
030717  192732  47  39.0640 N  60  53.8880 W   1.3        5.7        8.3       20.6       50.6*
030717  192734  47  39.0630 N  60  53.8900 W   3.8        5.7        8.3       20.6       50.6 
030717  192736  47  39.0620 N  60  53.8910 W   1.0        5.7        8.3       20.6       49.3*
030717  192738  47  39.0610 N  60  53.8920 W   3.1        5.7        8.3        5.9*      49.3 
030717  192740  47  39.0610 N  60  53.8940 W   2.1        5.7        8.3        5.9       49.3 
030717  192742  47  39.0600 N  60  53.8960 W   2.0        5.7        8.3        8.9*      50.1*
030717  192744  47  39.0600 N  60  53.8980 W   3.3        5.7        8.3        8.9       50.1 
030717  192746  47  39.0590 N  60  53.8990 W   1.5        5.7        8.3        8.9       50.1 
030717  192748  47  39.0580 N  60  53.9010 W   2.4        2.1*       8.3       29.0*      91.1*
030717  192750  47  39.0570 N  60  53.9020 W   1.8        2.1        8.3       29.0       91.1 
030717  192752  47  39.0570 N  60  53.9040 W   1.8        2.1        8.3       29.0        6.2*
030717  192754  47  39.0560 N  60  53.9050 W   2.5        2.1        8.3       29.0        6.2 
030717  192756  47  39.0560 N  60  53.9070 W   1.5        2.1        8.3       29.0        6.2 
030717  192758  47  39.0550 N  60  53.9080 W   2.7        2.1        8.3       29.0       53.2*
030717  192800  47  39.0550 N  60  53.9100 W   1.0        2.1        8.3       29.0       53.2 
030717  192802  47  39.0540 N  60  53.9110 W   3.1        2.1        8.3       29.0       53.2 
030717  192804  47  39.0540 N  60  53.9130 W   1.2        2.1        8.3       10.3*      45.7*
030717  192806  47  39.0540 N  60  53.9150 W   2.5        2.1        8.3       10.3       45.7 
030717  192808  47  39.0530 N  60  53.9170 W   1.9        2.1        8.3       10.3       50.6*
030717  192810  47  39.0530 N  60  53.9180 W   2.3        2.1        8.3       12.6*      50.6 
030717  192812  47  39.0520 N  60  53.9200 W   1.9        2.1        9.5*      12.6       50.6 
030717  192814  47  39.0520 N  60  53.9210 W   2.1        2.1        9.5        9.9*      48.8*
030717  192816  47  39.0510 N  60  53.9230 W   2.1        2.1        9.5        9.9       48.8 
030717  192818  47  39.0510 N  60  53.9240 W   2.2        2.1        9.5        9.9       48.8 
030717  192820  47  39.0500 N  60  53.9260 W   1.8        2.1        9.5       10.4*      49.7*
030717  192822  47  39.0500 N  60  53.9270 W   2.4        2.1        9.5       10.4       49.7 
030717  192824  47  39.0490 N  60  53.9290 W   1.7        2.1        9.5       10.4       81.4*
030717  192826  47  39.0490 N  60  53.9300 W   2.0        2.1        9.5       10.9*      81.4 
030717  192828  47  39.0490 N  60  53.9320 W   2.0        2.1        9.5       10.9       81.4 
030717  192830  47  39.0490 N  60  53.9340 W   1.8        2.1        9.5        3.5*      20.2*
030717  192832  47  39.0480 N  60  53.9360 W   2.2        2.1        9.5        3.5       20.2 
030717  192834  47  39.0480 N  60  53.9370 W   1.8        2.1        9.5        3.5       20.2 
030717  192836  47  39.0470 N  60  53.9390 W   2.3        2.1        9.5        5.6*      82.3*
