FileName: C:\GULFNE~1\GP120.TXT
Local Time: Sat Sep 06 11:03:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp120
Comments: Zone 12, Secteur ouest du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030906  140345  48  15.2800 N  63  38.2740 W   3.1        3.8*       2.5*       4.0*       8.4*
030906  140606  48  15.1600 N  63  38.4100 W   6.3        2.2        2.5        3.1        7.0 
030906  140607  48  15.1590 N  63  38.4120 W   6.3        2.2        2.5        3.1        7.0 
030906  140609  48  15.1560 N  63  38.4150 W   6.3        2.2        2.5        3.1        7.0 
030906  140612  48  15.1520 N  63  38.4200 W   6.4        2.2        2.5        3.1        7.0 
030906  140613  48  15.1510 N  63  38.4220 W   6.6        2.2        2.5        3.1        7.0 
030906  140616  48  15.1470 N  63  38.4260 W   6.4        2.2        2.5        3.1        7.0 
030906  140618  48  15.1440 N  63  38.4300 W   6.5        2.2        2.5        3.1        7.0 
030906  140619  48  15.1420 N  63  38.4310 W   6.5        2.2        2.5        3.1        7.0 
030906  140621  48  15.1390 N  63  38.4350 W   6.5        2.2        2.5        3.1        7.0 
030906  140624  48  15.1350 N  63  38.4400 W   6.5        2.2        2.5        3.1        7.0 
030906  140625  48  15.1340 N  63  38.4410 W   6.5        2.2        2.5        3.1        7.0 
030906  140627  48  15.1310 N  63  38.4450 W   6.6        2.2        2.5        3.1        7.0 
030906  140630  48  15.1270 N  63  38.4500 W   6.5        2.2        2.5        3.1        7.0 
030906  140631  48  15.1250 N  63  38.4510 W   6.6        2.2        2.5        3.1       11.4*
030906  140633  48  15.1220 N  63  38.4540 W   6.5        2.2        2.5        3.1       11.4 
030906  140636  48  15.1180 N  63  38.4590 W   6.6        2.2        2.5        3.1       11.4 
030906  140637  48  15.1160 N  63  38.4610 W   6.5        2.2        2.5        3.1       11.4 
030906  140639  48  15.1140 N  63  38.4650 W   6.5        2.2        2.5        3.1       11.4 
030906  140642  48  15.1090 N  63  38.4690 W   6.7        2.2        2.5        3.1       11.4 
030906  140643  48  15.1070 N  63  38.4710 W   6.6        2.2        2.5        3.1       11.4 
030906  140645  48  15.1050 N  63  38.4740 W   6.6        2.2        2.5        3.1       11.4 
030906  140648  48  15.1000 N  63  38.4800 W   6.7        2.2        2.5        3.1       11.4 
030906  140649  48  15.0990 N  63  38.4820 W   6.8        2.2        2.5        3.1       11.4 
030906  140651  48  15.0960 N  63  38.4850 W   6.6        2.2        2.5        3.1       11.4 
030906  140654  48  15.0910 N  63  38.4900 W   6.7        2.2        2.5        3.1       11.4 
030906  140655  48  15.0900 N  63  38.4920 W   6.7        2.2        2.5        3.1       11.4 
030906  140657  48  15.0870 N  63  38.4960 W   6.7        2.2        2.5        3.1       11.4 
030906  140700  48  15.0830 N  63  38.5010 W   6.6        2.2        2.5        3.1       11.4 
030906  140701  48  15.0810 N  63  38.5030 W   6.7        2.2        2.5        3.1       11.4 
030906  140703  48  15.0790 N  63  38.5060 W   6.7        2.2        2.5        3.1       11.4 
030906  140706  48  15.0740 N  63  38.5110 W   6.6        2.2        2.5        3.1       11.4 
030906  140707  48  15.0730 N  63  38.5130 W   6.7        2.2        2.5        3.1       11.4 
030906  140710  48  15.0690 N  63  38.5180 W   6.8        2.2        2.5        3.1       11.4 
030906  140712  48  15.0660 N  63  38.5210 W   6.6        2.2        2.5        3.1       11.4 
030906  140713  48  15.0640 N  63  38.5230 W   6.5        2.2        2.5        3.1       11.4 
030906  140715  48  15.0610 N  63  38.5260 W   6.6        2.2        2.5        3.1       11.4 
030906  140718  48  15.0570 N  63  38.5320 W   6.7        2.2        2.5        3.1       11.4 
030906  140720  48  15.0540 N  63  38.5350 W   6.7        2.2        2.5        3.1       11.4 
030906  140721  48  15.0520 N  63  38.5370 W   6.7        2.2        2.5        3.1       11.4 
030906  140724  48  15.0480 N  63  38.5420 W   6.6        2.2        2.5        3.1       11.4 
030906  140725  48  15.0470 N  63  38.5440 W   6.6        2.2        2.5        3.1       11.4 
030906  140727  48  15.0440 N  63  38.5470 W   6.5        2.2        2.5        3.1       11.4 
030906  140730  48  15.0390 N  63  38.5520 W   6.7        2.2        2.5        3.1       11.4 
030906  140731  48  15.0380 N  63  38.5540 W   6.7        2.2        2.5        3.1       11.4 
030906  140733  48  15.0350 N  63  38.5580 W   6.7        2.2        2.5        3.1       11.4 
030906  140736  48  15.0300 N  63  38.5620 W   6.6        2.2        2.5        3.1       11.4 
030906  140737  48  15.0290 N  63  38.5640 W   6.6        2.2        2.5        3.1       11.4 
030906  140739  48  15.0260 N  63  38.5680 W   6.6        2.2        2.5        3.1       11.4 
030906  140742  48  15.0220 N  63  38.5730 W   6.7        2.2        2.5        3.1       11.4 
030906  140743  48  15.0200 N  63  38.5750 W   6.7        2.2        2.5        3.1       11.4 
030906  140745  48  15.0170 N  63  38.5780 W   6.7        2.2        2.5        3.1       11.4 
030906  140748  48  15.0130 N  63  38.5830 W   6.5        2.2        2.5        3.1       11.4 
030906  140749  48  15.0120 N  63  38.5840 W   6.5        2.2        2.5        3.1       11.4 
030906  140751  48  15.0090 N  63  38.5870 W   6.5        2.2        2.5        3.1       11.4 
030906  140754  48  15.0050 N  63  38.5930 W   6.6        2.2        2.5        3.1       11.4 
030906  140755  48  15.0030 N  63  38.5940 W   6.6        2.2        2.5        3.1       11.4 
030906  140757  48  15.0000 N  63  38.5980 W   6.6        2.2        2.5        3.1       11.4 
030906  140800  48  14.9960 N  63  38.6020 W   6.5        2.2        2.5        3.1       11.4 
030906  140801  48  14.9940 N  63  38.6040 W   6.5        2.2        2.5        3.1       11.4 
030906  140803  48  14.9910 N  63  38.6080 W   6.5        2.2        2.5        3.1       11.4 
030906  140806  48  14.9870 N  63  38.6120 W   6.6        2.2        2.5        3.1       11.4 
030906  140807  48  14.9860 N  63  38.6140 W   6.6        2.2        2.5        3.1       11.4 
030906  140809  48  14.9830 N  63  38.6170 W   6.6        2.2        2.5        3.1       11.4 
030906  140812  48  14.9780 N  63  38.6220 W   6.1        2.2        7.6*       3.1       11.4 
030906  140813  48  14.9770 N  63  38.6240 W   5.8        2.2        7.6        3.1       11.4 
030906  140816  48  14.9740 N  63  38.6280 W   4.7        2.2        7.6        3.1       11.4 
030906  140818  48  14.9720 N  63  38.6300 W   4.4        2.7*       7.6        3.1       49.3*
030906  140819  48  14.9710 N  63  38.6310 W   4.2        2.7        7.6        3.1       49.3 
030906  140822  48  14.9680 N  63  38.6330 W   3.6        2.7        7.6        7.1*      54.5*
030906  140824  48  14.9670 N  63  38.6340 W   3.2        2.7        7.6        7.1       54.5 
030906  140826  48  14.9650 N  63  38.6360 W   3.0        2.7        7.6        8.4*      54.5 
030906  140828  48  14.9640 N  63  38.6370 W   2.8        2.7        7.6        8.4       52.8*
030906  140830  48  14.9630 N  63  38.6380 W   2.6        2.7        7.6        8.4       52.8 
030906  140832  48  14.9620 N  63  38.6390 W   2.6        2.7        7.6        7.4*      52.8 
030906  140834  48  14.9600 N  63  38.6400 W   2.4        2.7        7.6        7.4       53.7*
030906  140836  48  14.9590 N  63  38.6410 W   2.4        2.7        2.3*       7.5*      53.7 
030906  140838  48  14.9580 N  63  38.6410 W   2.2        2.7        2.3        7.5       55.9*
030906  140840  48  14.9570 N  63  38.6420 W   2.3        2.7        2.3        7.5       55.9 
030906  140842  48  14.9560 N  63  38.6430 W   2.0        2.7        2.3        7.1*      55.9 
030906  140844  48  14.9550 N  63  38.6430 W   2.2        4.4*       2.3        7.1       58.1*
030906  140846  48  14.9530 N  63  38.6430 W   2.0        4.4        2.3        7.1       58.1 
030906  140848  48  14.9520 N  63  38.6440 W   2.1        4.4        2.3        7.9*      58.1 
030906  140850  48  14.9520 N  63  38.6440 W   1.9        4.4        2.3        7.9       58.9*
030906  140852  48  14.9500 N  63  38.6440 W   2.0        4.4        2.3        4.7*      58.9 
030906  140854  48  14.9490 N  63  38.6450 W   1.9        4.4        2.3        4.7       60.7*
030906  140856  48  14.9480 N  63  38.6450 W   2.1        4.4        2.3        4.7       60.7 
030906  140858  48  14.9480 N  63  38.6450 W   2.0        4.4        2.3        5.9*      60.7 
030906  140900  48  14.9470 N  63  38.6460 W   2.0        4.4        2.3        5.9       63.8*
030906  140902  48  14.9460 N  63  38.6460 W   1.8        4.4        2.3        5.9       63.8 
030906  140904  48  14.9450 N  63  38.6470 W   2.0        4.4        2.3        6.0*      63.8 
030906  140906  48  14.9430 N  63  38.6470 W   1.9        4.4        2.3        6.0       65.5*
030906  140908  48  14.9420 N  63  38.6480 W   2.1        4.4        2.3        5.6*      65.5 
030906  140910  48  14.9410 N  63  38.6480 W   1.8        4.4        2.3        5.6       71.7*
030906  140912  48  14.9400 N  63  38.6480 W   2.0        4.4        2.3        5.6       71.7 
030906  140914  48  14.9390 N  63  38.6490 W   1.8        4.4        2.4*       6.0*      71.7 
030906  140916  48  14.9380 N  63  38.6490 W   1.9        4.4        2.4        6.0       65.1*
030906  140918  48  14.9370 N  63  38.6490 W   1.9        4.4        2.4        5.9*      65.1 
030906  140920  48  14.9360 N  63  38.6500 W   1.9        2.7*       2.4        5.9       65.1 
030906  140922  48  14.9350 N  63  38.6500 W   2.0        2.7        2.4        5.9       71.7*
030906  140924  48  14.9340 N  63  38.6510 W   1.9        2.7        2.4        5.4*      71.7 
030906  140926  48  14.9330 N  63  38.6510 W   1.9        2.7        2.4        5.4       73.5*
030906  140928  48  14.9310 N  63  38.6510 W   1.8        2.7        2.4*       5.4       73.5 
030906  140930  48  14.9300 N  63  38.6510 W   2.0        2.7        2.4        5.6*      73.5 
030906  140932  48  14.9290 N  63  38.6520 W   2.1        2.7        2.4        5.6       77.9*
030906  140934  48  14.9280 N  63  38.6520 W   1.9        2.6*       2.4        5.3*      77.9 
030906  140936  48  14.9270 N  63  38.6520 W   1.9        2.6        2.4        5.3       77.9 
030906  140938  48  14.9260 N  63  38.6530 W   1.9        2.6        2.4        5.3       78.3*
030906  140940  48  14.9250 N  63  38.6530 W   1.9        2.6        2.4        5.9*      78.3 
030906  140942  48  14.9240 N  63  38.6530 W   1.8        2.6        2.4        5.9       78.3 
030906  140944  48  14.9230 N  63  38.6540 W   2.1        2.6        2.4        5.3*      83.1*
030906  140946  48  14.9220 N  63  38.6550 W   2.0        2.6        2.4        5.3       83.1 
030906  140948  48  14.9210 N  63  38.6550 W   2.0        2.6        2.4        5.3       83.1*
030906  140950  48  14.9200 N  63  38.6550 W   1.7        2.6        2.4        5.6*      83.1 
030906  140952  48  14.9190 N  63  38.6560 W   2.0        2.6        2.8*       5.6       83.1 
030906  140954  48  14.9180 N  63  38.6560 W   2.1        2.6        2.8        5.6       84.5*
030906  140956  48  14.9170 N  63  38.6570 W   2.0        2.6        2.8        5.5*      84.5 
030906  140958  48  14.9160 N  63  38.6570 W   2.0        2.6        2.8        5.5       84.5 
030906  141000  48  14.9150 N  63  38.6570 W   1.8       11.2*       2.8        6.2*      99.4*
030906  141002  48  14.9140 N  63  38.6580 W   2.1       11.2        2.8        6.2       99.4 
030906  141004  48  14.9130 N  63  38.6580 W   2.0       11.2        2.8        6.2       81.4*
030906  141006  48  14.9120 N  63  38.6590 W   2.0       11.2        2.2*       6.3*      81.4 
030906  141008  48  14.9110 N  63  38.6600 W   2.0       11.2        2.2        6.3       81.4 
030906  141010  48  14.9100 N  63  38.6600 W   2.0       11.2        2.2        6.3       91.1*
030906  141012  48  14.9090 N  63  38.6600 W   2.0        3.1*       2.2        6.5*      91.1 
030906  141014  48  14.9080 N  63  38.6610 W   1.9        3.1        2.2        6.5       91.1 
030906  141016  48  14.9070 N  63  38.6610 W   2.0        3.1        2.2       13.4*      94.1*
030906  141018  48  14.9050 N  63  38.6610 W   2.0        3.1        2.2       13.4       94.1 
030906  141020  48  14.9040 N  63  38.6620 W   1.9        3.1        2.2       13.4       95.9*
030906  141022  48  14.9030 N  63  38.6620 W   2.1        3.1        2.2        1.4*      95.9 
030906  141024  48  14.9020 N  63  38.6620 W   1.9        3.1        2.2        1.4       95.9 
030906  141026  48  14.9010 N  63  38.6620 W   2.0        3.1        2.2        8.0*      93.3*
030906  141028  48  14.9000 N  63  38.6620 W   1.9        3.1        2.2        8.0       93.3 
030906  141030  48  14.8990 N  63  38.6630 W   2.0        3.1        2.2        8.0       93.3 
030906  141032  48  14.8980 N  63  38.6630 W   2.0        3.1        2.2        8.0*      95.9*
030906  141034  48  14.8970 N  63  38.6630 W   2.0        3.1        2.2        8.0       95.9 
030906  141036  48  14.8960 N  63  38.6630 W   2.0        3.1        2.2        8.0       95.9 
030906  141038  48  14.8950 N  63  38.6640 W   1.8        3.1        2.2        9.0*      93.3*
030906  141040  48  14.8940 N  63  38.6640 W   1.8        3.1        2.2        9.0       93.3 
030906  141042  48  14.8930 N  63  38.6640 W   2.1        3.1        2.2        9.7*      95.5*
030906  141044  48  14.8920 N  63  38.6650 W   2.0        3.1        2.2        9.7       95.5 
030906  141046  48  14.8910 N  63  38.6650 W   2.1        3.1        2.2        9.7       95.5 
030906  141048  48  14.8900 N  63  38.6650 W   2.2        3.1        2.2        9.2*      95.0*
030906  141050  48  14.8890 N  63  38.6660 W   2.0        3.1        2.2        9.2       95.0 
030906  141052  48  14.8870 N  63  38.6660 W   2.3        3.1        2.2        9.2       95.0 
030906  141054  48  14.8860 N  63  38.6670 W   2.2        3.1        2.2       10.2*      95.9*
030906  141056  48  14.8850 N  63  38.6680 W   2.3        3.1        2.2       10.2       95.9 
030906  141058  48  14.8840 N  63  38.6680 W   2.4        3.1        2.2        9.4*      97.2*
030906  141100  48  14.8830 N  63  38.6680 W   2.2        3.1        2.2        9.4       97.2 
030906  141102  48  14.8810 N  63  38.6690 W   2.4        3.1        2.2        9.4       97.2 
030906  141104  48  14.8800 N  63  38.6700 W   2.4        3.1        2.2        9.8*      94.6*
030906  141106  48  14.8790 N  63  38.6700 W   2.4        3.1        2.2        9.8       94.6 
030906  141108  48  14.8780 N  63  38.6710 W   2.5        3.1        2.2        9.8       94.6 
030906  141110  48  14.8770 N  63  38.6720 W   2.4        3.1        2.2       10.7*      94.6*
030906  141112  48  14.8750 N  63  38.6720 W   2.3        3.1        2.2       10.7       94.6 
030906  141114  48  14.8740 N  63  38.6720 W   2.2        3.1        2.2       10.2*      97.7*
030906  141116  48  14.8730 N  63  38.6730 W   2.2        3.1        2.2       10.2       97.7 
030906  141118  48  14.8720 N  63  38.6740 W   2.3        3.1        2.2       10.2       97.7 
030906  141120  48  14.8700 N  63  38.6740 W   2.3        3.1        2.2       10.1*      95.0*
030906  141122  48  14.8690 N  63  38.6740 W   2.1        3.1        2.2       10.1       95.0 
030906  141124  48  14.8680 N  63  38.6740 W   2.1        3.1        2.2       10.1       95.0 
030906  141126  48  14.8670 N  63  38.6740 W   1.9        3.1        2.2       11.0*      96.8*
030906  141128  48  14.8660 N  63  38.6750 W   1.9        3.1        2.2       11.0       96.8 
030906  141130  48  14.8650 N  63  38.6750 W   2.1        3.1        2.2       11.6*      96.8 
030906  141132  48  14.8640 N  63  38.6750 W   2.0        3.1        2.2       11.6       94.6*
030906  141134  48  14.8630 N  63  38.6760 W   2.1        3.1        2.2       11.6       94.6 
030906  141136  48  14.8620 N  63  38.6760 W   1.8        3.1        2.2       11.6       97.7*
030906  141138  48  14.8610 N  63  38.6760 W   1.9        3.1        2.2       11.6       97.7 
030906  141140  48  14.8600 N  63  38.6760 W   1.9        3.1        2.2       12.3*      97.7 
030906  141142  48  14.8590 N  63  38.6760 W   2.0        3.1        2.2       12.3       96.8*
030906  141144  48  14.8580 N  63  38.6760 W   2.0        3.1        2.2       12.3       96.8 
030906  141146  48  14.8570 N  63  38.6760 W   1.9        3.1        2.2       12.8*      96.8 
030906  141148  48  14.8560 N  63  38.6770 W   1.9        3.1        2.2       12.8       95.5*
030906  141150  48  14.8550 N  63  38.6770 W   1.9        3.1        2.2       12.8       95.5 
030906  141152  48  14.8540 N  63  38.6770 W   1.9        3.1        2.2       12.4*      95.9*
030906  141154  48  14.8530 N  63  38.6770 W   2.0        3.1        2.2       12.4       95.9 
030906  141156  48  14.8520 N  63  38.6770 W   1.8        3.1        2.2       12.4       95.9 
030906  141158  48  14.8510 N  63  38.6780 W   2.0        3.1        2.2       12.4       96.3*
030906  141200  48  14.8500 N  63  38.6790 W   1.9        3.1        2.2       12.4       96.3 
030906  141202  48  14.8490 N  63  38.6790 W   1.8        3.1        2.2       12.4       96.3 
030906  141204  48  14.8480 N  63  38.6790 W   2.0        3.1        2.2       12.4       96.3*
030906  141206  48  14.8470 N  63  38.6790 W   1.9        3.1        2.2       12.4       96.3 
030906  141208  48  14.8450 N  63  38.6790 W   2.0        3.1        2.2       13.3*      96.3 
030906  141210  48  14.8450 N  63  38.6800 W   1.9        3.1        2.2       13.3       98.1*
030906  141212  48  14.8440 N  63  38.6800 W   2.0        3.1        2.2       13.3       98.1 
030906  141214  48  14.8420 N  63  38.6800 W   1.9        3.1        2.2       13.3       94.6*
030906  141216  48  14.8410 N  63  38.6810 W   1.8        3.1        2.2       13.3       94.6 
030906  141218  48  14.8400 N  63  38.6810 W   2.2        3.1        2.2       13.3       94.6 
030906  141220  48  14.8390 N  63  38.6820 W   2.0        3.1        2.2       13.3       98.1*
030906  141222  48  14.8380 N  63  38.6820 W   2.0        3.1        2.2       13.3       98.1 
030906  141224  48  14.8370 N  63  38.6820 W   1.9        3.1        2.2       13.3       98.1 
030906  141226  48  14.8360 N  63  38.6820 W   1.9        3.1        2.2       13.3      124.9*
030906  141228  48  14.8350 N  63  38.6820 W   2.0        3.1        2.2       13.3      124.9 
030906  141230  48  14.8340 N  63  38.6820 W   2.1        3.1        2.2       13.3       68.2*
030906  141232  48  14.8330 N  63  38.6830 W   2.1        3.1        2.2       13.3       68.2 
030906  141234  48  14.8320 N  63  38.6830 W   2.1        3.1        2.2       13.3       68.2 
030906  141236  48  14.8300 N  63  38.6830 W   2.0        3.1        2.2       13.3       95.0*
030906  141238  48  14.8290 N  63  38.6830 W   2.1        3.1        2.2       11.9*      95.0 
030906  141240  48  14.8280 N  63  38.6840 W   2.1        3.1        2.2       11.9       95.0 
030906  141242  48  14.8270 N  63  38.6840 W   2.1        3.1        2.2       11.9       98.1*
030906  141244  48  14.8260 N  63  38.6850 W   2.2        3.1        2.2       11.9       98.1 
030906  141246  48  14.8250 N  63  38.6850 W   2.1        3.1        2.2       11.9       98.1 
030906  141248  48  14.8240 N  63  38.6850 W   2.3        2.1*       2.2       11.9       96.8*
030906  141250  48  14.8230 N  63  38.6860 W   2.0        2.1        2.2       11.9       96.8 
030906  141252  48  14.8220 N  63  38.6870 W   2.4        2.1        2.2       11.9       96.8*
030906  141254  48  14.8210 N  63  38.6870 W   2.1        2.1        2.2       13.3*      96.8 
030906  141256  48  14.8190 N  63  38.6870 W   2.2        2.1        2.2       13.3       96.8 
030906  141258  48  14.8180 N  63  38.6870 W   2.2        2.1        2.2       11.6*      97.7*
030906  141300  48  14.8170 N  63  38.6880 W   2.2        2.1        2.2       11.6       97.7 
030906  141302  48  14.8160 N  63  38.6880 W   2.3        2.1        2.2       11.6       97.7 
030906  141304  48  14.8150 N  63  38.6890 W   2.0        2.1        2.2       12.1*      97.2*
030906  141306  48  14.8140 N  63  38.6890 W   2.2        2.1        2.2       12.1       97.2 
030906  141308  48  14.8130 N  63  38.6900 W   2.1        2.1        2.2       12.1       96.3*
030906  141310  48  14.8120 N  63  38.6900 W   2.2        2.1        2.2       12.1       96.3 
030906  141312  48  14.8100 N  63  38.6910 W   2.1        2.1        2.2       12.1       96.3 
030906  141314  48  14.8090 N  63  38.6910 W   2.0        2.1        2.2       13.0*      98.1*
030906  141316  48  14.8080 N  63  38.6920 W   2.1        2.1        2.2       13.0       98.1 
030906  141318  48  14.8070 N  63  38.6920 W   2.1        2.1        2.2       13.0       98.1 
030906  141320  48  14.8060 N  63  38.6920 W   2.0        2.1        2.2       13.0       95.0*
030906  141322  48  14.8040 N  63  38.6930 W   2.1        2.1        2.2       13.0       95.0 
030906  141324  48  14.8030 N  63  38.6930 W   2.0        2.1        2.2       13.0*      95.0 
030906  141326  48  14.8020 N  63  38.6930 W   2.0        2.1        2.2       13.0       99.4*
030906  141328  48  14.8010 N  63  38.6930 W   2.0        2.1        2.2       13.0       99.4 
030906  141330  48  14.8000 N  63  38.6940 W   2.0        2.1        2.2       13.0*      95.9*
030906  141332  48  14.7990 N  63  38.6940 W   2.1        2.1        2.2       13.0       95.9 
030906  141334  48  14.7980 N  63  38.6940 W   1.9        2.1        2.2       13.0       95.9 
030906  141336  48  14.7970 N  63  38.6940 W   2.2        2.1        2.2       13.0       99.9*
030906  141338  48  14.7960 N  63  38.6950 W   1.7        2.1        2.2       13.0       99.9 
030906  141340  48  14.7950 N  63  38.6950 W   2.2        2.1        2.2       13.0       99.9 
030906  141342  48  14.7940 N  63  38.6950 W   1.9        2.1        2.2       13.0       94.1*
030906  141344  48  14.7920 N  63  38.6950 W   2.1        2.1        2.2       13.0       94.1 
030906  141346  48  14.7910 N  63  38.6950 W   2.0        2.1        2.2       13.0       97.2*
030906  141348  48  14.7900 N  63  38.6960 W   1.8        2.1        2.2       13.0       97.2 
