FileName: C:\GULFNE~1\GP101.TXT
Local Time: Sun Sep 14 12:46:19 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp101
Comments: Zone 12, Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  154624  47   7.5610 N  62  51.5800 W   4.0        2.8*       4.5*      32.0*      41.8*
030914  154626  47   7.5630 N  62  51.5820 W   4.3        2.8        4.5       32.0       41.8 
030914  154628  47   7.5650 N  62  51.5830 W   4.5        2.8        4.5       32.0       41.8 
030914  154630  47   7.5680 N  62  51.5850 W   4.8        2.8        4.5       32.0       41.8 
030914  154632  47   7.5700 N  62  51.5870 W   5.0        2.8        4.5       32.0       41.8 
030914  154634  47   7.5730 N  62  51.5880 W   5.6        2.8        4.5       32.0       41.8 
030914  154636  47   7.5760 N  62  51.5900 W   5.5        2.8        4.5       32.0       41.8 
030914  154638  47   7.5790 N  62  51.5920 W   5.8        2.8        4.5       32.0       41.8 
030914  154640  47   7.5820 N  62  51.5940 W   5.9        2.8        4.5       32.0       41.8 
030914  154642  47   7.5850 N  62  51.5960 W   6.3        2.8        4.5       32.0       41.8 
030914  154644  47   7.5880 N  62  51.5990 W   6.4        2.8        4.5       32.0       41.8 
030914  154646  47   7.5910 N  62  51.6020 W   6.6        2.8        4.5       32.0       41.8 
030914  154648  47   7.5950 N  62  51.6040 W   6.5        2.8        4.5       32.0       41.8 
030914  154650  47   7.5980 N  62  51.6060 W   6.1        2.8        4.5       32.0       41.8 
030914  154652  47   7.6010 N  62  51.6080 W   5.7        2.8        4.5       32.0       41.8 
030914  154654  47   7.6040 N  62  51.6100 W   5.2        2.8        4.5       32.0       41.8 
030914  154656  47   7.6060 N  62  51.6120 W   4.8        2.8        4.5       32.0       41.8 
030914  154658  47   7.6080 N  62  51.6130 W   4.4        2.8        4.5       32.0       41.8 
030914  154700  47   7.6110 N  62  51.6150 W   3.8        2.8        4.5       32.0       41.8 
030914  154702  47   7.6130 N  62  51.6160 W   4.0        2.8        4.5       32.0       15.0*
030914  154704  47   7.6150 N  62  51.6170 W   3.6        2.8        4.5       32.0       15.0 
030914  154706  47   7.6170 N  62  51.6180 W   3.7        2.8        4.5       32.0       15.0 
030914  154708  47   7.6180 N  62  51.6200 W   3.1        2.8        4.5       32.0       15.0 
030914  154710  47   7.6200 N  62  51.6210 W   3.3        2.8        4.5       32.0       15.0 
030914  154712  47   7.6220 N  62  51.6220 W   2.9        2.8        4.5       32.0       15.0 
030914  154714  47   7.6230 N  62  51.6230 W   3.0        2.8        4.5        8.3*      15.0 
030914  154716  47   7.6240 N  62  51.6240 W   2.7        2.8        4.5        8.3       15.0 
030914  154718  47   7.6260 N  62  51.6250 W   3.1        2.8        4.5        8.3       15.0 
030914  154720  47   7.6270 N  62  51.6270 W   2.7        2.8        4.5        3.2*      15.0 
030914  154722  47   7.6290 N  62  51.6280 W   2.9        2.8        4.5        3.2       15.0 
030914  154724  47   7.6300 N  62  51.6290 W   2.6        2.8        4.5        3.2       15.0 
030914  154726  47   7.6320 N  62  51.6300 W   2.8        2.8        4.5        3.2       15.0 
030914  154728  47   7.6330 N  62  51.6310 W   2.6        2.8        4.5        3.2        4.8*
030914  154730  47   7.6340 N  62  51.6320 W   2.5        2.8        4.5        3.2        4.8 
030914  154732  47   7.6350 N  62  51.6330 W   2.8        2.8        4.5        3.2        4.8 
030914  154734  47   7.6370 N  62  51.6340 W   2.2        2.8        4.5        3.2        4.0*
030914  154736  47   7.6380 N  62  51.6350 W   2.8        2.8        4.5        3.1*       4.0 
030914  154738  47   7.6390 N  62  51.6360 W   2.7        2.8        4.5        3.1        4.0 
030914  154740  47   7.6410 N  62  51.6380 W   3.7        2.8        4.5        3.1        5.3*
030914  154742  47   7.6430 N  62  51.6390 W   4.2        2.8        4.5        3.1        5.3 
030914  154744  47   7.6460 N  62  51.6410 W   4.9        2.8        4.5        3.1        1.8*
030914  154746  47   7.6480 N  62  51.6430 W   5.1        2.8        4.5        3.1        1.8 
030914  154748  47   7.6510 N  62  51.6460 W   5.6        2.8        4.5        3.1        1.8 
030914  154750  47   7.6530 N  62  51.6490 W   6.2        2.8        4.5        3.1        1.8 
030914  154752  47   7.6560 N  62  51.6510 W   6.4        2.8        4.5        3.1        1.8 
030914  154754  47   7.6600 N  62  51.6530 W   6.5        2.8        4.5        3.1        1.8 
030914  154756  47   7.6630 N  62  51.6560 W   6.7        2.8        4.5        3.1        1.8 
030914  154758  47   7.6670 N  62  51.6590 W   7.0        2.8        4.5        3.1        1.8 
030914  154800  47   7.6700 N  62  51.6620 W   7.0        2.8        4.5        3.1        1.8 
030914  154802  47   7.6730 N  62  51.6650 W   7.0        2.8        4.5        3.1        1.8 
030914  154804  47   7.6770 N  62  51.6690 W   7.1        2.8        4.5        3.1        1.8 
030914  154806  47   7.6800 N  62  51.6710 W   7.1        2.8        4.5        3.1        1.8 
030914  154808  47   7.6840 N  62  51.6750 W   7.2        2.8        4.5        3.1        1.8 
030914  154810  47   7.6870 N  62  51.6780 W   7.0        2.8        4.5        3.1        1.8 
030914  154812  47   7.6900 N  62  51.6810 W   7.2        2.8        4.5        3.1        1.8 
030914  154814  47   7.6940 N  62  51.6840 W   7.2        2.8        4.5        3.1        1.8 
030914  154816  47   7.6970 N  62  51.6870 W   7.2        2.8        4.5        3.1        1.8 
030914  154818  47   7.7010 N  62  51.6910 W   7.4        2.8        4.5        3.1        1.8 
030914  154820  47   7.7040 N  62  51.6940 W   7.1        2.8        4.5        3.1        1.8 
030914  154822  47   7.7080 N  62  51.6970 W   7.6        2.8        4.5        3.1        1.8 
030914  154824  47   7.7110 N  62  51.7000 W   7.5        2.8        4.5        3.1        1.8 
030914  154826  47   7.7150 N  62  51.7040 W   7.5        2.8        4.5        3.1        1.8 
030914  154828  47   7.7180 N  62  51.7080 W   7.7        2.8        4.5        3.1        1.8 
030914  154830  47   7.7220 N  62  51.7110 W   7.5        2.8        4.5        3.1        1.8 
030914  154832  47   7.7250 N  62  51.7140 W   7.7        2.8        4.5        3.1        1.8 
030914  154834  47   7.7290 N  62  51.7170 W   7.7        2.8        4.5        3.1        1.8 
030914  154836  47   7.7330 N  62  51.7210 W   7.7        2.8        4.5        3.1        1.8 
030914  154838  47   7.7360 N  62  51.7240 W   7.9        2.8        4.5        3.1        1.8 
030914  154840  47   7.7400 N  62  51.7270 W   7.6        2.8        4.5        3.1        1.8 
030914  154842  47   7.7440 N  62  51.7310 W   7.8        2.8        4.5        3.1        1.8 
030914  154844  47   7.7480 N  62  51.7350 W   7.8        2.8        4.5        3.1        1.8 
030914  154846  47   7.7520 N  62  51.7380 W   7.7        2.8        4.5        3.1        1.8 
030914  154848  47   7.7560 N  62  51.7410 W   7.8        2.8        4.5        3.1        1.8 
030914  154850  47   7.7590 N  62  51.7440 W   7.6        2.8        4.5        3.1        1.8 
030914  154852  47   7.7630 N  62  51.7480 W   7.9        2.8        4.5        3.1        1.8 
030914  154854  47   7.7670 N  62  51.7510 W   7.8        2.8        4.5        3.1        1.8 
030914  154856  47   7.7710 N  62  51.7540 W   7.9        2.8        4.5        3.1        1.8 
030914  154858  47   7.7740 N  62  51.7580 W   7.6        2.8        4.5        3.1        1.8 
030914  154900  47   7.7780 N  62  51.7610 W   8.0        2.8        4.5        3.1        1.8 
030914  154902  47   7.7820 N  62  51.7640 W   7.7        2.8        4.5        3.1        1.8 
030914  154904  47   7.7850 N  62  51.7680 W   7.8        2.8        4.5        3.1        1.8 
030914  154906  47   7.7890 N  62  51.7710 W   7.7        2.8        4.5        3.1        1.8 
030914  154908  47   7.7930 N  62  51.7740 W   7.7        2.8        4.5        3.1        1.8 
030914  154910  47   7.7970 N  62  51.7770 W   7.7        2.8        4.5        3.1        1.8 
030914  154912  47   7.8000 N  62  51.7810 W   7.9        2.8        4.5        3.1        1.8 
030914  154914  47   7.8040 N  62  51.7840 W   7.5        2.8        4.5        3.1        1.8 
030914  154916  47   7.8080 N  62  51.7870 W   7.7        2.8        4.5        3.1        1.8 
030914  154918  47   7.8120 N  62  51.7900 W   7.8        2.8        4.5        3.1        1.8 
030914  154920  47   7.8160 N  62  51.7930 W   7.6        2.8        4.5        3.1        1.8 
030914  154922  47   7.8200 N  62  51.7960 W   7.9        2.8        4.5        3.1        1.8 
030914  154924  47   7.8240 N  62  51.7990 W   7.6        2.8        4.5        3.1        1.8 
030914  154926  47   7.8270 N  62  51.8020 W   7.1        2.8        4.5        3.1        1.8 
030914  154928  47   7.8310 N  62  51.8050 W   6.9        2.8        4.5        3.1        1.8 
030914  154930  47   7.8340 N  62  51.8080 W   6.7        2.8        4.5        3.1        1.8 
030914  154932  47   7.8370 N  62  51.8100 W   6.1        2.8        4.5        3.1        1.8 
030914  154934  47   7.8400 N  62  51.8130 W   5.9        2.8        4.5        3.1       25.5*
030914  154936  47   7.8420 N  62  51.8160 W   5.0        2.8        4.5        3.1       25.5 
030914  154938  47   7.8450 N  62  51.8170 W   4.5        2.8        4.5        3.1       25.5 
030914  154940  47   7.8460 N  62  51.8190 W   4.0        2.8        4.5        9.3*      22.4*
030914  154942  47   7.8480 N  62  51.8210 W   3.4        2.8        4.5        9.3       22.4 
030914  154944  47   7.8500 N  62  51.8220 W   3.3        2.8        4.5        9.3       26.4*
030914  154946  47   7.8510 N  62  51.8240 W   3.0        2.9*       4.5        8.6*      26.4 
